TOKEN	NE
Robt	I-pers
.	I-pers
Greville	I-pers
,	0
he	0
wou	0
'd	0
long	0
since	0
have	0
been	0
desir	0
'd	0
to	0
withdraw	0
from	0
the	0
Regt	0
.	0
Having	0
by	0
an	0
uncommon	0
quick	0
succeſsion	0
attain	0
'd	0
the	0
Rank	0
of	0
eldest	0
Cornet	0
,	0
he	0
might	0
in	0
a	0
few	0
weeks	0
have	0
succeeded	0
by	0
purchase	0
to	0
a	0
Lieutenancy	0
,	0
which	0
I	0
have	0
not	0
only	0
been	0
obliged	0
to	0
decline	0
but	0
to	0
take	0
him	0
out	0
of	0
the	0
Regt	0
voluntarily	0
,	0
apprehending	0
that	0
I	0
might	0
soon	0
be	0
obliged	0
to	0
do	0
it	0
by	0
neceſsity	0
,	0
as	0
upon	0
examination	0
I	0
found	0
the	0
complaints	0
too	0
well	0
founded	0
with	0
respect	0
to	0
his	0
conduct	0
in	0
the	0
Regt	0
.	0
Tho	0
'	0
I	0
allow	0
'd	0
him	0
two	0
Hundred	0
Pounds	0
a	0
year	0
in	0
addition	0
to	0
his	0
pay	0
,	0
&	0
sent	0
him	0
to	0
the	0
Regt	0
.	0
well	0
provided	0
in	0
every	0
respect	0
&	0
without	0
debt	0
,	0
he	0
now	0
leaves	0
the	0
Army	0
without	0
reputation	0
&	0
much	0
in	0
debt	0
,	0
to	0
save	0
his	0
credit	0
as	0
much	0
as	0
poſsible	0
I	0
have	0
agreed	0
to	0
pay	0
his	0
Debts	0
,	0
a	0
list	0
of	0
which	0
he	0
gave	0
me	0
upon	0
honor	0
as	0
being	0
the	0
whole	0
amount	0
of	0
them	0
,	0
but	0
he	0
is	0
now	0
as	0
he	0
has	0
ever	0
been	0
a	0
stranger	0
to	0
truth	0
&	0
honor	0
for	0
I	0
am	0
daily	0
making	0
discoveries	0
of	0
engagements	0
he	0
has	0
enter	0
'd	0
into	0
for	0
very	0
large	0
Sums	0
for	0
things	0
unnecessary	0
&	0
which	0
it	0
wou	0
'd	0
be	0
impoſsible	0
for	0
him	0
to	0
discharge	0
for	0
instance	0
,	0
I	0
made	0
a	0
discovery	0
yesterday	0
that	0
he	0
had	0
bespoke	0
a	0
watch	0
for	0
which	0
he	0
was	0
to	0
pay	0
£70.0.0	0
A	0
few	0
days	0
ago	0
I	0
discover	0
'd	0
that	0
he	0
had	0
given	0
promiſsory	0
Drafts	0
payable	0
in	0
a	0
few	0
months	0
for	0
one	0
hundred	0
&	0
five	0
Guineas	0
for	0
a	0
Phaeton	0
,	0
in	0
which	0
he	0
proposed	0
making	0
his	0
appearance	0
at	0
Taxal	B-place
;	0
the	0
Horses	0
wou	0
'd	0
have	0
been	0
an	0
other	0
great	0
expence	0
,	0
however	0
I	0
have	0
had	0
the	0
addreſs	0
to	0
persuade	0
the	0
man	0
to	0
keep	0
his	0
Phaeton	0
which	0
is	0
not	0
worth	0
more	0
than	0
£	0
25	0
.	0
&	0
the	0
Drafts	0
which	0
are	0
now	0
in	0
my	0
poſseſsion	0
.	0
Judge	0
of	0
the	0
painfu	0
l	0
state	0
of	0
my	0
mind	0
in	0
the	0
recollection	0
of	0
having	0
a	0
Son	0
so	0
totally	0
devoid	0
of	0
truth	0
honesty	0
&	0
common	0
sense	0
,	0
what	0
can	0
be	0
done	0
with	0
such	0
a	0
subject	0
?	0
He	0
is	0
very	0
desirous	0
that	0
I	0
shou	0
'd	0
permit	0
him	0
to	0
go	0
to	0
Germany	B-place
after	0
his	0
visit	0
at	0
Taxal	B-place
,	0
I	0
think	0
I	0
shall	0
not	0
agree	0
to	0
it	0
as	0
I	0
have	0
not	0
the	0
smallest	0
confidence	0
in	0
him	0
.	0
As	0
for	0
having	0
him	0
in	0
my	0
house	0
with	0
such	0
principles	0
,	0
what	0
cou	0
'd	0
be	0
expected	0
but	0
continual	0
discord	0
?	0
Palombi	B-pers
has	0
communicated	0
to	0
me	0
his	0
expected	0
happineſs	0
;	0
if	0
Miſs	B-pers
D	I-pers
.	I-pers
resembles	0
her	0
Br	0
.	0
in	0
any	0
respect	0
O	0
Derbyshire	B-place
!	0
supply	0
the	0
rest	0
yourself	0
Remember	0
me	0
most	0
affectionately	0
to	0
Mr	B-pers
D	I-pers
.	I-pers
&	0
believe	0
me	0
your	0
Affect	0
.	0
Uncle	0
Frederick	B-pers
Hamilton	I-pers
July	0
12	0
th	0
.	0
1791	0
N	0
o	0
.	0
19	0
.	0
Orchard	0
St	0
.	0
Portman	0
Sqr	0
.	0
Since	0
my	0
writing	0
the	0
within	0
complaints	0
of	0
Rt	B-pers
.	I-pers
I	0
have	0
been	0
informed	0
that	0
he	0
had	0
countermanded	0
the	0
order	0
for	0
the	0
watch	0
before	0
his	0
final	0
disclosure	0
to	0
me	0
of	0
the	0
whole	0
amount	0
of	0
his	0
debts	0
,	0
so	0
that	0
in	0
that	0
single	0
Article	0
only	0
there	0
is	0
room	0
for	0
some	0
little	0
extenuation	0
.	0
none	0
of	0
the	0
particulars	0
shou	0
'd	0
be	0
mention	0
'd	0
to	0
him	0
,	0
it	0
only	0
lead	0
Either	0
'would	0
...	0
lead	0
'	0
or	0
'leads	0
'	0
probably	0
intended	0
.	0
him	0
to	0
falsify	0
I	0
must	0
insist	0
my	0
Dear	0
Mrs.	B-pers
Dickenson	I-pers
,	0
if	0
you	0
shou	0
'd	0
find	0
him	0
in	0
the	0
least	0
troublesome	0
that	0
you	0
will	0
give	0
me	0
a	0
hint	0
&	0
he	0
shall	0
be	0
withdrawn	0
immediately	0
&	0
the	0
secret	0
kept	0
.	0
I	0
wou	0
'd	0
not	0
let	0
him	0
come	0
with	0
either	0
Servant	0
or	0
horse	0
P.S	0
.	0
Pray	0
acquaint	0
Mr.	B-pers
Dickenson	I-pers
that	0
as	0
soon	0
as	0
Robert	B-pers
s	0
Succeſsor	0
lodges	0
the	0
money	0
for	0
the	0
Cornetcy	0
I	0
shall	0
be	0
ready	0
to	0
discharge	0
my	0
Debt	0
to	0
him	0
with	0
the	0
Interest	0
that	0
will	0
be	0
due	0
in	0
October	0
;	0
this	0
is	0
but	0
just	0
on	0
my	0
part	0
as	0
I	0
have	0
avail	0
'd	0
myself	0
so	0
much	0
of	0
Mr.	B-pers
D	I-pers
.	I-pers
's	0
kindneſs	0
.	0
my	0
husband	0
.	0
Mrs.	B-pers
Dickenson	I-pers
Taxal	B-place
Chapel	B-place
le	I-place
Frith	I-place
Derbyshire	B-place
Moved	0
address	0
panel	0
here	0
from	0
the	0
middle	0
of	0
the	0
page	0
when	0
unfolded	0
,	0
written	0
vertically	0
.	0
Remains	0
of	0
a	0
seal	0
,	0
in	0
red	0
wax	0
.	0
