TOKEN	NE
very	0
dangerous	0
--	0
inshort	0
it	0
has	0
broke	0
into	0
all	0
my	0
plans	0
of	0
occupation	0
&	0
has	0
unhinged	0
me	0
quite	0
--	0
I	0
feel	0
desœuvre	0
ed	0
diſsipated	0
,	0
without	0
an	0
object	0
or	0
a	0
pursuit	0
which	0
is	0
worse	0
than	0
death	0
to	0
me	0
,	0
this	0
produces	0
disgust	0
,	0
disatisfaction	0
,	0
&	0
a	0
total	0
incapacity	0
of	0
exertion	0
there	0
lye	0
my	0
Memoirs	0
,	0
my	0
Euclid	0
&	0
c	0
there	0
my	0
paper	0
pen	0
&	0
ink	0
--	0
here	0
I	0
sit	0
&	0
talk	0
or	0
listen	0
,	0
go	0
out	0
&	0
come	0
home	0
,	0
dreſs	0
&	0
ennuyer	0
myself	0
duri	0
n	0
g	0
a	0
long	0
long	0
Eveni	0
n	0
g	0
,	0
3	0
times	0
in	0
the	0
week	0
with	0
the	B-pers
Queen	I-pers
,	0
4	0
times	0
without	0
her	0
--	0
this	0
has	0
been	0
my	0
situation	0
&	0
journal	0
for	0
this	0
month	0
past	0
--	0
&	0
a	0
most	0
dreadful	0
&	0
uncomfortable	0
one	0
it	0
has	0
been	0
--	0
you	0
my	0
dear	0
Friend	0
have	0
been	0
long	0
acustomed	0
to	0
my	0
changes	0
&	0
inconsistences	0
,	0
to	0
my	0
Fits	0
&	0
Starts	0
&	0
will	0
therefore	0
pity	0
&	0
not	0
blame	0
me	0
--	0
so	0
I	0
am	0
--	0
dependant	0
on	0
circumstances	0
,	0
on	0
humours	0
,	0
on	0
Events	0
,	0
not	0
for	0
my	0
principles	0
or	0
my	0
opinions	0
but	0
very	0
much	0
for	0
my	0
comfort	0
&	0
my	0
bien	0
etre	0
the	0
last	0
time	0
I	0
wrote	0
to	0
you	0
I	0
was	0
all	0
elasticity	0
spring	0
,	0
eager	0
,	0
occupied	0
,	0
happy	0
--	0
since	0
then	0
in	0
the	0
state	0
I	0
have	0
been	0
describi	0
n	0
g	0
--	0
I	0
am	0
begin	0
n	0
i	0
n	0
g	0
to	0
emerge	0
from	0
it	0
now	0
,	0
&	0
the	0
first	0
proof	0
symptom	0
I	0
have	0
perceived	0
of	0
my	0
approachi	0
n	0
g	0
change	0
,	0
is	0
my	0
ability	0
to	0
write	0
to	0
you	0
--	0
The	0
Weather	0
is	0
heavenly	0
,	0
&	0
in	0
Easter	0
week	0
I	0
go	0
out	0
of	0
Town	0
--	0
to	0
Richmond	B-place
Park	I-place
,	0
where	0
the	0
air	0
,	0
the	0
liberty	0
&	0
the	0
quiet	0
will	0
restore	0
my	0
health	0
&	0
spirits	0
,	0
for	0
tho	0
'	0
I	0
have	0
no	0
particular	0
complaint	0
,	0
I	0
feel	0
oppreſsed	0
,	0
heavy	0
,	0
stupid	0
,	0
inshort	0
the	0
disorder	0
of	0
London	B-place
,	0
of	0
havi	0
n	0
g	0
been	0
immured	0
here	0
for	0
Month	0
s	0
I	0
have	0
been	0
scarce	0
ever	0
in	0
publick	0
however	0
,	0
except	0
with	0
the	B-pers
Queen	I-pers
,	0
tho	0
'	0
you	0
might	0
have	0
suspected	0
I	0
had	0
lived	0
there	0
from	0
what	0
I	0
have	0
said	0
--	0
I	0
dine	0
every	0
day	0
with	0
my	0
Father	0
--	0
by	0
the	0
by	0
they	0
are	0
all	0
perfectly	0
well	0
--	0
&	0
Is	B-pers
behaves	0
extremely	0
so	0
--	0
I	0
have	0
seen	0
Lady	B-pers
Wake	I-pers
twice	0
--	0
we	0
called	0
upon	0
her	0
one	0
Mor	0
n	0
i	0
n	0
g	0
,	0
&	0
met	0
her	0
another	0
--	0
she	0
looks	0
very	0
well	0
,	0
&	0
says	0
Miſs	B-pers
Wake	I-pers
is	0
much	0
better	0
.	0
Mrs	B-pers
Walsingham	I-pers
&	0
I	0
have	0
entirely	0
lost	0
sight	0
of	0
each	0
other	0
--	0
we	0
have	0
never	0
had	0
any	0
quarel	0
or	0
t	0
he	0
appearance	0
of	0
one	0
,	0
yet	0
she	0
never	0
asks	0
me	0
to	0
her	0
House	0
&	0
we	0
do	0
but	0
just	0
speak	0
--	0
this	0
is	0
odd	0
n'estce	0
pas	0
after	0
all	0
we	0
remember	0
--	0
Miſs	B-pers
Boyle	I-pers
is	0
presented	0
&	0
out	0
in	0
the	0
World	0
but	0
not	0
liked	0
,	0
&	0
a	0
true	0
Miſs	0
--	0
my	0
dear	0
frie	0
nd	0
write	0
to	0
me	0
everythi	0
n	0
g	0
you	0
think	0
&	0
do	0
--	0
&	0
do	0
not	0
spare	0
my	0
money	0
--	0
could	0
you	0
imagine	0
I	0
could	0
grudge	0
it	0
,	0
or	0
think	0
of	0
it	0
--	0
you	0
must	0
not	0
direct	0
under	0
cover	0
to	0
S.G.E	B-pers
.	I-pers
I	0
will	0
endeav	0
our	0
to	0
get	0
this	0
franked	0
to	0
you	0
either	0
to	0
day	0
or	0
Monday	0
--	0
this	0
is	0
a	0
true	0
scrawl	0
,	0
but	0
I	0
have	0
to	0
finish	0
it	0
before	0
my	0
Sister	0
returns	0
who	0
is	0
gone	0
to	0
pay	0
some	0
visits	0
,	0
when	0
I	0
recollect	0
that	0
I	0
have	0
filled	0
it	0
with	0
my	0
complaints	0
,	0
caprices	0
&	0
contrarietys	0
,	0
I	0
can	0
not	0
help	0
thinki	0
n	0
g	0
it	0
almost	0
too	0
great	0
a	0
trespaſs	0
upon	0
even	0
your	0
indulgence	0
--	0
I	0
conclude	0
with	0
the	0
aſsurance	0
of	0
my	0
sincere	0
&	0
tender	0
affection	0
for	0
you	0
--	0
God	0
bleſs	0
you	0
my	0
dear	0
Friend	0
yours	0
ever	0
CMGunning	B-pers
.	0
my	0
kind	0
Compts	0
to	0
Mr	B-pers
Dickenson	I-pers
--	0
London	B-place
March	0
twenty	0
fourth	0
1787	0
Mrs	B-pers
Dickenson	I-pers
Abbey	0
Street	0
Bath	B-place
Moved	0
address	0
panel	0
here	0
from	0
the	0
middle	0
of	0
the	0
page	0
when	0
unfolded	0
,	0
written	0
vertically	0
.	0
Free	0
Geo	B-pers
:	I-pers
Fitzroy	I-pers
These	0
two	0
lines	0
appear	0
to	0
the	0
left	0
of	0
'Bath	0
'	0
.	0
George	0
Fitzroy	0
was	0
generally	0
known	0
at	0
this	0
time	0
as	0
Lord	0
Euston	0
,	0
as	0
in	0
HAM/1/15/1/23	0
.	0
Remains	0
of	0
a	0
seal	0
,	0
in	0
red	0
wax	0
.	0
Postmark	0
'24	0
M	0
R	0
'	0
to	0
the	0
right	0
of	0
the	0
address	0
when	0
unfolded	0
.	0
Honble	B-pers
.	I-pers
Miſs	I-pers
Gung	I-pers
.	I-pers
March	0
1787	0
This	0
annotation	0
is	0
written	0
upside	0
down	0
at	0
the	0
bottom	0
of	0
the	0
page	0
.	0
