TOKEN	NE
have	0
done	0
,	0
dont	0
your	0
teeth	0
water	0
?	0
as	0
the	0
ſaying	0
is	0
to	0
be	0
here	0
setting	0
aside	0
all	0
ye	0
other	0
fine	0
things	0
that	0
may	0
be	0
ſaid	0
on	0
ſuch	0
an	0
opening	0
--	0
you	0
never	0
say	0
a	0
word	0
of	0
Mrs-	B-pers
Rogers	I-pers
to	0
me	0
but	0
pray	0
remember	0
me	0
to	0
her	0
in	0
the	0
very	0
best	0
&	0
most	0
respectfull	0
manner	0
poſsible	0
.	0
Is	0
the	0
divine	0
Miſs	B-pers
Thursby	I-pers
married	0
yet	0
or	0
when	0
is	0
she	0
to	0
be	0
noosed	0
News	0
My	0
dear	0
Girl	0
I	0
want	0
news	0
from	0
the	0
good	0
town	0
of	0
Northampton	B-place
what	0
is	0
become	0
of	0
Mr	B-pers
Hope	I-pers
is	0
he	0
still	0
with	0
you	0
as	0
I	0
hear	0
not	0
one	0
word	0
of	0
him	0
in	0
this	0
Country	0
.	0
We	0
have	0
nothing	0
to	0
trouble	0
you	0
with	0
when	0
in	0
town	0
otherwise	0
we	0
should	0
most	0
certainly	0
have	0
employ	0
'd	0
you	0
without	0
apology	0
but	0
we	0
both	0
beg	0
nay	0
command	0
you	0
to	0
take	0
care	0
of	0
your	0
self	0
in	0
every	0
respect	0
of	0
the	0
word	0
and	0
will	0
be	0
happy	0
to	0
hear	0
of	0
your	0
safe	0
return	0
,	0
to	0
the	0
calm	0
delights	0
of	0
Northampton	B-place
News	0
you	0
can	0
not	0
nay	0
must	0
not	0
expect	0
from	0
me	0
as	0
you	0
dont	0
know	0
any	0
of	0
the	0
people	0
here	0
but	0
in	0
General	0
We	0
have	0
miffs	0
,	0
misfortunes	0
,	0
divorces	0
,	0
Love	0
adventures	0
,	0
marriages	0
,	0
disappointments	0
,	0
Balls	0
,	0
Plays	0
,	0
routs	0
,	0
concerts	0
and	0
Aſsemblys	0
as	0
in	0
other	0
places	0
in	0
this	0
good	0
Island	0
of	0
Great	B-place
Britain	I-place
,	0
&	0
yet	0
stupid	0
as	0
I	0
am	0
I	0
have	0
not	0
been	0
at	0
any	0
of	0
them	0
ſince	0
I	0
saw	0
you	0
excepting	0
a	0
dancing	0
School	0
Ball	0
to	0
see	0
ſome	0
of	0
my	0
Young	0
Folks	0
Napier	0
does	0
not	0
specify	0
which	0
of	0
his	0
children	0
were	0
at	0
dancing	0
school	0
;	0
their	0
ages	0
at	0
this	0
date	0
range	0
from	0
17	0
or	0
18	0
years	0
old	0
down	0
to	0
just	0
5	0
.	0
dance	0
and	0
Lady	B-pers
Napier	I-pers
so	0
very	0
good	0
a	0
Wife	0
that	0
she	0
stays	0
at	0
home	0
with	0
me	0
every	0
night	0
so	0
you	0
ſee	0
our	0
party	0
's	0
are	0
entirely	0
domesstick	0
without	0
the	0
least	0
vanity	0
of	0
vanity	0
's	0
so	0
wishing	0
you	0
&	0
your	0
good	0
Mama	0
all	0
health	0
&	0
Happiness	0
believe	0
me	0
to	0
be	0
My	0
dear	0
Mary	B-pers
's	0
most	0
Affct-	0
&	0
most	0
ſincere	0
friend	0
--	0
N——	B-pers
