TOKEN	NE
to	0
graze	0
where	0
she	0
might	0
find	0
her	0
pasture	0
most	0
suited	0
to	0
her	0
taste	0
--	0
digreſsions	0
and	0
parentheses	0
make	0
the	0
body	0
of	0
my	0
letters	0
in	0
general	0
,	0
and	0
I	0
sometimes	0
allow	0
myself	0
to	0
go	0
down	0
hill	0
as	0
chance	0
directs	0
and	0
scarce	0
know	0
how	0
to	0
recover	0
my	0
former	0
ground	0
--	0
You	0
have	0
been	0
uncommonly	0
amused	0
no	0
doubt	0
with	0
the	0
extravaganzas	0
of	0
the	0
Neapolitan	0
Knight	0
,	0
A	0
reference	0
to	0
Sir	0
William	0
Hamilton	0
,	0
uncle	0
of	0
Mary	0
Hamilton	0
,	0
returned	0
to	0
London	0
from	0
Naples	0
.	0
pray	0
tell	0
me	0
.	0
I	0
recollect	0
a	0
very	0
virtuous	0
little	0
fellow	0
of	0
C	0
.	0
College	0
Oxford	0
whose	0
wig	0
was	0
the	0
most	0
orthodoxically	0
buckled	0
,	0
&	0
his	0
shoes	0
rivaling	0
the	0
best	0
Japanned	0
tea=tray	0
,	0
called	0
me	0
to	0
account	0
for	0
ridiculing	0
some	0
of	0
my	0
Aunts	0
,	0
profeſsed	0
old	0
routers	0
,	0
A	0
router	0
is	0
a	0
frequenter	0
of	0
'routs	0
'	0
in	0
sense	0
'	0
a	0
fashionable	0
gathering	0
;	0
a	0
large	0
evening	0
party	0
or	0
soirée	0
of	0
a	0
type	0
fashionable	0
in	0
the	0
18th	0
and	0
early	0
19th	0
centuries	0
'	0
(	0
OED	0
s.v	0
.	0
rout	0
n.1	0
,	0
8	0
;	0
router	0
n.3	0
,	0
2	0
)	0
.	0
who	0
paſsed	0
by	0
far	0
the	0
greatest	0
part	0
of	0
their	0
lives	0
with	0
cards	0
in	0
their	0
hands	0
.	0
his	0
reproof	0
was	0
couched	0
in	0
terms	0
very	0
well	0
chosen	0
and	0
claſsically	0
correct	0
,	0
but	0
I	0
could	0
not	0
help	0
laughing	0
at	0
his	0
solemnity	0
,	0
for	0
in	0
my	0
idea	0
our	0
relations	0
are	0
the	0
fairest	0
of	0
all	0
game	0
,	0
and	0
it	0
is	0
from	0
the	0
consideration	0
of	0
being	0
parties	0
,	0
that	0
we	0
endeavor	0
to	0
conceal	0
their	0
foibles	0
or	0
palliate	0
them	0
since	0
we	0
make	0
no	0
scruple	0
of	0
running	0
down	0
our	0
fellow	0
Christians	0
if	0
they	0
be	0
removed	0
from	0
us	0
a	0
certain	0
canonical	0
distance	0
--	0
If	0
Mother	0
Church	0
was	0
to	0
go	0
into	0
the	0
reverends	0
idea	0
we	0
should	0
have	0
a	0
table	0
of	0
censure	0
scandal	0
and	0
ridicule	0
beginning	0
“	0
A	0
man	0
may	0
not	0
laugh	0
at	0
his	0
Grandmother	0
”	0
continued	0
down	0
to	0
“	0
his	0
Wife	0
's	0
Sister	0
's	0
daughter	0
”	0
--	0
now	0
that	0
would	0
to	0
me	0
be	0
a	0
very	0
great	0
confinement	0
who	0
have	0
such	0
a	0
number	0
of	0
relations	0
at	0
most	0
of	0
whom	0
I	0
have	0
been	0
laughing	0
all	0
my	0
life	0
.	0
I	0
know	0
full	0
well	0
I	0
have	0
payd	0
my	0
share	0
of	0
the	0
reckoning	0
and	0
from	0
the	0
very	0
egg	0
was	0
inured	0
to	0
scoffings	0
gibes	0
mimickry	0
and	0
sarcasm	0
till	0
I	0
was	0
“	0
No	0
Minister	0
so	0
sore	0
”	0
Alexander	0
Pope	0
,	0
The	0
First	0
Satire	0
of	0
the	0
Second	0
Epistle	0
of	0
Horace	0
Imitated	0
(	0
1733	0
)	0
,	0
l.76	0
.	0
Fuller	0
context	0
for	0
the	0
brief	0
phrase	0
from	0
Pope	0
's	0
Epistle	0
,	0
ll.75-80	0
:	0
Peace	0
is	0
my	0
dear	0
delight	0
--	0
not	0
Fleury	0
's	0
more	0
:	0
|	0
But	0
touch	0
me	0
,	0
and	0
no	0
Minister	0
so	0
sore	0
.	0
|	0
Whoe'er	0
offends	0
,	0
at	0
some	0
unlucky	0
time	0
|	0
Slides	0
into	0
verse	0
,	0
and	0
hitches	0
in	0
a	0
rhyme	0
,	0
|	0
Sacred	0
to	0
Ridicule	0
his	0
whole	0
life	0
long	0
,	0
|	0
And	0
the	0
sad	0
burden	0
of	0
some	0
merry	0
Song	0
.	0
I	0
recoverd	0
however	0
and	0
learned	0
to	0
act	0
first	0
on	0
the	0
defensive	0
till	0
years	0
fortifying	0
these	0
pleasant	0
propensities	0
I	0
became	0
sufficiently	0
offensive	0
--	0
If	0
by	0
chance	0
you	0
should	0
become	0
a	0
little	0
wearisome	0
in	0
your	0
retreat	0
perhaps	0
Bath	B-place
may	0
be	0
your	0
resource	0
,	0
There	0
is	0
a	0
band	0
of	0
&	0
of	0
course	0
a	0
set	0
of	0
good	0
folk	0
who	0
in	0
the	0
Indian	0
phrase	0
will	0
be	0
well	0
pleased	0
to	0
brighten	0
the	0
chain	0
of	0
friendship	0
,	0
I	0
could	0
like	0
well	0
to	0
be	0
of	0
the	0
party	0
and	0
to	0
exhibit	0
myself	0
in	0
a	0
better	0
light	0
than	0
when	0
I	0
was	0
last	0
there	0
,	0
I	0
was	0
a	0
little	0
devoured	0
with	0
sulk	0
gloom	0
low	0
pulse	0
and	0
other	0
quiddities	0
which	0
disqualifyed	0
me	0
for	0
the	0
society	0
of	0
my	0
good	0
friends	0
who	0
were	0
at	0
hearts	0
ease	0
and	0
tickled	0
with	0
a	0
feather	0
--	0
the	0
uncommon	0
vivacity	0
&	0
novelty	0
of	0
Character	0
of	0
Lydia	B-pers
White	I-pers
Lydia	0
Rogers	0
White	0
(	0
c.1760-1827	0
)	0
,	0
literary	0
hostess	0
(	0
ODNB	0
)	0
.	0
wer	0
e	0
by	0
far	0
the	0
most	0
antiphlegmatic	0
lozenges	0
that	0
Bath	B-place
afforded	0
,	0
I	0
hated	0
myself	0
all	0
the	0
time	0
I	0
was	0
there	0
,	0
I	0
am	0
now	0
on	0
better	0
terms	0
with	0
myself	0
,	0
tho	0
still	0
a	0
little	0
queerish	0
sometimes	0
--	0
With	0
all	0
this	0
crookedneſs	0
of	0
disposition	0
I	0
am	0
no	0
mysogyne	0
,	0
no	0
,	0
I	0
am	0
quite	0
an	0
advocate	0
for	0
Gay	0
's	0
principle	0
,	0
“	0
if	0
the	0
heart	0
of	0
a	0
man	0
&	0
ca	0
”	0
John	0
Gay	0
,	0
The	0
Beggar	0
's	0
Opera	0
III.iii	0
.	0
The	0
allusion	0
is	0
to	0
the	0
following	0
couplet	0
from	0
Macheath	0
's	0
song	0
:	0
'If	0
the	0
Heart	0
of	0
a	0
Man	0
is	0
deprest	0
with	0
Cares	0
,	0
|	0
The	0
Mist	0
is	0
dispell	0
'd	0
when	0
a	0
Woman	0
appears	0
'	0
.	0
but	0
then	0
she	0
must	0
be	0
such	0
a	0
one	0
as	0
you	0
would	0
like	0
for	0
a	0
companion	0
.	0
how	0
many	0
do	0
I	0
know	0
!	0
but	0
then	0
they	0
are	0
the	0
properties	0
of	0
others	0
,	0
all	0
bespoke	0
,	0
no	0
not	0
all	0
,	0
but	0
then	0
they	0
are	0
hanging	0
on	0
boughs	0
out	0
of	0
reach	0
.	0
In	0
sober	0
sadneſs	0
I	0
must	0
content	0
myself	0
with	0
being	0
vieux	0
garçon	0
,	0
sith	0
'twill	0
no	0
better	0
be	0
The	0
Ballad	0
of	0
Chevy	0
Chase	0
The	0
Ballad	0
of	0
Chevy	0
Chase	0
was	0
widely	0
known	0
.	0
The	0
verses	0
containing	0
this	0
line	0
were	0
cited	0
by	0
Joseph	0
Addison	0
in	0
The	0
Spectator	0
(	0
no	0
.	0
70	0
,	0
Monday	0
,	0
21	0
May	0
1711	0
)	0
,	0
and	0
both	0
versions	0
of	0
the	0
ballad	0
were	0
included	0
in	0
Thomas	0
Percy	0
's	0
Reliques	0
of	0
Ancient	0
English	0
Poetry	0
(	0
1765	0
)	0
.	0
--	0
All	0
this	0
time	0
I	0
have	0
not	0
said	0
of	0
a	0
Word	0
of	0
what	0
paſſes	0
in	0
this	0
little	0
World	0
of	0
Rocks	0
and	0
Shoals	0
,	0
and	0
I	0
have	0
so	0
good	0
reason	0
for	0
my	0
silence	0
that	0
I	0
shall	0
leave	0
things	0
as	0
they	0
are	0
.	0
one	0
day	0
is	0
so	0
like	0
another	0
(	0
except	0
when	0
a	0
Veſsel	0
brings	0
letters	0
)	0
that	0
I	0
may	0
say	0
night	0
and	0
day	0
,	0
clouds	0
or	0
sunshine	0
constitute	0
the	0
principal	0
varieties	0
if	0
to	0
this	0
are	0
added	0
the	0
viciſsitudes	0
of	0
roast	0
and	0
boiled	0
,	0
you	0
may	0
form	0
a	0
tolerable	0
estimate	0
of	0
my	0
pastimes	0
and	0
resources	0
--	0
If	0
I	0
should	0
proceed	0
to	0
another	0
sheet	0
,	0
perhaps	0
I	0
may	0
give	0
a	0
better	0
account	0
of	0
myself	0
for	0
to	0
confeſs	0
a	0
truth	0
this	0
is	0
one	0
of	0
my	0
un	0
days	0
--	0
on	0
the	0
30	0
th	0
I	0
must	0
recollect	0
how	0
old	0
I	0
am	0
perhaps	0
the	0
approach	0
affects	0
my	0
Spirits	0
as	0
one	0
of	0
Congreve	B-pers
's	0
characters	0
says	0
upon	0
the	0
appearance	0
of	0
his	0
Wife	0
,	0
he	0
felt	0
a	0
friſson	0
God	0
help	0
him	0
--	0
You	0
will	0
tell	0
me	0
about	0
home	0
.	0
Mrs	B-pers
:	I-pers
D	I-pers
.	I-pers
Louisa	B-pers
and	0
whatever	0
is	0
nearest	0
your	0
heart	0
A	0
Vessel	0
offers	0
for	0
Dominica	B-place
--	0
Adieu	0
.	0
Nov-	0
:	0
25	0
th	0
.	0
1791	0
.	0
Moved	0
date	0
here	0
from	0
the	0
right	0
side	0
of	0
the	0
page	0
.	0
