TOKEN	NE
acted	0
with	0
all	0
proper	0
Attention	0
to	0
his	0
Lordship	0
&	0
the	0
whole	0
Set	0
I	0
am	0
the	0
leſs	0
concerned	0
at	0
their	0
behaviour	0
to	0
me	0
,	0
but	0
I	0
am	0
determined	0
for	0
the	0
future	0
to	0
take	0
no	0
Notice	0
of	0
them	0
'till	0
They	0
shew	0
Attention	0
to	0
me	0
.	0
Adieu	0
.	0
Beleive	0
me	0
ever	0
Yours	0
very	0
sincerely	0
&	0
affectionately	0
N——	B-pers
.	I-pers
Ld-	B-pers
N	I-pers
.	I-pers
s	0
Letter	0
to	0
Ld	B-pers
.	I-pers
C——	I-pers
London	B-place
9	0
th	0
.	0
Febry-	0
1781	0
.	0
My	0
Dear	0
Lord	0
,	0
A	0
few	0
days	0
before	0
my	0
arrival	0
in	0
Town	B-place
I	0
recd-	0
a	0
letter	0
from	0
Dr.	B-pers
Hunter	I-pers
enclosing	0
Copies	0
of	0
his	0
letter	0
to	0
You	0
&	0
of	0
your	0
answer	0
to	0
it	0
.	0
As	0
your	0
Lop/	0
seems	0
to	0
wish	0
the	0
points	0
in	0
dispute	0
should	0
be	0
settled	0
by	0
yourself	0
with	0
me	0
,	0
Dr.	B-pers
Hunter	I-pers
&	0
my	0
Sisters	0
have	0
directed	0
me	0
to	0
state	0
some	0
facts	0
which	0
you	0
at	0
present	0
appear	0
to	0
be	0
unaquainted	0
with	0
.	0
It	0
was	0
my	0
intention	0
&	0
desire	0
to	0
have	0
conversed	0
with	0
You	0
in	0
person	0
upon	0
the	0
subject	0
of	0
my	0
Mother	0
s	0
portion	0
,	0
but	0
as	0
your	0
Lop/	0
did	0
not	0
give	0
me	0
an	0
opportunity	0
of	0
doing	0
so	0
,	0
I	0
feel	0
myself	0
under	0
the	0
neceſsity	0
of	0
taking	0
this	0
method	0
of	0
communicating	0
my	0
Sentiments	0
to	0
You	0
.	0
Your	0
Lop/	0
may	0
recollect	0
that	0
Mr-	B-pers
Orr	I-pers
who	0
had	0
the	0
management	0
of	0
my	0
father	0
s	0
busineſs	0
died	0
in	0
the	0
latter	0
end	0
of	0
the	0
Year	0
1774	0
.	0
The	0
decease	0
of	0
my	0
Father	0
in	0
Janry-	0
1775	0
before	0
his	0
papers	0
were	0
recovered	0
from	0
Mr-	B-pers
Orr	I-pers
's	0
heirs	0
threw	0
all	0
my	0
Affairs	0
into	0
the	0
utmost	0
confusion	0
,	0
&	0
it	0
was	0
not	0
'till	0
a	0
Year	0
after	0
Mr-	B-pers
Orr	I-pers
s	0
death	0
,	0
that	0
my	0
Vouchers	0
came	0
into	0
Mr-	B-pers
Buchan	I-pers
s	0
poſseſsion	0
.	0
Upon	0
an	0
application	0
being	0
made	0
to	0
your	0
father	0
to	0
settle	0
the	0
Accompts	0
due	0
by	0
him	0
to	0
my	0
Sisters	0
,	0
he	0
directed	0
that	0
Mr-	B-pers
Buchan	I-pers
should	0
make	0
out	0
a	0
state	0
of	0
my	0
Mother	0
s	0
portion	0
still	0
unpaid	0
,	0
which	0
he	0
accordingly	0
did	0
&	0
was	0
aſsisted	0
in	0
it	0
by	0
Mr.	B-pers
Chas-	I-pers
Brown	I-pers
.	0
It	0
is	0
unneceſsary	0
for	0
me	0
to	0
remind	0
your	0
Lop/	0
that	0
a	0
stop	0
was	0
put	0
to	0
that	0
settlement	0
by	0
the	0
death	0
of	0
your	0
father	0
whose	0
friendship	0
&	0
kindneſs	0
to	0
my	0
family	0
&	0
myself	0
I	0
shall	0
ever	0
most	0
gratefully	0
recollect	0
.	0
When	0
I	0
returned	0
from	0
America	B-place
,	0
being	0
desirous	0
to	0
have	0
all	0
Money	0
matters	0
settled	0
with	0
my	0
Sisters	0
,	0
I	0
repeatedly	0
applied	0
to	0
Mr.	B-pers
C.	I-pers
Brown	I-pers
to	0
ascertain	0
the	0
Sum	0
due	0
from	0
your	0
Lop/	0
to	0
my	0
Sisters	0
&	0
as	0
often	0
received	0
his	0
promises	0
to	0
do	0
so	0
.	0
Wearied	0
with	0
numberleſs	0
delays	0
,	0
I	0
one	0
morning	0
waited	0
upon	0
Mr-	B-pers
Brown	I-pers
with	0
my	0
Vouchers	0
in	0
my	0
pocket	0
&	0
it	0
was	0
not	0
'till	0
that	0
day	0
that	0
I	0
was	0
informed	0
the	0
Accompts	0
could	0
not	0
be	0
adjusted	0
,	0
as	0
a	0
considerable	0
difference	0
appeared	0
between	0
the	0
State	0
given	0
in	0
by	0
Mr-	B-pers
Buchan	I-pers
&	0
that	0
exhibited	0
by	0
Mr-	B-pers
Brown	I-pers
,	0
as	0
your	0
Lop/	0
arrival	0
in	0
England	B-place
was	0
daily	0
expected	0
,	0
I	0
gave	0
my	0
consent	0
to	0
stop	0
all	0
proceedings	0
'till	0
your	0
return	0
&	0
prevailed	0
upon	0
the	0
Guardians	0
to	0
approve	0
of	0
what	0
I	0
had	0
done	0
,	0
from	0
the	0
supposition	0
that	0
You	0
would	0
yourself	0
either	0
have	0
made	0
a	0
diligent	0
search	0
amongst	0
your	0
Papers	0
or	0
have	0
impowered	0
some	0
proper	0
person	0
to	0
have	0
made	0
that	0
search	0
for	0
You	0
.	0
I	0
have	0
only	0
now	0
to	0
request	0
that	0
you	0
will	0
give	0
directions	0
to	0
your	0
Agents	0
in	0
Scotland	B-place
to	0
make	0
such	0
enquiries	0
as	0
will	0
enable	0
them	0
speedily	0
to	0
settle	0
this	0
Busineſs	0
to	0
the	0
satisfaction	0
of	0
all	0
Parties	0
.	0
I	0
shall	0
expect	0
your	0
answer	0
at	0
Welwyn	B-place
for	0
which	0
place	0
I	0
shall	0
set	0
out	0
as	0
soon	0
as	0
my	0
Servant	0
returns	0
from	0
delivering	0
this	0
letter	0
.	0
I	0
ever	0
am	0
&	0
c	0
&	0
c	0
&	0
c	0
.	0
Ld-	B-pers
C——	I-pers
to	0
Ld	B-pers
.	I-pers
N——	I-pers
,	0
My	0
Dear	0
Lord	0
,	0
I	0
found	0
your	0
letter	0
on	0
my	0
Table	0
at	0
my	0
Return	0
from	0
Portsmouth	B-place
last	0
Night	0
.	0
I	0
will	0
take	0
an	0
early	0
opportunity	0
of	0
writing	0
to	0
your	0
Lop/	0
fully	0
on	0
the	0
Subject	0
it	0
contains	0
,	0
in	0
the	0
mean	0
time	0
I	0
seize	0
the	0
first	0
Moment	0
to	0
aſsure	0
your	0
Lop/	0
of	0
the	0
Mortification	0
it	0
gives	0
me	0
that	0
some	0
Public	0
&	0
much	0
Private	0
Busineſs	0
,	0
did	0
not	0
allow	0
me	0
leisure	0
to	0
seek	0
an	0
interview	0
.	0
with	0
you	0
during	0
your	0
stay	0
in	0
Town	B-place
,	0
the	0
more	0
so	0
as	0
that	0
hurry	0
has	0
now	0
ceased	0
.	0
I	0
have	0
the	0
Honor	0
to	0
be	0
with	0
the	0
greatest	0
Regard	0
ever	0
my	0
Dear	0
Lord	B-pers
N——	I-pers
most	0
faithful	0
and	0
attached	0
Humble	0
Servant	0
.	0
C——	B-pers
Albemarle	0
Street	0
13	0
Febry-	0
1781	0
.	0
Since	0
the	0
receipt	0
of	0
the	0
above	0
letter	0
my	0
most	0
faithfull	0
&	0
attached	0
humble	0
Sert-	0
has	0
taken	0
no	0
further	0
Notice	0
of	0
me	0
.	0
N——	B-pers
