TOKEN	NE
Disposition	0
of	0
Mind	0
,	0
will	0
be	0
enabled	0
,	0
to	0
see	0
&	0
feel	0
,	0
Its	0
Power	0
;	0
&	0
be	0
convinced	0
It	0
was	0
wrote	0
by	0
Divine	0
Inspiration	0
;	0
But	0
I	0
daily	0
see	0
;	0
It	0
Is	0
not	0
the	0
Knowledge	0
or	0
Wisdom	0
of	0
this	0
World	0
,	0
that	0
will	0
give	0
us	0
,	0
saving	0
Knowledge	0
;	0
--	0
I	0
have	0
wrote	0
to	0
inform	0
my	0
friends	0
of	0
your	0
goodneſs	0
to	0
them	0
;	0
they	0
will	0
feel	0
Much	0
Obliged	0
,	0
&	0
be	0
Content	0
,	0
in	0
whatever	0
;	0
situation	0
may	0
be	0
Allotted	0
for	0
them	0
;	0
--	0
I	0
am	0
very	0
sorry	0
to	0
Hear	0
,	0
Mr.	B-pers
Dickenson	I-pers
,	0
had	0
so	0
bad	0
a	0
Fall	0
;	0
Francis	0
Napier	0
also	0
writes	0
to	0
Hamilton	0
about	0
her	0
husband	0
's	0
fall	0
(	0
see	0
HAM/1/20/99	0
)	0
.	0
&	0
that	0
you	0
suffered	0
so	0
Eſsentially	0
by	0
It	0
;	0
I	0
Hope	0
you	0
are	0
now	0
Both	0
quite	0
well	0
;	0
--	0
&	0
that	0
you	0
will	0
another	0
Time	0
be	0
More	0
Succeſsfull	0
;	0
This	0
is	0
perhaps	0
a	0
mistakenly	0
pessimistic	0
reference	0
to	0
Hamilton	0
's	0
pregnancy	0
,	0
which	0
did	0
in	0
fact	0
go	0
successfully	0
to	0
term	0
three	0
months	0
later	0
with	0
the	0
birth	0
of	0
Louisa	0
.	0
--	0
I	0
have	0
only	0
Heard	0
once	0
from	0
Lady	B-pers
Stormont	I-pers
since	0
Her	0
Return	0
from	0
Scotland	B-place
;	0
She	0
tells	0
Me	0
a	0
great	0
deal	0
,	0
of	0
the	0
Improvement	0
of	0
Her	0
Children	0
;	0
--	0
My	0
Son	0
;	0
goes	0
next	0
Week	0
;	0
to	0
Warwick	B-place
Castle	I-place
;	0
&	0
will	0
stay	0
some	0
Days	0
--	0
He	0
has	0
promised	0
to	0
Attend	0
,	0
My	0
Brother	0
Charles	B-pers
,	0
the	0
1	0
st	0
.	0
of	0
Novr	0
.	0
.	0
He	0
gives	0
a	0
Dinner	0
that	0
Day	0
,	0
as	0
He	0
Is	0
chosen	0
Mayor	0
of	0
Warwick	B-place
;	0
no	0
very	0
agreable	0
Office	0
;	0
--	0
I	0
have	0
been	0
preſsed	0
to	0
be	0
of	0
the	0
Party	0
,	0
but	0
have	0
excused	0
Myself	0
--	0
but	0
I	0
still	0
think	0
of	0
paying	0
them	0
a	0
Visit	0
,	0
before	0
I	0
leave	0
this	0
Neighbourhood	0
,	0
when	0
that	0
will	0
be	0
,	0
Is	0
not	0
yet	0
fixed	0
,	0
&	0
Whether	0
We	0
go	0
from	0
Hence	0
;	0
to	0
Bath	B-place
or	0
London	B-place
;	0
--	0
Sr.	B-pers
Harry	I-pers
Is	0
tolerably	0
Well	0
;	0
but	0
sometimes	0
has	0
slight	0
Symptoms	0
of	0
Gout	0
;	0
but	0
of	0
no	0
Continuance	0
;	0
--	0
have	0
you	0
fixed	0
any	0
Time	0
for	0
going	0
to	0
Warwick	B-place
Castle	I-place
,	0
or	0
any	0
Plan	0
for	0
the	0
Winter	0
;	0
--	0
they	0
are	0
All	0
well	0
;	0
Lady	B-pers
Warwick	I-pers
again	0
Breeding	0
--	0
the	0
last	0
Letter	0
I	0
had	0
from	0
My	0
Brother	0
,	0
He	0
says	0
,	0
His	0
two	0
Sons	0
of	0
6	0
.	0
&	0
5	0
.	0
Years	0
of	0
Age	0
;	0
were	0
playing	0
at	0
Cheſs	0
,	0
&	0
seemed	0
quite	0
Eager	0
in	0
their	0
Game	0
;	0
--	0
Lord	B-pers
Brooke	I-pers
Is	0
well	0
at	0
Winchester	B-place
,	0
Lady	B-pers
Caroline	I-pers
Peachy	I-pers
,	0
has	0
great	0
Pleasure	0
,	0
in	0
the	0
Idea	0
of	0
seeing	0
Him	0
,	0
the	0
Middle	0
of	0
next	0
Month	0
,	0
in	0
their	0
way	0
to	0
Bath	B-place
,	0
where	0
They	0
are	0
going	0
on	0
Sr.	B-pers
James	I-pers
s	0
Acct	0
.	0
.	0
He	0
Is	0
tolerably	0
well	0
;	0
now	0
;	0
but	0
has	0
frequent	0
&	0
severe	0
Attacks	0
of	0
the	0
Disorder	0
in	0
His	0
Stomach	0
;	0
so	0
that	0
He	0
Is	0
,	0
advised	0
,	0
to	0
try	0
the	0
Bath	B-place
Waters	0
;	0
I	0
mention	0
you	0
;	0
when	0
I	0
write	0
,	0
Lady	B-pers
Car	I-pers
:	I-pers
Peachy	I-pers
desires	0
Compts	0
.	0
Thanks	0
,	0
&	0
best	0
Wishes	0
to	0
you	0
;	0
--	0
Mr	B-pers
.	I-pers
&	0
Mrs.	B-pers
Peachy	I-pers
&	0
their	0
Son	0
;	0
are	0
at	0
Westdean	B-place
;	0
the	0
Child	0
Is	0
weakly	0
--	0
I	0
have	0
this	0
Moment	0
had	0
a	0
Letter	0
from	0
Lady	B-pers
Stormont	I-pers
;	0
She	0
Is	0
well	0
,	0
&	0
Her	0
Sons	0
,	0
Mast	B-pers
.	I-pers
Murray	I-pers
Is	0
with	0
Her	0
for	0
a	0
few	0
Days	0
,	0
She	0
says	0
He	0
Is	0
grown	0
stouter	0
&	0
goes	0
on	0
vastly	0
Well	0
;	0
--	0
I	0
suppose	0
you	0
will	0
very	0
soon	0
,	0
Hear	0
from	0
Her	0
;	0
as	0
She	0
Mentions	0
,	0
intending	0
soon	0
to	0
Write	0
to	0
you	0
;	0
Lady	B-pers
Wallingford	I-pers
Is	0
Better	0
;	0
&	0
has	0
lately	0
had	0
Society	0
,	0
in	0
Attending	0
Lady	B-pers
St.	I-pers
Asaph	I-pers
;	0
Who	0
has	0
a	0
Son	0
;	0
none	0
of	0
Her	0
Family	0
Were	0
in	0
Town	0
;	0
--	0
I	0
am	0
afraid	0
you	0
will	0
soon	0
find	0
It	0
Cold	0
,	0
in	0
your	0
part	0
of	0
the	0
County	0
;	0
It	0
begins	0
to	0
look	0
Wintery	0
,	0
Here	0
;	0
as	0
the	0
Leaves	0
fall	0
&	0
change	0
daily	0
;	0
perhaps	0
,	0
that	0
you	0
are	0
not	0
affected	0
by	0
severe	0
Cold	0
,	0
I	0
am	0
;	0
Which	0
Is	0
the	0
Re	0
aso	0
n	0
,	0
I	0
am	0
thinking	0
,	0
of	0
a	0
Removal	0
from	0
;	0
Presumably	0
‘	0
Caulk	0
’	0
,	0
the	0
present	0
Calke	0
Abbey	0
.	0
towards	0
the	0
end	0
of	0
next	0
Month	0
;	0
the	0
House	0
not	0
being	0
Calculated	0
for	0
Cold	0
Weather	0
;	0
tho	0
'	0
we	0
have	0
Many	0
Warm	0
Rooms	0
;	0
--	0
I	0
continue	0
to	0
Drive	0
often	0
;	0
as	0
no	0
Exercise	0
agrees	0
so	0
Well	0
w	0
.	0
Me	0
;	0
but	0
am	0
afraid	0
I	0
shall	0
often	0
;	0
be	0
prevented	0
by	0
Weather	0
;	0
do	0
you	0
Ride	0
,	0
Drive	0
,	0
or	0
Walk	0
Most	0
;	0
the	0
latter	0
May	0
be	0
too	0
fatiguing	0
for	0
you	0
;	0
--	0
Lady	B-pers
Stormont	I-pers
has	0
seen	0
My	0
Brs	0
.	0
;	0
they	0
were	0
vastly	0
pleased	0
with	0
their	0
Tour	0
;	0
&	0
are	0
Both	0
Well	0
;	0
--	0
Robt	B-pers
.	I-pers
preparing	0
His	0
Cavalry	0
,	0
for	0
his	0
Waiting	0
;	0
w	0
.	0
begins	0
the	0
1	0
st	0
.	0
of	0
January	0
--	0
&	0
will	0
continue	0
3	0
Months	0
;	0
so	0
that	0
It	0
Is	0
neceſsary	0
His	0
Horses	0
,	0
should	0
be	0
in	0
good	0
Order	0
,	0
&	0
Exercise	0
,	0
in	0
Which	0
He	0
Is	0
very	0
exact	0
,	0
&	0
Attentive	0
--	0
I	0
Beg	0
My	0
Compts	0
.	0
to	0
Mr.	B-pers
Dickenson	I-pers
;	0
I	0
Hope	0
you	0
Behave	0
Well	0
,	0
&	0
are	0
not	0
quite	0
spoilt	0
;	0
&	0
am	0
ever	0
Yours	0
Most	0
Affecly-	0
Frances	B-pers
Harpur	I-pers
Single	0
Sheet	0
Remains	0
of	0
a	0
bishop	0
mark	0
,	0
in	0
black	0
ink	0
,	0
to	0
the	0
right	0
of	0
the	0
address	0
line	0
.	0
To	0
Mrs.	B-pers
Dickenson	I-pers
at	0
Taxal	B-place
,	0
near	0
Chapel	B-place
le	I-place
Frith	I-place
Derbyshire	B-place
