TOKEN	NE
afford	0
to	0
keep	0
a	0
Carriage	0
,	0
and	0
as	0
You	0
know	0
that	0
Magnificence	0
,	0
is	0
a	0
ruling	0
paſsion	0
amongst	0
our	0
Relatives	0
,	0
they	0
would	0
certainly	0
hold	0
me	0
cheap	0
,	0
for	0
the	0
want	0
of	0
it	0
,	0
did	0
I	0
not	0
,	0
now	0
&	0
then	0
,	0
contrive	0
to	0
appear	0
in	0
a	0
Velvet	0
Coat	0
at	0
the	0
Drawing	0
Room	0
.	0
This	0
,	0
seems	0
to	0
have	0
the	0
effect	0
of	0
keeping	0
up	0
my	0
Dignity	0
amongst	0
them	0
.	0
The	0
Watchman	0
tells	0
me	0
it	0
is	0
time	0
to	0
go	0
to	0
Bed	0
.	0
So	0
Adieu	0
.	0
With	0
my	0
abhorrence	0
to	0
You	0
;	0
Love	0
to	0
your	0
Husband	0
and	0
Daughter	0
;	0
and	0
best	0
Compts-	0
to	0
my	0
Countrywoman	0
,	0
I	0
remain	0
ever	0
,	0
My	0
Dear	0
Sister	0
,	0
your	0
faithful	0
Friend	0
&	0
Affecte-	0
Brother	0
Napier	B-pers
P.S	0
.	0
I	0
am	0
growing	0
blind	0
,	0
though	0
too	0
vain	0
to	0
wear	0
Spectacles	0
.	0
London	B-place
,	0
Twenty	0
Eighth	0
Janry	0
.	0
1801	0
.	0
FREE	0
frank	0
in	0
red	0
ink	0
,	0
dated	0
28	0
January	0
1801	0
.	0
Mrs.	B-pers
Dickenson	I-pers
Leighton	0
House	0
Leighton	B-place
Buzzard	I-place
Beds	B-place
.	I-place
Napier	B-pers
.	0
Seal	0
in	0
red	0
wax	0
,	0
split	0
between	0
the	0
top	0
and	0
the	0
bottom	0
of	0
the	0
page	0
.	0
