TOKEN,NE
there,0
is,0
a,0
Row,0
of,0
houses,0
called,0
the,0
Beacon,0
that,0
are,0
built,0
on,0
the,0
Rock,0
above,0
the,0
Sea,0
that,0
have,0
a,0
commanding,0
prospect,0
of,0
it,0
&,0
the,0
Country,0
",",0
The,0
rest,0
of,0
the,0
Town,0
is,0
built,0
hickledy,0
piggledy,0
--,0
there,0
is,0
an,0
Aſsembly,0
room,0
&,0
c,0
&,0
houses,0
let,0
as,0
high,0
as,0
15,0
Guineas,0
a,0
Week,0
--,0
We,0
met,0
some,0
promenaders,0
bowing,0
&,0
scraping,0
",",0
ducking,0
Here,0
in,0
sense,0
‘,0
to,0
make,0
a,0
jerking,0
bow,0
’,0
(,0
OED,0
s.v,0
.,0
duck,0
v.,0
2a,0
),0
.,0
&,0
even,0
curtseying,0
to,0
each,0
other,0
some,0
on,0
Donkeys,0
&,0
c,0
a,0
true,0
picture,0
of,0
a,0
Watering,0
place,0
--,0
there,0
is,0
an,0
Embankment,0
here,0
done,0
by,0
M,0
r,0
.,0
Gap,0
left,0
for,0
completion,0
of,0
name,0
.,0
In,0
fact,0
the,0
embankment,0
was,0
undertaken,0
by,0
W.,0
T.,0
Hull,0
",",0
Esq.,0
",",0
in,0
1811,0
(,0
DevonMuseums,0
),0
.,0
by,0
wch,0
he,0
has,0
taken,0
in,0
a,0
snug,0
Corner,0
from,0
the,0
Sea,0
at,0
present,0
it,0
does,0
not,0
wear,0
the,0
Appearance,0
of,0
profit,0
--,0
I,0
wished,0
to,0
have,0
croſsed,0
this,0
water,0
to,0
Dawlish,B-place
wch,0
.,0
is,0
two,0
miles,0
from,0
hence,0
only,0
¼,0
Mile,0
by,0
water,0
but,0
finding,0
James,B-pers
P,I-pers
.,I-pers
averse,0
to,0
it,0
I,0
gave,0
it,0
up,0
--,0
one,0
of,0
his,0
objections,0
was,0
that,0
the,0
last,0
time,0
the,0
horse,0
he,0
then,0
had,0
did,0
not,0
like,0
the,0
motion,0
of,0
a,0
boat,0
&,0
jumped,0
overboard,0
&,0
very,0
nearly,0
took,0
him,0
too,0
--,0
so,0
that,0
was,0
given,0
up,0
&,0
we,0
took,0
another,0
road,0
by,0
the,0
Œstuary,0
for,0
2,0
miles,0
which,0
gave,0
us,0
a,0
good,0
view,0
of,0
Powderham,B-place
Castle,I-place
--,0
In,0
order,0
to,0
avoid,0
Topsham,B-place
",",0
Called,0
a,0
‘,0
dreadful,0
place,0
’,0
(,0
HAM/1/2/48,0
),0
where,0
they,0
had,0
had,0
difficulty,0
keeping,0
their,0
saddles,0
.,0
again,0
we,0
miſsed,0
our,0
way,0
--,0
&,0
with,0
some,0
difficulty,0
got,0
our,0
Noses,0
set,0
straight,0
forward,0
--,0
We,0
came,0
by,0
the,0
Artillery,0
Barracks,0
",",0
a,0
mile,0
from,0
Exeter,B-place
which,0
are,0
on,0
a,0
large,0
Scale,0
&,0
when,0
we,0
arrived,0
at,0
2,0
on,0
comparing,0
Notes,0
we,0
found,0
that,0
our,0
hearty,0
Luncheon,0
would,0
not,0
admit,0
of,0
Dinner,0
--,0
My,0
Companion,0
had,0
dawdled,0
away,0
so,0
much,0
time,0
in,0
changing,0
his,0
dreſs,0
",",0
as,0
we,0
were,0
to,0
go,0
to,0
the,0
Equestrian,0
performances,0
at,0
7,0
that,0
we,0
had,0
hardly,0
time,0
to,0
drink,0
Tea,0
--,0
for,0
the,0
Waiter,0
told,0
us,0
if,0
we,0
were,0
not,0
there,0
by,0
7,0
we,0
should,0
not,0
get,0
seats,0
so,0
we,0
drank,0
our,0
Tea,0
a,0
la,0
Washerwoman,0
",",0
nearly,0
scolded,0
our,0
throats,0
&,0
then,0
posted,0
to,0
the,0
elegant,0
Theatre,0
--,0
constructed,0
of,0
boards,0
&,0
an,0
Awning,0
--,0
it,0
looked,0
comical,0
&,0
answered,0
the,0
purpose,0
--,0
We,0
were,0
in,0
good,0
time,0
to,0
choose,0
Seats,0
&,0
paid,0
3/,0
It,0
looks,0
as,0
if,0
Dickenson,0
uses,0
3/,0
rather,0
than,0
the,0
more,0
normal,0
3/-,0
for,0
exactly,0
3,0
shillings,0
.,0
for,0
Admittance,0
--,0
there,0
was,0
part,0
of,0
a,0
military,0
band,0
I,0
believe,0
5,0
th,0
Regiment,0
who,0
played,0
very,0
well,0
&,0
the,0
performances,0
were,0
equal,0
to,0
any,0
Thing,0
I,0
ever,0
saw,0
--,0
the,0
Master,0
Mr.,B-pers
West,I-pers
is,0
the,0
handsomest,0
Man,0
in,0
face,0
&,0
person,0
I,0
think,0
I,0
have,0
seen,0
&,0
an,0
excellent,0
Rider,0
--,0
We,0
had,0
all,0
sorts,0
of,0
feats,0
--,0
hoisting,0
one,0
another,0
on,0
their,0
Shoulders,0
4,0
or,0
5,0
stories,0
high,0
in,0
various,0
ways,0
",",0
tumbling,0
",",0
riding,0
",",0
jumping,0
&,0
tumbling,0
over,0
4,0
horses,0
at,0
once,0
--,0
a,0
dextrous,0
poney,0
&,0
pretty,0
Woman,0
doing,0
such,0
feats,0
on,0
the,0
Slack,0
wire,0
as,0
astonished,0
me,0
--,0
at,0
one,0
time,0
She,0
had,0
a,0
table,0
placed,0
an,0
the,0
Wire,0
--,0
on,0
it,0
were,0
two,0
Candlesticks,0
wh-,0
Candles,0
--,0
a,0
Tea,0
pot,0
&,0
2,0
Cups,0
&,0
Saucers,0
--,0
then,0
swinging,0
with,0
great,0
force,0
",",0
She,0
pretend,0
ed,0
to,0
pour,0
out,0
Tea,0
into,0
the,0
Cups,0
--,0
then,0
took,0
a,0
Cup,0
Saucer,0
in,0
each,0
hand,0
&,0
moved,0
the,0
Cups,0
about,0
as,0
quick,0
as,0
the,0
Indian,0
moved,0
the,0
Rings,0
round,0
his,0
Toes,0
&,0
did,0
various,0
other,0
feats,0
that,0
were,0
very,0
extra,0
ordinary,0
--,0
Afterwards,0
a,0
Man,0
amused,0
us,0
with,0
his,0
dexterity,0
on,0
the,0
Slack,0
Rope,0
where,0
he,0
seemed,0
to,0
be,0
perfectly,0
at,0
home,0
--,0
I,0
have,0
seldom,0
been,0
more,0
amused,0
for,0
2,0
hours,0
--,0
When,0
I,0
came,0
home,0
J.,B-pers
P,I-pers
.,I-pers
said,0
he,0
wished,0
to,0
spend,0
an,0
hour,0
with,0
his,0
friend,0
who,0
we,0
met,0
on,0
the,0
road,0
&,0
at,0
the,0
Theatre,0
so,0
I,0
wished,0
a,0
good,0
Night,0
&,0
sat,0
down,0
to,0
write,0
my,0
letter,0
fm,0
.,0
Exeter,B-place
&,0
before,0
12,0
went,0
to,0
bed,0
but,0
could,0
not,0
sleep,0
.,0
I,0
believe,0
the,0
slack,0
Wire,0
had,0
unstrung,0
my,0
Nerves,0
--,0
The,0
next,0
morning,0
Nothing,0
occurred,0
before,0
going,0
to,0
the,0
Cathedral,0
except,0
going,0
to,0
the,0
Coffee,0
Room,0
where,0
Sir,B-pers
John,I-pers
Stuart,I-pers
The,0
famous,0
victory,0
at,0
Maida,0
in,0
southern,0
Italy,0
",",0
for,0
which,0
Stuart,0
",",0
‘,0
though,0
scarcely,0
responsible,0
",",0
[,0
...,0
],0
got,0
all,0
the,0
credit,0
’,0
(,0
ODNB,0
),0
",",0
took,0
place,0
on,0
4,0
July,0
1806,0
.,0
the,0
Hero,0
of,0
Maida,B-place
came,0
in,0
&,0
asked,0
an,0
Admiral,0
who,0
was,0
sitting,0
by,0
me,0
what,0
News,0
?,0
Sir,B-pers
J,I-pers
.,I-pers
said,0
he,0
shd,0
.,0
not,0
be,0
surprised,0
if,0
Bonaparte,B-pers
gained,0
some,0
advantages,0
at,0
first,0
&,0
he,0
shd,0
.,0
not,0
despond,0
if,0
he,0
did,0
",",0
for,0
he,0
had,0
the,0
Advantage,0
of,0
Tilsit,B-place
Treaties,0
were,0
signed,0
by,0
Napoleon,0
at,0
Tilsit,0
in,0
1807,0
with,0
Russia,0
and,0
then,0
with,0
Prussia,0
.,0
on,0
his,0
Side,0
",",0
but,0
he,0
expected,0
he,0
would,0
not,0
succeed,0
eventually,0
--,0
this,0
is,0
great,0
Authority,0
--,0
Sir,B-pers
J,I-pers
.,I-pers
was,0
at,0
the,0
Theatre,0
--,0
I,0
had,0
often,0
wished,0
to,0
see,0
this,0
Man,0
--,0
Who,0
the,0
Admiral,0
was,0
I,0
had,0
no,0
Oppy,0
of,0
making,0
an,0
Enquiry,0
--,0
The,0
Bishop,0
said,0
he,0
could,0
not,0
ask,0
us,0
to,0
dinner,0
as,0
he,0
was,0
to,0
dine,0
out,0
himself,0
but,0
hoped,0
we,0
shd,0
.,0
stay,0
over,0
Monday,0
--,0
This,0
we,0
excused,0
ourselves,0
--,0
he,0
consulted,0
me,0
about,0
putting,0
a,0
Curtain,0
behind,0
the,0
Singers,0
&,0
I,0
said,0
it,0
was,0
what,0
I,0
was,0
going,0
to,0
suggest,0
",",0
he,0
then,0
said,0
come,0
along,0
with,0
me,0
&,0
took,0
me,0
to,0
the,0
Organ,0
Loft,0
&,0
introduced,0
the,0
Organist,0
to,0
me,0
&,0
said,0
that,0
it,0
was,0
my,0
Opinion,0
so,0
&,0
so,0
--,0
The,0
Organist,0
said,0
it,0
wd,0
.,0
certainly,0
have,0
a,0
good,0
effect,0
but,0
they,0
expected,0
a,0
great,0
Number,0
of,0
people,0
wd,0
.,0
be,0
in,0
the,0
other,0
part,0
of,0
the,0
Cathedral,0
at,0
a,0
lower,0
price,0
&,0
of,0
course,0
they,0
would,0
have,0
reason,0
to,0
be,0
diſsatisfied,0
--,0
this,0
was,0
unanswerable,0
so,0
we,0
returned,0
to,0
our,0
Seats,0
&,0
then,0
I,0
was,0
convinced,0
by,0
a,0
Chorus,0
that,0
they,0
had,0
powers,0
sufft,0
.,0
to,0
fill,0
the,0
Cathedral,0
&,0
I,0
told,0
the,0
Bp,0
that,0
I,0
had,0
changed,0
my,0
Opinion,0
&,0
thought,0
that,0
it,0
would,0
be,0
best,0
to,0
leave,0
it,0
as,0
it,0
was,0
or,0
the,0
Chorus,0
wd,0
.,0
be,0
too,0
loud,0
to,0
be,0
agreeable,0
--,0
This,0
Youth,0
who,0
sings,0
so,0
finely,0
&,0
who,0
's,0
Name,0
is,0
Marsh,0
has,0
a,0
Hair,0
Lip,0
--,0
his,0
Voice,0
is,0
perfectly,0
clear,0
&,0
harmonious,0
&,0
I,0
think,0
equal,0
to,0
Braham,B-pers
--,0
He,0
has,0
imitated,0
Catalani,B-pers
&,0
unfortunately,0
mimicked,0
her,0
f,0
all,0
If,0
the,0
correct,0
reading,0
is,0
fall,0
",",0
as,0
suggested,0
by,0
Lawrence,0
Woof,0
",",0
the,0
sense,0
is,0
‘,0
the,0
conclusion,0
[,0
...,0
],0
of,0
a,0
melody,0
;,0
a,0
cadence,0
’,0
(,0
OED,0
s.v,0
.,0
fall,0
n.,0
2,0
",",0
20,0
),0
.,0
he,0
has,0
got,0
her,0
quivering,0
Chin,0
--,0
When,0
the,0
Bp,0
.,0
sent,0
for,0
him,0
P,B-pers
.,I-pers
observed,0
he,0
would,0
not,0
sing,0
in,0
Te,0
deum,0
--,0
&,0
I,0
saw,0
the,0
B,0
.,0
give,0
him,0
some,0
sour,0
look,0
afterwards,0
when,0
he,0
went,0
to,0
present,0
the,0
Book,0
to,0
his,0
Lordship,0
I,0
saw,0
him,0
speak,0
earnestly,0
&,0
good,0
humourdly,0
to,0
Marsh,B-pers
&,0
I,0
gueſsed,0
what,0
was,0
paſsing,0
--,0
&,0
to,0
be,0
sure,0
he,0
did,0
sing,0
delightfully,0
the,0
whole,0
Anthem,0
was,0
a,0
Solo,0
except,0
the,0
concluding,0
Chorus,0
--,0
If,0
there,0
had,0
been,0
any,0
regular,0
Conveyance,0
to,0
Exeter,B-place
I,0
would,0
have,0
gone,0
there,0
to,0
day,0
but,0
there,0
is,0
None,0
but,0
post,0
Chaises,0
&,0
that,0
does,0
not,0
suit,0
my,0
Calculations,0
This,0
little,0
excursion,0
cost,0
me,0
enough,0
",",0
as,0
I,0
would,0
not,0
let,0
James,B-pers
pay,0
",",0
wch,0
.,0
I,0
managed,0
as,0
delicately,0
as,0
poſsible,0
&,0
I,0
gave,0
the,0
Boy,0
1£,0
Note,0
thinking,0
it,0
would,0
please,0
the,0
Mother,0
&,0
I,0
believe,0
the,0
little,0
urchin,0
did,0
not,0
tell,0
his,0
Brother,0
--,0
Before,0
we,0
left,0
Exeter,B-place
we,0
saw,0
S,0
t,0
.,0
Sidwells,0
Church,0
wch,0
is,0
nearly,0
finished,0
--,0
it,0
is,0
the,0
prettiest,0
Church,0
I,0
know,0
",",0
built,0
after,0
the,0
Manner,0
of,0
a,0
Cathedral,0
--,0
The,0
pillars,0
are,0
light,0
&,0
the,0
Ornaments,0
beautifully,0
executed,0
after,0
the,0
ancient,0
Models,0
--,0
the,0
profit,0
of,0
the,0
music,0
to,0
day,0
is,0
to,0
go,0
towards,0
a,0
steeple,0
.,0
The,0
Body,0
has,0
cost,0
8000,0
L,0
--,0
There,0
is,0
a,0
painted,0
Glass,0
Window,0
at,0
the,0
East,0
End,0
--,0
representing,0
our,0
Saviour,0
rising,0
in,0
the,0
Clouds,0
--,0
The,0
Head,0
is,0
fine,0
&,0
some,0
parts,0
besides,0
&,0
some,0
shocking,0
We,0
then,0
went,0
to,0
see,0
M,0
r,0
.,0
Graingers,0
Garden,0
wch,0
.,0
adjoins,0
the,0
Castle,0
as,0
is,0
truly,0
one,0
of,0
the,0
Lions,0
‘,0
Things,0
of,0
note,0
",",0
celebrity,0
",",0
or,0
curiosity,0
(,0
in,0
a,0
town,0
",",0
etc,0
.,0
),0
;,0
sights,0
worth,0
seeing,0
’,0
(,0
OED,0
s.v,0
.,0
lion,0
n.,0
4a,0
),0
.,0
at,0
Exeter,B-place
--,0
There,0
is,0
a,0
poplar,0
(,0
Lombardy,0
),0
&,0
a,0
Platanus,0
that,0
exceed,0
any,0
I,0
have,0
ever,0
seen,0
in,0
size,0
&,0
heigtht,0
--,0
The,0
Garden,0
is,0
unique,0
Depending,0
on,0
a,0
horse,0
we,0
did,0
not,0
leave,0
Exeter,B-place
till,0
3,0
OClock,0
--,0
we,0
rested,0
our,0
Horses,0
½,0
hour,0
at,0
Tiverton,B-place
&,0
then,0
found,0
the,0
private,0
road,0
dark,0
as,0
in,0
many,0
places,0
it,0
is,0
overshadowed,0
wh-,0
trees,0
--,0
The,0
Moon,0
was,0
obscured,0
&,0
sometimes,0
I,0
could,0
hardly,0
see,0
the,0
road,0
--,0
P,B-pers
.,I-pers
had,0
a,0
Tooth,0
ache,0
",",0
his,0
horse,0
not,0
well,0
&,0
tired,0
",",0
so,0
I,0
led,0
the,0
Way,0
--,0
Mumchance,0
‘,0
Silent,0
",",0
mute,0
;,0
tongue-tied,0
’,0
(,0
OED,0
s.v,0
.,0
mumchance,0
B.,0
adj,0
.,0
Accessed,0
02-03-2021,0
),0
.,0
--,0
We,0
walked,0
down,0
one,0
of,0
the,0
horrible,0
hills,0
near,0
this,0
place,0
&,0
hard,0
work,0
I,0
found,0
it,0
as,0
it,0
is,0
covered,0
with,0
loose,0
Stones,0
--,0
We,0
got,0
home,0
safe,0
--,0
eat,0
a,0
good,0
Supper,0
&,0
went,0
to,0
bed,0
--,0
Please,0
to,0
inform,0
Madam,B-pers
La,I-pers
Comteſse,I-pers
......,0
that,0
Dr.,B-pers
Fothergill,I-pers
(,0
he,0
lives,0
I,0
believe,0
in,0
Exeter,0
St,0
.,0
in,0
the,0
Strand,0
),0
has,0
cured,0
3,0
persons,0
afflicted,0
wh-,0
the,0
Tic,0
doloreux,0
",",0
Mrs,0
de,0
Salis,0
and,0
her,0
husband,0
Rev,B-pers
Henry,I-pers
Jerome,I-pers
De,I-pers
Salis,I-pers
had,0
recently,0
been,0
permitted,0
to,0
use,0
the,0
title,0
‘,0
Count,0
of,0
the,0
Holy,0
Roman,0
Empire,0
’,0
(,0
see,0
HAM/1/4/3/28,0
p.3,0
and,0
footnote,0
),0
.,0
Her,0
bad,0
headaches,0
are,0
mentioned,0
in,0
HAM/1/21/79,0
and,0
HAM/1/21/88,0
and,0
had,0
presumably,0
been,0
diagnosed,0
as,0
the,0
tic,0
douloureux,0
‘,0
severe,0
facial,0
neuralgia,0
with,0
twitching,0
of,0
the,0
facial,0
muscles,0
’,0
(,0
OED,0
s.v,0
.,0
tic,0
n.,0
",",0
2,0
.,0
Accessed,0
04-04-2023,0
),0
.,0
one,0
of,0
8,0
Years,0
continuance,0
--,0
The,0
Drs,0
.,0
affect,0
to,0
think,0
it,0
impoſsible,0
",",0
but,0
Miſs,B-pers
Mordaunt,I-pers
aſsured,0
me,0
it,0
is,0
a,0
fact,0
--,0
Monday,0
I,0
am,0
either,0
to,0
fish,0
or,0
shoot,0
to,0
day,0
--,0
Tomorrow,0
we,0
go,0
to,0
shoot,0
at,0
Mr.,B-pers
Bere,I-pers
's,0
&,0
return,0
on,0
Wednesday,0
--,0
On,0
Thursday,0
I,0
will,0
write,0
again,0
&,0
then,0
fix,0
a,0
day,0
for,0
my,0
future,0
peregrinations,0
--,0
Adieu,0
God,0
bleſs,0
you,0
all,0
Amen,0
Single,0
Round,0
duty,0
mark,0
in,0
red,0
ink,0
",",0
dated,0
15,0
September,0
1813,0
.,0
Distance,0
mark,0
‘,0
BAMPTON,0
[,0
1,0
],0
87,0
’,0
in,0
black,0
ink,0
.,0
To,0
Mrs.,B-pers
Dickenson,I-pers
32,0
Devonshire,0
Place,0
London,B-place
Moved,0
address,0
panel,0
here,0
from,0
centre,0
of,0
p.3,0
when,0
unfolded,0
",",0
written,0
vertically,0
.,0
