TOKEN	NE
otherwise	0
but	0
you	0
may	0
tell	0
her	0
from	0
me	0
that	0
every	0
body	0
must	0
be	0
so	0
where	0
no	0
fault	0
can	0
be	0
found	0
,	0
nor	0
am	0
I	0
in	0
the	0
least	0
afraid	0
that	0
my	0
Judgement	0
will	0
ever	0
be	0
called	0
in	0
Questio	0
n	0
when	0
my	0
opinion	0
of	0
Miſs	B-pers
Hamilton	I-pers
is	0
to	0
be	0
the	0
subject	0
I	0
wish	0
I	0
could	0
ſay	0
that	0
I	0
was	0
always	0
as	0
right	0
in	0
all	0
my	0
other	0
opinions	0
than	0
indeed	0
you	0
would	0
ſee	0
me	0
a	0
second	0
Solomon	0
in	0
Wisdom	0
&	0
a	0
Daniel	0
in	0
Judgement	0
Napier	0
refers	0
here	0
to	0
the	0
Old	0
Testament	0
figures	0
of	0
Solomon	0
,	0
King	0
of	0
Israel	0
c.	0
970-931	0
BCE	0
,	0
noted	0
for	0
his	0
wealth	0
and	0
his	0
wisdom	0
,	0
and	0
Daniel	0
,	0
protagonist	0
of	0
the	0
Book	0
of	0
Daniel	0
,	0
recognised	0
as	0
a	0
prophet	0
in	0
many	0
Judeo-Christian	0
traditions	0
.	0
--	0
It	0
gives	0
me	0
great	0
pleaſure	0
that	0
Mrs-	B-pers
Napier	I-pers
has	0
been	0
able	0
to	0
be	0
of	0
any	0
use	0
to	0
Mrs	B-pers
Hamilton	I-pers
wt	0
Mr	B-pers
Brown	I-pers
I	0
am	0
ſure	0
any	0
thing	0
she	0
can	0
do	0
you	0
may	0
always	0
com̅and	0
--	0
When	0
I	0
got	0
to	0
town	B-place
the	0
thickneſs	0
and	0
heat	0
of	0
the	0
Air	0
made	0
me	0
extremely	0
ill	0
,	0
for	0
which	0
reason	0
I	0
stayed	0
but	0
only	0
one	0
night	0
&	0
did	0
not	0
make	0
one	0
viſit	0
so	0
had	0
not	0
the	0
pleaſure	0
of	0
seeing	0
Sir	B-pers
Wm	I-pers
Hamilton	I-pers
however	0
I	0
hope	0
for	0
that	0
pleasure	0
here	0
in	0
his	0
way	0
to	0
Naples	B-place
--	0
I	0
make	0
no	0
doubt	0
of	0
his	0
going	0
to	0
Viena	B-place
,	0
but	0
I	0
suppose	0
he	0
must	0
first	0
go	0
to	0
Naples	B-place
In	0
fact	0
Sir	0
William	0
retained	0
the	0
ambassadorship	0
in	0
Naples	0
and	0
arrived	0
back	0
there	0
in	0
early	0
1773	0
,	0
having	0
travelled	0
‘	0
via	0
Vienna	0
,	0
Venice	0
,	0
Florence	0
,	0
and	0
Rome	0
’	0
(	0
ODNB	0
)	0
.	0
to	0
settle	0
not	0
only	0
his	0
own	0
private	0
affairs	0
there	0
but	0
likeways	0
the	0
publick	0
affairs	0
and	0
to	0
give	0
the	0
new	0
amb	0
:	0
a	0
little	0
Knowledge	0
how	0
the	0
land	0
lies	0
--	0
Lord	B-pers
Cathcart	I-pers
has	0
been	0
very	0
ill	0
of	0
a	0
Fever	0
but	0
I	0
hope	0
now	0
every	0
thing	0
is	0
as	0
we	0
could	0
wish	0
it	0
&	0
that	0
we	0
shall	0
ſoon	0
have	0
the	0
pleasure	0
of	0
seeing	0
him	0
&	0
family	0
--	0
I	0
thank	0
you	0
my	0
dearest	0
Miſs	B-pers
Hamilton	I-pers
for	0
your	0
Secret	0
That	0
is	0
,	0
her	0
wish	0
to	0
learn	0
Latin	0
.	0
&	0
be	0
aſsured	0
I	0
'll	0
keep	0
it	0
to	0
my	0
self	0
,	0
the	0
anſwer	0
you	0
make	0
for	0
me	0
would	0
do	0
very	0
well	0
for	0
most	0
people	0
but	0
the	0
burden	0
in	0
question	0
wont	0
be	0
too	0
heavy	0
for	0
you	0
,	0
tho	0
I	0
own	0
had	0
you	0
asked	0
my	0
advice	0
without	0
first	0
telling	0
me	0
you	0
had	0
an	0
inclination	0
to	0
do	0
it	0
,	0
I	0
should	0
most	0
certainly	0
have	0
perswaded	0
you	0
not	0
to	0
learn	0
it	0
as	0
its	0
not	0
only	0
tedious	0
in	0
taking	0
up	0
years	0
but	0
when	0
acquired	0
of	0
very	0
little	0
use	0
to	0
any	0
body	0
but	0
those	0
who	0
's	0
employments	0
are	0
what	0
is	0
called	0
the	0
learned	0
Profeſsions	0
such	0
as	0
Divinity	0
Phiſic	0
&	0
c	0
and	0
all	0
the	0
books	0
in	0
that	0
language	0
proper	0
for	0
your	0
reading	0
(	0
as	0
many	0
are	0
very	0
improper	0
for	0
Lady	0
's	0
)	0
are	0
translated	0
into	0
english	0
I	0
believe	0
full	0
as	0
good	0
as	0
the	0
originals	0
however	0
My	0
Dear	0
Girl	0
if	0
you	0
are	0
reſolved	0
to	0
go	0
on	0
,	0
I	0
beg	0
you	0
'll	0
keep	0
it	0
a	0
dead	0
secreat	0
from	0
your	0
most	0
intimate	0
friends	0
as	0
well	0
as	0
from	0
the	0
rest	0
of	0
the	0
World	0
as	0
a	0
Lady	0
's	0
being	0
learned	0
is	0
most	0
com̅only	0
looked	0
upon	0
as	0
a	0
great	0
fault	0
even	0
by	0
the	0
learned	0
,	0
and	0
I	0
would	0
have	0
you	0
not	0
only	0
faultleſs	0
but	0
even	0
not	0
to	0
be	0
suspected	0
of	0
having	0
one	0
,	0
this	0
my	0
dear	0
Mary	B-pers
is	0
my	0
real	0
opinion	0
but	0
I	0
beg	0
you	0
may	0
just	0
follow	0
yr	0
own	0
inclinations	0
but	0
let	0
me	0
know	0
what	0
you	0
do	0
.	0
I	0
have	0
ſince	0
I	0
have	0
been	0
here	0
had	0
a	0
very	0
ſevere	0
fitt	0
of	0
the	0
Gout	0
in	0
my	0
Bowels	0
in	0
ſo	0
much	0
that	0
I	0
had	0
a	0
Phiſician	0
&	0
Surgeon	0
to	0
sitt	0
up	0
wt	0
me	0
almost	0
the	0
whole	0
night	0
,	0
it	0
continued	0
about	0
forty	0
eight	0
hours	0
however	0
thank	0
God	0
,	0
I	0
am	0
at	0
present	0
extremely	0
well	0
.	0
I	0
am	0
greatly	0
obliged	0
to	0
you	0
for	0
concerning	0
your	0
self	0
about	0
our	0
Bustle	0
which	0
you	0
ſaw	0
in	0
the	0
news	0
papers	0
but	0
my	0
dear	0
Girl	0
its	0
all	0
a	0
Canterbury	0
tale	0
.	0
ye	0
Soldiers	0
were	0
called	0
out	0
by	0
a	0
drunk	0
custom	0
house	0
officer	0
but	0
our	0
Adjt	0
,	0
seeing	0
the	0
affair	0
called	0
the	0
Soldiers	0
away	0
and	0
so	0
ended	0
this	0
great	0
Scotch	0
insult	0
upon	0
the	0
Mayor	0
&	0
City	0
of	0
Canterbury	B-place
,	0
but	0
instead	0
of	0
doing	0
harm	0
the	0
Mayor	0
and	0
Aldermen	0
in	0
a	0
body	0
thanked	0
me	0
for	0
the	0
Good	0
behaviour	0
of	0
our	0
Men	0
,	0
not	0
only	0
in	0
that	0
instance	0
but	0
for	0
the	0
whole	0
time	0
they	0
have	0
been	0
here	0
.	0
I	0
am	0
ſorry	0
that	0
you	0
think	0
the	0
Kitten	0
little	0
the	0
better	0
of	0
Buxton	B-place
,	0
she	0
certainly	0
did	0
not	0
give	0
it	0
a	0
fair	0
tryal	0
&	0
shall	0
be	0
glad	0
her	0
Father	0
allows	0
her	0
to	0
go	0
back	0
again	0
this	0
Season	0
please	0
my	0
Compliments	0
to	0
her	0
&	0
tell	0
her	0
to	0
keep	0
up	0
her	0
spirits	0
&	0
eat	0
plenty	0
of	0
Milk	0
&	0
bread	0
(	0
is	0
not	0
that	0
kittens	0
food	0
?	0
)	0
and	0
she	0
will	0
do	0
well	0
again	0
.	0
whats	0
become	0
of	0
her	0
Br	0
&	0
Sister	0
as	0
you	0
did	0
not	0
mention	0
them	0
.	0
I	0
do	0
begin	0
to	0
think	0
its	0
not	0
in	0
my	0
Power	0
to	0
give	0
over	0
writing	0
what	0
a	0
size	0
of	0
a	0
letter	0
is	0
this	0
,	0
a	0
good	0
example	0
is	0
a	0
good	0
thing	0
I	0
hope	0
you	0
'll	0
follow	0
this	0
one	0
,	0
but	0
I	0
shall	0
soon	0
ſee	0
whither	0
you	0
are	0
pleased	0
with	0
me	0
or	0
not	0
,	0
but	0
by	0
the	0
quickneſs	0
&	0
lenght	0
of	0
your	0
next	0
Please	0
make	0
my	0
best	0
respects	0
acceptable	0
to	0
Mrs-	B-pers
Hamilton	I-pers
,	0
Margate	B-place
is	0
a	0
good	0
place	0
for	0
her	0
to	0
prepair	0
for	0
Buxton	B-place
next	0
Spring	0
,	0
I	0
am	0
ſure	0
I	0
am	0
not	0
in	0
the	0
least	0
selfish	0
in	0
this	0
advice	0
Margate	0
is	0
only	0
some	0
17	0
miles	0
from	0
Canterbury	0
.	0
but	0
my	0
dearest	0
Mary	B-pers
believe	0
yours	0
most	0
affctly	0
-	0
--	0
WmNapier	B-pers
