TOKEN,NE
inform,0
him,0
ye,0
.,0
Picture,0
was,0
not,0
sent,0
&,0
c,0
.,0
At,0
6,0
o'Clock,0
Lady,B-pers
Stormont,I-pers
s,0
Coach,0
came,0
for,0
me,0
.,0
we,0
had,0
a,0
tête,0
á,0
tête,0
expe,0
except,0
George,B-pers
",",0
Chs,B-pers
&,0
ye,0
.,0
little,0
one,0
",",0
&,0
Nurse,B-pers
Hill,I-pers
till,0
past,0
7,0
--,0
she,0
told,0
me,0
that,0
she,0
had,0
told,0
my,0
our,0
Uncle,0
William,B-pers
&,0
Cousin,0
Chs,B-pers
:,I-pers
Greville,I-pers
yesterday,0
abt,0
.,0
Mr.,B-pers
Dickenson,I-pers
&,0
me,0
to,0
prepare,0
them,0
&,0
c.,0
&,0
c.,0
&,0
c.,0
that,0
my,0
Uncle,0
was,0
much,0
satisfied,0
",",0
h,0
as,0
he,0
had,0
taken,0
it,0
into,0
his,0
head,0
I,0
should,0
might,0
accept,0
&,0
Mr.,B-pers
D——w——,I-pers
would,0
offer,0
&,0
that,0
he,0
was,0
not,0
suited,0
to,0
my,0
disposition,0
&,0
c,0
&,0
c,0
.,0
The,0
preceding,0
passage,0
about,0
Sir,0
William,0
's,0
misapprehension,0
of,0
an,0
engagement,0
to,0
Court,0
Dewes,0
is,0
quoted,0
somewhat,0
loosely,0
in,0
Anson,0
&,0
Anson,0
(,0
1925,0
:,0
243,0
),0
.,0
Lord,B-pers
Stormont,I-pers
came,0
to,0
us,0
at,0
½,0
past,0
7,0
he,0
first,0
paid,0
his,0
compts,0
.,0
&,0
left,0
us,0
to,0
go,0
to,0
dinner,0
he,0
had,0
been,0
speaking,0
at,0
in,0
ye,0
.,0
house,0
of,0
Lord,0
's,0
--,0
at,0
½,0
past,0
8,0
he,0
return,0
'd,0
to,0
us,0
--,0
told,0
us,0
ye,0
.,0
subject,0
of,0
ye,0
.,0
debate,0
--,0
It,0
was,0
interesting,0
to,0
me,0
to,0
hear,0
it,0
from,0
him,0
but,0
not,0
neceſsary,0
for,0
me,0
to,0
note,0
down,0
here,0
--,0
he,0
gave,0
me,0
his,0
opinion,0
of,0
learning,0
&,0
of,0
Learned,0
Ladies,0
.,0
he,0
paid,0
Lady,B-pers
Stormont,I-pers
a,0
just,0
compt,0
.,0
in,0
saying,0
he,0
thought,0
her,0
sufficiently,0
accomplished,0
in,0
language,0
for,0
any,0
Woman,0
--,0
she,0
is,0
perfect,0
miſstreſs,0
of,0
French,0
&,0
speaks,0
as,0
if,0
born,0
in,0
Paris,0
--,0
understands,0
Italian,0
&,0
has,0
some,0
knowledge,0
of,0
German,0
&,0
Ruſsian,0
&,0
she,0
is,0
well,0
acquainted,0
with,0
the,0
English,0
tongue,0
.,0
The,0
preceding,0
passage,0
on,0
women,0
of,0
learning,0
",",0
marked,0
by,0
a,0
line,0
in,0
red,0
crayon,0
in,0
the,0
margin,0
",",0
appears,0
in,0
Anson,0
&,0
Anson,0
(,0
1925,0
:,0
243,0
),0
.,0
We,0
talkd,0
of,0
my,0
Uncle,0
Frederick,B-pers
Ld,B-pers
.,I-pers
S,I-pers
:,I-pers
told,0
me,0
he,0
had,0
been,0
to,0
pay,0
him,0
a,0
visit,0
to,0
day,0
(,0
he,0
was,0
not,0
at,0
home,0
),0
Lady,B-pers
S,I-pers
:,I-pers
said,0
she,0
thought,0
Miſs,B-pers
H,I-pers
:,I-pers
forward,0
&,0
c,0
many,0
other,0
topics,0
were,0
discuſs,0
'd,0
--,0
Lord,B-pers
S——,I-pers
wanted,0
us,0
to,0
make,0
a,0
party,0
to,0
go,0
Abroad,0
‘,0
Out,0
of,0
one,0
's,0
house,0
or,0
abode,0
;,0
outdoors,0
;,0
in,0
the,0
open,0
;,0
away,0
from,0
home,0
’,0
rather,0
than,0
‘,0
out,0
of,0
one,0
's,0
own,0
country,0
;,0
in,0
or,0
into,0
foreign,0
lands,0
’,0
(,0
OED,0
s.v,0
.,0
abroad,0
adv,0
.,0
3.a,0
",",0
4.a,0
.,0
Accessed,0
09-07-2023,0
),0
.,0
--,0
he,0
&,0
I,0
were,0
pleased,0
wth,0
.,0
ye,0
.,0
Idea,0
but,0
my,0
Cousin,0
was,0
averse,0
--,0
at,0
10,0
I,0
left,0
them,0
--,0
(,0
had,0
Lady,B-pers
S——,I-pers
Coach,0
when,0
I,0
came,0
home,0
found,0
ye,B-pers
.,I-pers
Miſs,I-pers
C——,I-pers
were,0
gone,0
to,0
bed,0
.,0
A,B-pers
M,I-pers
.,I-pers
left,0
a,0
little,0
Note,0
upon,0
ye,0
.,0
table,0
to,0
say,0
she,0
was,0
obliged,0
to,0
give,0
up,0
my,0
society,0
this,0
Eveg,0
.,0
as,0
she,0
suffer,0
'd,0
from,0
ye,0
.,0
Pain,0
in,0
her,0
face,0
I,0
found,0
a,0
Note,0
from,0
Miſs,B-pers
Gunning,I-pers
to,0
say,0
she,0
was,0
come,0
to,0
Town,B-place
to,0
attend,0
ye,0
.,0
Drawing,0
Room,0
tomorrow,0
&,0
hoped,0
to,0
see,0
me,0
.,0
I,0
wrote,0
a,0
letter,0
to,0
Lady,B-pers
Wake,I-pers
for,0
tomorrows,0
Post,0
--,0
read,0
in,0
Cook,B-pers
s,0
Voyages,0
--,0
went,0
to,0
bed,0
at,0
1,0
oClock,0
.,0
August,0
19,0
th,0
.,0
1784,0
Thursday,0
Got,0
up,0
early,0
dreſs,0
at,0
½,0
past,0
7,0
for,0
ye,0
.,0
day,0
A,B-pers
:,I-pers
M,I-pers
:,I-pers
but,0
poorly,0
gave,0
her,0
breakfast,0
in,0
her,0
own,0
Room,0
before,0
she,0
was,0
up,0
.,0
¼,0
before,0
10,0
walk,0
'd,0
to,0
Miſs,B-pers
Gunning,I-pers
--,0
met,0
her,0
Brother,0
who,0
was,0
going,0
to,0
her,0
--,0
he,0
did,0
not,0
stay,0
long,0
she,0
was,0
under,0
ye,0
.,0
hair,0
dreſsers,0
hand,0
&,0
had,0
several,0
people,0
on,0
busineſs,0
--,0
I,0
gave,0
orders,0
for,0
her,0
&,0
chose,0
ye,0
.,0
drawing,0
of,0
a,0
fan,0
for,0
Lady,B-pers
Carlisle,I-pers
--,0
she,0
was,0
very,0
well,0
I,0
sat,0
with,0
her,0
till,0
½,0
past,0
11,0
--,0
then,0
went,0
to,0
Mrs.,B-pers
Delany,I-pers
--,0
(,0
met,0
Mr.,B-pers
Chamberlain,I-pers
(,0
one,0
of,0
ye,B-pers
.,I-pers
King,I-pers
s,0
Pages,0
),0
he,0
seemd,0
very,0
happy,0
to,0
see,0
me,0
&,0
begged,0
permiſsion,0
to,0
wait,0
on,0
me,0
in,0
Clarges,0
Street,0
),0
Mrs.,B-pers
Delany,I-pers
was,0
very,0
indifferent,0
--,0
however,0
she,0
aſsured,0
me,0
the,0
sight,0
of,0
me,0
revived,0
&,0
did,0
her,0
good,0
.,0
I,0
arranged,0
&,0
pasted,0
some,0
Prints,0
in,0
her,0
books,0
of,0
Prints,0
--,0
we,0
talk,0
'd,0
of,0
Mr.,B-pers
D——son,I-pers
she,0
told,0
me,0
that,0
Lady,B-pers
Bute,I-pers
had,0
ask,0
'd,0
her,0
w,0
h,0
ether,0
ye,0
.,0
report,0
she,0
had,0
heard,0
of,0
my,0
being,0
going,0
to,0
be,0
m,0
arried,0
was,0
true,0
--,0
that,0
she,0
had,0
infor,0
med,0
her,0
it,0
was,0
but,0
that,0
it,0
was,0
not,0
she,0
believd,0
so,0
soon,0
to,0
take,0
place,0
as,0
people,0
had,0
chose,0
to,0
say,0
it,0
was,0
--,0
Lady,B-pers
Bute,I-pers
was,0
so,0
glad,0
to,0
expreſs,0
herself,0
very,0
kindly,0
about,0
me,0
&,0
said,0
she,0
thought,0
I,0
had,0
acted,0
very,0
wisely,0
not,0
to,0
sacrifice,0
my,0
happineſs,0
by,0
accepting,0
offers,0
wch,0
.,0
my,0
heart,0
&,0
Mind,0
were,0
averse,0
to,0
&,0
c,0
&,0
c,0
&,0
c.,0
My,0
Uncle,0
William,B-pers
did,0
not,0
come,0
to,0
meet,0
me,0
at,0
Mrs.,B-pers
D——s,I-pers
as,0
he,0
had,0
promised,0
--,0
we,0
excused,0
this,0
failure,0
as,0
he,0
is,0
so,0
hurried,0
&,0
taken,0
up,0
Mrs.,B-pers
Sandford,I-pers
&,0
her,0
Son,0
came,0
to,0
Mrs.,B-pers
D,I-pers
at,0
¼,0
past,0
2,0
.,0
I,0
took,0
ye,0
.,0
opportunity,0
of,0
going,0
home,0
in,0
the,0
Coach,0
as,0
it,0
rain,0
'd,0
--,0
--,0
I,0
put,0
on,0
another,0
Gown,0
&,0
then,0
went,0
&,0
sat,0
by,0
Dr,0
.,0
A,B-pers
M,I-pers
:,I-pers
bed,0
side,0
(,0
as,0
she,0
was,0
ad,0
ed,0
advised,0
by,0
ye,0
.,0
Apothecary,0
to,0
nurse,0
herself,0
),0
till,0
4,0
o'Clock,0
.,0
I,0
was,0
sorry,0
to,0
leave,0
her,0
but,0
was,0
obliged,0
to,0
keep,0
my,0
engagement,0
.,0
My,0
Uncle,0
Frederick,B-pers
s,0
Coach,0
came,0
&,0
Miſs,B-pers
Clarke,I-pers
&,0
I,0
went,0
together,0
to,0
dine,0
in,0
Bedford,0
Square,0
.,0
I,0
made,0
A.,B-pers
M,I-pers
.,I-pers
excuses,0
to,0
my,0
U,0
&,0
Mrs,B-pers
.,I-pers
&,0
Miſs,B-pers
H——,I-pers
--,0
there,0
was,0
no,0
other,0
Company,0
--,0
my,0
U——,0
told,0
me,0
he,0
had,0
seen,0
his,0
Brother,0
Sir,B-pers
William,I-pers
Yesterday,0
that,0
they,0
had,0
talk,0
'd,0
very,0
much,0
abt,0
.,0
me,0
&,0
Mr.,B-pers
D——son,I-pers
--,0
from,0
what,0
I,0
could,0
find,0
out,0
it,0
was,0
all,0
satisfactory,0
.,0
I,0
m,0
ust,0
own,0
I,0
think,0
I,0
have,0
been,0
very,0
succeſsful,0
in,0
making,0
all,0
the,0
folks,0
approve,0
of,0
what,0
I,0
like,0
.,0
Mrs.,B-pers
Hamilton,I-pers
made,0
me,0
some,0
long,0
fine,0
speeches,0
--,0
“,0
every,0
“,0
one,0
will,0
give,0
Miſs,B-pers
Hamilton,I-pers
credit,0
in,0
“,0
supposing,0
that,0
she,0
would,0
not,0
make,0
an,0
“,0
improper,0
choice,0
&,0
c,0
&,0
c,0
&,0
c,0
.,0
I,0
desired,0
The,0
stroke,0
has,0
been,0
taken,0
as,0
underlining,0
of,0
the,0
last,0
words,0
in,0
the,0
line,0
.,0
If,0
in,0
fact,0
Hamilton,0
intended,0
to,0
cancel,0
them,0
",",0
the,0
sentence,0
would,0
have,0
been,0
left,0
incomplete,0
.,0
My,0
Cousin,0
to,0
play,0
&,0
sing,0
&,0
by,0
that,0
means,0
silenced,0
Mrs.,B-pers
H——,I-pers
s,0
prating,0
.,0
At,0
½,0
past,0
8,0
Miſs,B-pers
C,I-pers
&,0
I,0
came,0
away,0
--,0
had,0
my,0
Uncle,0
s,0
Coach,0
--,0
as,0
Richard,B-pers
did,0
not,0
bring,0
me,0
any,0
Note,0
from,0
Miſs,B-pers
Gunning,I-pers
as,0
she,0
had,0
promised,0
to,0
send,0
one,0
to,0
let,0
me,0
know,0
if,0
she,0
could,0
be,0
at,0
home,0
to,0
see,0
me,0
.,0
I,0
went,0
to,0
S,0
t,0
.,0
James,0
's,0
she,0
was,0
out,0
but,0
ye,0
.,0
Servt,0
.,0
gave,0
me,0
a,0
Note,0
wch,0
.,0
ought,0
to,0
have,0
been,0
carried,0
to,0
my,0
house,0
early,0
in,0
ye,0
.,0
Afternoon,0
.,0
Miſs,B-pers
G,I-pers
:,I-pers
was,0
obliged,0
to,0
give,0
up,0
ye,0
.,0
her,0
time,0
to,0
her,0
Cousin,0
Mrs.,B-pers
Cambell,I-pers
--,0
she,0
goes,0
back,0
to,0
Northamptonshire,B-place
tomorrow,0
&,0
comes,0
up,0
again,0
on,0
Wednesday,0
fortnight,0
--,0
she,0
also,0
inform,0
'd,0
me,0
that,0
she,0
heard,0
Miſs,B-pers
Tryon,I-pers
congratulate,0
Sr.,B-pers
Wm,I-pers
.,I-pers
Hamilton,I-pers
in,0
ye,0
.,0
Drawing,0
Room,0
on,0
my,0
marri,0
a,0
ge,0
",",0
ask,0
him,0
who,0
it,0
was,0
with,0
&,0
a,0
1000,0
questions,0
that,0
embaraſsed,0
her,0
to,0
hear,0
.,0
had,0
I,0
conceived,0
that,0
my,0
friends,0
would,0
have,0
forgot,0
my,0
injunctions,0
not,0
to,0
mention,0
my,0
engagement,0
to,0
my,0
D——son,B-pers
till,0
it,0
was,0
our,0
affairs,0
were,0
settled,0
I,0
certainly,0
should,0
not,0
have,0
entrusted,0
them,0
with,0
my,0
confidence,0
but,0
as,0
it,0
can,0
not,0
now,0
be,0
remedied,0
submit,0
wth,0
.,0
good,0
grace,0
to,0
ye,0
.,0
honor,0
of,0
furnishing,0
conversation,0
to,0
all,0
my,0
acquaintance,0
.,0
I,0
have,0
the,0
delight,0
&,0
happineſs,0
of,0
having,0
no,0
reason,0
to,0
blush,0
at,0
the,0
choice,0
I,0
have,0
made,0
therefore,0
they,0
can,0
say,0
nothing,0
wch,0
.,0
would,0
pain,0
me,0
to,0
hear,0
The,0
preceding,0
passage,0
detailing,0
Hamilton,0
's,0
rueful,0
acceptance,0
that,0
her,0
engagement,0
is,0
public,0
knowledge,0
is,0
quoted,0
in,0
Anson,0
&,0
Anson,0
(,0
1925,0
:,0
243,0
),0
.,0
as,0
my,0
choice,0
ought,0
to,0
be,0
approved,0
by,0
all,0
ye,0
.,0
reasonable,0
World,0
from,0
St,0
James,0
's,0
Miſs,B-pers
Clarke,I-pers
&,0
I,0
came,0
home,0
Dr,0
.,0
A,B-pers
M,I-pers
.,I-pers
was,0
in,0
bed,0
but,0
she,0
was,0
much,0
better,0
.,0
I,0
orderd,0
some,0
bread,0
Gruel,0
for,0
her,0
&,0
we,0
had,0
our,0
little,0
Supper,0
&,0
sat,0
by,0
her,0
bed,0
side,0
from,0
9,0
till,0
11,0
--,0
I,0
then,0
went,0
to,0
my,0
Room,0
--,0
I,0
had,0
so,0
bad,0
a,0
Cold,0
in,0
my,0
Eyes,0
that,0
I,0
would,0
not,0
indulge,0
myself,0
in,0
reading,0
but,0
went,0
to,0
bed,0
.,0
No,0
letter,0
from,0
D——shire,0
20,0
th,0
.,0
August,0
1784,0
Thursday,0
--,0
at,0
8,0
had,0
my,0
Hair,0
dreſs,0
'd,0
for,0
ye,0
.,0
day,0
--,0
A,B-pers
Maria,I-pers
so,0
well,0
this,0
Morng,0
.,0
that,0
she,0
got,0
up,0
at,0
her,0
usual,0
hour,0
--,0
she,0
came,0
&,0
B——,0
with,0
me,0
in,0
my,0
room,0
--,0
we,0
sat,0
together,0
till,0
10,0
--,0
I,0
recd,0
.,0
a,0
Note,0
from,0
my,0
Uncle,0
William,B-pers
--,0
he,0
said,0
he,0
wd,0
.,0
if,0
poſsible,0
call,0
on,0
Mrs.,B-pers
Delany,I-pers
today,0
that,0
he,0
was,0
to,0
go,0
tomorrow,0
to,0
Windsor,B-place
&,0
Park,0
Place,0
--,0
was,0
to,0
return,0
next,0
Wednesday,0
then,0
remain,0
in,0
Town,B-place
till,0
he,0
set,0
off,0
for,0
Naples,B-place
--,0
when,0
he,0
would,0
see,0
as,0
much,0
of,0
me,0
as,0
he,0
could,0
.,0
The,0
Watchmaker,0
brought,0
home,0
ye,0
.,0
enam̅eldenammeled,0
Chain,0
I,0
had,0
given,0
him,0
to,0
repair,0
.,0
I,0
did,0
not,0
pay,0
him,0
as,0
he,0
had,0
something,0
else,0
to,0
do,0
for,0
me,0
.,0
Recd,0
.,0
a,0
Note,0
from,0
my,0
Cousin,0
Stormont,B-pers
to,0
say,0
she,0
was,0
very,0
well,0
&,0
c.,0
It,0
was,0
so,0
cold,0
we,0
had,0
a,0
fire,0
&,0
I,0
sat,0
below,0
with,0
Dr,0
.,0
A.,B-pers
M,I-pers
.,I-pers
from,0
11,0
till,0
3,0
.,0
Miſs,B-pers
C,I-pers
was,0
wth,0
.,0
us,0
part,0
of,0
ye,0
.,0
time,0
.,0
It,0
pourd,0
such,0
a,0
deluge,0
of,0
Rain,0
all,0
Morng,0
.,0
I,0
could,0
not,0
send,0
to,0
Mrs.,B-pers
Delany,I-pers
or,0
go,0
to,0
her,0
--,0
Mr.,B-pers
Stanhope,I-pers
call,0
'd,0
&,0
left,0
a,0
letter,0
one,0
of,0
his,0
Rhapsodies,0
",",0
beg̅dbeggd,0
to,0
be,0
allowed,0
to,0
come,0
at,0
3,0
--,0
he,0
came,0
&,0
I,0
allowed,0
him,0
a,0
tête,0
á,0
tête,0
till,0
4.,0
he,0
had,0
heard,0
of,0
my,0
being,0
going,0
to,0
be,0
married,0
.,0
Sai,0
Said,0
all,0
yt,0
.,0
his,0
heart,0
&,0
Soul,0
felt,0
&,0
c,0
&,0
c,0
.,0
dined,0
wth,0
.,0
Miſs,B-pers
C,I-pers
's,I-pers
--,0
sat,0
wth,0
.,0
them,0
ye,0
.,0
whole,0
Eveg,0
.,0
I,0
had,0
a,0
bad,0
cold,0
in,0
my,0
Eyes,0
talk,0
'd,0
wrote,0
extracts,0
from,0
Dr,0
.,0
Mrs.,B-pers
D,I-pers
's,0
letters,0
.,0
Recd,0
.,0
a,0
kind,0
letter,0
from,0
Mr.,B-pers
Dewes,I-pers
from,0
Buxton,B-place
he,0
mention,0
'd,0
--,0
my,0
Taxal,0
friends,0
--,0
invited,0
me,0
&,0
Mr.,B-pers
D——,I-pers
to,0
his,0
Place,0
at,0
Welsbourne,B-place
in,0
Warwickshire,0
&,0
c,0
&,0
c,0
--,0
Wm,B-pers
.,I-pers
Benn,I-pers
--,0
brought,0
me,0
Money,0
I,0
had,0
sent,0
him,0
for,0
from,0
Goslings,0
Frederick,0
Hamilton,0
in,0
a,0
letter,0
of,0
29,0
May,0
1783,0
mentions,0
‘,0
a,0
Bill,0
on,0
Meſs,0
rs,0
.,0
.,0
Gosling,0
’,0
(,0
see,0
HAM/1/4/1/26,0
p.2,0
),0
.,0
According,0
to,0
Wikipedia,0
",",0
‘,0
Goslings,0
Bank,0
was,0
a,0
historical,0
English,0
private,0
bank,0
",",0
located,0
since,0
at,0
least,0
1743,0
at,0
No,0
.,0
19,0
Fleet,0
Street,0
",",0
London.,0
’,0
After,0
various,0
changes,0
of,0
ownership,0
and,0
partnership,0
from,0
its,0
mid-seventeenth-century,0
foundation,0
",",0
after,0
1779,0
it,0
was,0
‘,0
known,0
as,0
Messrs,0
Gosling,0
for,0
some,0
years,0
’,0
.,0
--,0
I,0
treated,0
him,0
to,0
ye,0
.,0
Play,0
wch,0
.,0
was,0
to,0
be,0
perform,0
'd,0
by,0
Gentlemen,0
&,0
Ladies,0
at,0
Drury,0
Lane,0
he,0
went,0
for,0
me,0
to,0
Mrs.,B-pers
Delany,I-pers
's,0
--,0
at,0
night,0
brought,0
me,0
a,0
Meſsage,0
from,0
her,0
she,0
was,0
but,0
indifferent,0
.,0
he,0
gave,0
me,0
an,0
account,0
of,0
ye,0
.,0
Play,0
&,0
c,0
--,0
Miſs,B-pers
C,I-pers
's,I-pers
left,0
me,0
before,0
11,0
.,0
A,B-pers
M,I-pers
was,0
better,0
.,0
I,0
sat,0
up,0
till,0
12,0
Saturday,0
21,0
st,0
August,0
--,0
84,0
Breakfast,0
in,0
my,0
own,0
Room,0
dreſsd,0
at,0
9,0
for,0
ye,0
.,0
day,0
--,0
A,B-pers
M,I-pers
.,I-pers
better,0
.,0
ye,0
.,0
Watchmaker,0
came,0
&,0
brought,0
home,0
ye,0
.,0
things,0
I,0
had,0
given,0
him,0
--,0
paid,0
him,0
--,0
Mrs.,B-pers
E.,I-pers
Stainforth,I-pers
Stainforth,I-pers
call,0
'd,0
I,0
did,0
not,0
see,0
her,0
as,0
I,0
had,0
given,0
orders,0
that,0
no,0
body,0
shd,0
.,0
be,0
let,0
in,0
.,0
Mr.,B-pers
Jackson,I-pers
came,0
.,0
I,0
could,0
not,0
go,0
down,0
to,0
him,0
as,0
I,0
was,0
dreſsing,0
busy,0
but,0
sent,0
him,0
ye,0
.,0
30,0
£,0
I,0
had,0
recd,0
.,0
from,0
Mr.,B-pers
Wiggins,I-pers
wch,0
.,0
belonged,0
to,0
him,0
&,0
c.,0
I,0
sat,0
wth,0
.,0
Miſs,B-pers
C,I-pers
's,I-pers
till,0
1,0
oClock,0
Mrs.,B-pers
Delany,I-pers
M,0
r,0
.,0
&,0
Mrs.,B-pers
Sandford,I-pers
came,0
for,0
me,0
we,0
set,0
Mrs.,B-pers
S,I-pers
down,0
at,0
her,0
house,0
.,0
I,0
went,0
home,0
wth,0
..,0
Mrs,B-pers
..,I-pers
Delany,I-pers
.,0
we,0
immediately,0
went,0
to,0
Work,0
",",0
She,0
in,0
Pasting,0
paper,0
over,0
a,0
Box,0
&,0
I,0
in,0
settling,0
&,0
pasting,0
Prints,0
in,0
one,0
of,0
her,0
follios,0
--,0
Lady,B-pers
Weymouth,I-pers
&,0
Miſs,B-pers
Thynne,I-pers
came,0
in,0
",",0
as,0
I,0
thought,0
she,0
might,0
wish,0
to,0
speak,0
to,0
Mrs.,B-pers
D,I-pers
.,I-pers
abt,0
.,0
private,0
busineſs,0
--,0
I,0
left,0
ye,0
.,0
Room,0
&,0
sat,0
in,0
Mrs.,B-pers
D,I-pers
.,I-pers
's,0
Boudoir,0
--,0
where,0
I,0
amused,0
myself,0
for,0
a,0
¼,0
or,0
an,0
hour,0
reading,0
.,0
Lady,B-pers
Weymouth,I-pers
&,0
Miſs,B-pers
T——,I-pers
came,0
&,0
paid,0
their,0
Compts,0
to,0
me,0
.,0
Lady,B-pers
W,I-pers
:,I-pers
is,0
always,0
goodhumour,0
'd,0
&,0
obliging,0
--,0
I,0
took,0
this,0
opportunity,0
of,0
congratulating,0
her,0
upon,0
Mis,B-pers
..,I-pers
S——,I-pers
Thynne,I-pers
s,0
approaching,0
marriage,0
.,0
After,0
Lady,B-pers
W,I-pers
&,0
Miſs,B-pers
T,I-pers
.,I-pers
went,0
Mrs.,B-pers
D,I-pers
&,0
I,0
resumed,0
our,0
employment,0
.,0
my,0
amiable,0
friend,0
desired,0
me,0
to,0
read,0
her,0
Mr.,B-pers
Dewes,I-pers
's,0
letter,0
wch,0
.,0
I,0
did,0
--,0
she,0
was,0
pleased,0
with,0
its,0
contents,0
&,0
desired,0
yt,0
.,0
I,0
would,0
shew,0
it,0
to,0
her,0
friend,0
ye,0
.,0
Ducheſs,0
when,0
she,0
return,0
'd,0
from,0
Margate,B-place
.,0
Our,0
conversation,0
was,0
very,0
interesting,0
--,0
she,0
talk,0
'd,0
of,0
a,0
future,0
State,0
&,0
c,0
serious,0
but,0
not,0
gloomy,0
were,0
this,0
angelic,0
womans,0
reflections,0
--,0
at,0
4,0
we,0
went,0
down,0
to,0
dinner,0
--,0
Mr.,B-pers
Sandford,I-pers
came,0
in,0
just,0
as,0
we,0
had,0
din,0
'd,0
to,0
borrow,0
some,0
Music,0
for,0
a,0
Young,0
lady,0
who,0
was,0
with,0
his,0
Mother,0
at,0
5,0
.,0
Mrs.,B-pers
D,I-pers
&,0
I,0
went,0
upstairs,0
she,0
left,0
me,0
to,0
pursue,0
my,0
work,0
for,0
a,0
¼,0
of,0
an,0
hour,0
(,0
she,0
went,0
to,0
take,0
a,0
little,0
repose,0
in,0
her,0
own,0
Room,0
her,0
usual,0
custom,0
),0
soon,0
after,0
she,0
return,0
'd,0
to,0
me,0
--,0
Mr.,B-pers
Sandford,I-pers
&,0
Miſs,B-pers
Maitland,I-pers
came,0
--,0
Mrs.,B-pers
D,I-pers
:,I-pers
had,0
invited,0
them,0
for,0
an,0
hour,0
as,0
she,0
knew,0
Mrs.,B-pers
S,I-pers
.,I-pers
was,0
not,0
well,0
enough,0
to,0
entertain,0
her,0
friend,0
Company,0
for,0
any,0
length,0
of,0
time,0
.,0
At,0
6,0
Lady,B-pers
Stormont,I-pers
s,0
Coach,0
came,0
for,0
me,0
&,0
I,0
was,0
obliged,0
to,0
quit,0
my,0
charming,0
Mrs,B-pers
..,I-pers
D——,I-pers
I,0
found,0
Lord,B-pers
&,0
Lady,B-pers
Stormont,I-pers
enjoying,0
a,0
Domestic,0
tête,0
á,0
tête,0
they,0
were,0
waiting,0
for,0
me,0
to,0
drink,0
tea,0
--,0
ye,0
.,0
little,0
one,0
was,0
in,0
its,0
pretty,0
little,0
bed,0
in,0
ye,0
.,0
room,0
.,0
Lord,B-pers
S——,I-pers
gave,0
me,0
a,0
letter,0
wch,0
.,0
he,0
recd,0
.,0
enclosed,0
for,0
me,0
by,0
yesterdays,0
Post,0
from,0
my,0
Dickenson,B-pers
--,0
he,0
had,0
forgot,0
to,0
send,0
it,0
--,0
After,0
tea,0
Lord,B-pers
S——,I-pers
left,0
us,0
till,0
8,0
o'Clock,0
.,0
Dr.,B-pers
Ford,I-pers
came,0
to,0
see,0
how,0
Lady,B-pers
S,I-pers
went,0
on,0
.,0
I,0
went,0
into,0
ye,0
.,0
next,0
Room,0
&,0
read,0
my,0
letter,0
wch,0
.,0
was,0
all,0
pleasant,0
except,0
hearing,0
from,0
my,0
friend,0
that,0
he,0
had,0
not,0
recd,0
.,0
a,0
packet,0
of,0
Diary,0
I,0
sent,0
ye,0
:,0
10,0
th,0
:,0
when,0
Dr.,B-pers
F,I-pers
went,0
away,0
I,0
return,0
'd,0
to,0
my,0
Cousin,0
&,0
told,0
her,0
of,0
this,0
unnlucky,0
unlucky,0
circumstance,0
she,0
consoled,0
me,0
as,0
well,0
