TOKEN	NE
,	0
&	0
let	0
me	0
add	0
another	0
Epithet	0
to	0
it	0
,	0
unfriendlike	0
coldneſs	0
with	0
which	0
you	0
treated	0
me	0
,	0
I	0
am	0
afraid	0
you	0
must	0
have	0
heard	0
some	0
more	0
evil	0
reports	0
to	0
which	0
you	0
have	0
given	0
too	0
easy	0
a	0
hearing	0
,	0
wherefore	0
let	0
me	0
once	0
more	0
say	0
,	0
that	0
as	0
our	0
Almighty	0
Father	0
is	0
my	0
Judge	0
I	0
do	0
not	0
remember	0
to	0
have	0
said	0
any	0
thing	0
more	0
to	0
Wm	B-pers
..	I-pers
R	I-pers
.	I-pers
than	0
what	0
you	0
know	0
already	0
,	0
can	0
I	0
be	0
more	0
explicite	0
,	0
This	0
has	0
been	0
taken	0
as	0
French	0
rather	0
than	0
an	0
obsolete	0
English	0
spelling	0
.	0
plain	0
,	0
and	0
open	0
.	0
Yr	0
.	0
conduct	0
last	0
Night	0
hurt	0
me	0
more	0
particularly	0
so	0
,	0
as	0
I	0
had	0
expected	0
you	0
wld	0
..	0
have	0
received	0
me	0
ever	0
dearest	0
Friend	0
,	0
as	0
you	0
had	0
acknowledged	0
my	0
innocence	0
in	0
yr	0
.	0
last	0
,	0
with	0
open	0
arms	0
,	0
excuse	0
ye	0
term	0
,	0
but	0
I	0
have	0
nothing	0
strong	0
enough	0
to	0
expreſs	0
ye	0
.	0
happineſs	0
I	0
proposed	0
to	0
myself	0
when	0
I	0
was	0
to	0
have	0
met	0
you	0
,	0
but	0
Alas	0
!	0
how	0
little	0
are	0
men	0
in	0
this	0
World	0
to	0
trust	0
too	0
much	0
to	0
any	0
thing	0
.	0
I	0
entreat	0
of	0
you	0
my	0
sweetest	0
Friend	0
to	0
explain	0
ye	0
.	0
motives	0
of	0
yr	0
.	0
conduct	0
to	0
me	0
,	0
if	0
it	0
originated	0
from	0
mine	0
I	0
will	0
allow	0
considering	0
ye	0
.	0
friendship	0
you	0
have	0
It	0
appears	0
that	0
the	0
Prince	0
tried	0
out	0
two	0
different	0
words	0
by	0
overwriting	0
,	0
one	0
of	0
them	0
feel	0
,	0
before	0
cancelling	0
both	0
in	0
favour	0
of	0
have	0
above	0
.	0
for	0
me	0
,	0
that	0
there	0
were	0
some	0
grounds	0
for	0
it	0
,	0
as	0
I	0
had	0
There	0
are	0
three	0
separate	0
underlinings	0
here	0
,	0
respectively	0
under	0
as	0
I	0
,	0
I	0
had	0
and	0
(	0
probably	0
added	0
last	0
of	0
all	0
)	0
just	0
under	0
I	0
.	0
promised	0
you	0
not	0
to	0
conceal	0
a	0
thought	0
or	0
a	0
secret	0
of	0
my	0
Soul	0
from	0
you	0
as	0
I	0
know	0
you	0
never	0
reveal	0
what	0
I	0
say	0
,	0
nor	0
take	0
any	0
notice	0
of	0
it	0
notwithstanding	0
yr	0
.	0
little	0
unkindness	0
&	0
méchanceté	0
to	0
me	0
,	0
yet	0
as	0
I	0
hope	0
never	0
to	0
forfeit	0
my	0
word	0
to	0
you	0
indeed	0
to	0
any	0
body	0
,	0
but	0
most	0
especially	0
so	0
to	0
you	0
,	0
I	0
will	0
now	0
relate	0
to	0
you	0
what	0
paſsed	0
between	0
me	0
&	0
a	0
fashionable	0
or	0
rather	0
bonton	0
Lady	0
Yesterday	0
Evening	0
.	0
Upon	0
my	0
first	0
arrival	0
after	0
I	0
had	0
paid	0
ye	0
.	0
customary	0
&	0
usual	0
compliments	0
to	0
ye	0
.	0
Company	0
,	0
I	0
went	0
up	0
to	0
pay	0
my	0
particular	0
respects	0
to	0
this	0
Lady	0
,	0
some	0
little	0
time	0
,	0
perhaps	0
some	0
two	0
Minutes	0
or	0
there	0
abouts	0
,	0
having	0
first	0
complimented	0
me	0
upon	0
ye	0
.	0
dreſs	0
of	0
my	0
hair	0
,	0
ye	0
cut	0
of	0
my	0
Coat	0
,	0
ye	0
.	0
size	0
of	0
my	0
Buckles	0
tho	0
'	0
not	0
quite	0
large	0
enough	0
,	0
ye	0
.	0
cock	0
of	0
my	0
hat	0
,	0
&	0
in	0
short	0
,	0
on	0
my	0
air	0
degagé	0
,	0
&	0
saying	0
that	0
ye	0
whole	0
“	0
Upon	0
me	0
huner	0
A	0
stylised	0
rendition	0
of	0
upon	0
my	0
honour	0
.	0
The	0
Prince	0
distances	0
himself	0
from	0
the	0
'bonton	0
Lady	0
'	0
(	0
Harriet	B-pers
Finch	I-pers
,	0
cousin	0
of	0
Lady	0
Charlotte	0
Finch	0
)	0
by	0
spellings	0
that	0
imitate	0
her	0
fashionable	0
pronunciation	0
,	0
as	0
well	0
as	0
a	0
parody	0
of	0
her	0
garrulous	0
manner	0
.	0
was	0
quite	0
comme	0
il	0
faut	0
,	0
she	0
thus	0
began	0
“	0
Have	0
you	0
learned	0
to	0
be	0
very	0
discret	0
a	0
quality	0
“	0
which	0
all	0
such	0
Beaux	0
as	0
yrself	0
&	0
yr	0
Brother	0
learn	0
nowadays	0
“	0
as	0
ye	0
.	0
first	0
&	0
principal	0
thing	0
to	0
constitute	0
a	0
Macceroni	0
‘	0
'	0
A	0
dandy	0
or	0
fop	0
[	0
...	0
]	0
who	0
[	0
...	0
]	0
extravagantly	0
imitated	0
Continental	0
tastes	0
and	0
fashions	0
’	0
(	0
OED	0
s.v	0
.	0
macaroni	0
n.	0
2	0
)	0
.	0
of	0
ye	0
“	0
first	0
Claſs	0
,	0
such	0
as	0
yrself	0
,	0
&	0
Brother	0
,	0
if	0
you	0
have	0
,	0
but	0
indeed	0
“	0
yr	0
.	0
Brother	0
says	0
you	0
have	0
so	0
at	0
all	0
ventures	0
I	0
'll	0
trust	0
you	0
”	0
then	0
after	0
a	0
few	0
Seconds	0
had	0
paſsed	0
in	0
her	0
recollecting	0
herself	0
,	0
I	0
suppose	0
you	0
then	0
entered	0
ye	0
.	0
Room	0
my	0
Back	0
being	0
turned	0
to	0
you	0
I	0
did	0
not	0
see	0
you	0
,	0
if	0
I	0
had	0
I	0
shld	0
..	0
immediately	0
have	0
flown	0
up	0
to	0
you	0
rather	0
than	0
have	0
walked	0
up	0
to	0
you	0
,	0
but	0
from	0
ye	0
.	0
abrupt	0
manner	0
of	0
her	0
beginning	0
I	0
suppose	0
it	0
was	0
then	0
you	0
arrived	0
“	0
Oh	0
!	0
Lard	0
I	0
had	0
most	0
forgot	0
to	0
tell	0
you	0
something	0
,	0
well	0
then	0
this	0
it	0
is	0
“	0
but	0
youl	0
promise	0
me	0
not	0
to	0
be	0
angry	0
,	0
because	0
pozz	0
positive	0
if	0
ye	0
are	0
I	0
never	0
“	0
will	0
tell	0
e	0
any	0
thing	0
any	0
thing	0
again	0
,	0
it	0
is	0
about	0
yrself	0
,	0
now	0
don	0
t	0
“	0
be	0
angry	0
”	0
,	0
in	0
this	0
manner	0
my	0
dearest	0
Friend	0
she	0
continued	0
“	0
extorting	0
aſsurances	0
of	0
secrecy	0
from	0
me	0
for	0
some	0
time	0
,	0
at	0
last	0
I	0
prevailed	0
on	0
her	0
to	0
continue	0
in	0
ye	0
.	0
following	0
manner	0
“	0
Now	0
.	0
“	0
ye	0
promise	0
me	0
not	0
to	0
be	0
angry	0
for	0
to	0
be	0
sure	0
I	0
ſld	0
..	0
be	0
very	0
sorry	0
to	0
Part	0
of	0
31	0
“	0
make	0
ye	0
so	0
,	0
Ill	0
begin	0
,	0
know	0
then	0
that	0
as	0
I	0
was	0
upon	0
yr	0
.	0
B——d——	0
“	0
in	0
ye	0
Evening	0
on	0
ye	0
T——	0
at	0
W——	B-place
a	0
Beau	0
came	0
up	0
to	0
me	0
&	0
took	0
two	0
“	0
or	0
three	0
turns	0
with	0
me	0
,	0
&	0
we	0
paſsed	0
y	0
ou	0
e	0
,	0
y	0
ou	0
e	0
was	0
then	0
walking	0
with	0
M——	B-pers
“	I-pers
H——	I-pers
--	0
That	0
can	0
not	0
be	0
true	0
for	0
you	0
know	0
you	0
went	0
after	0
ye	0
first	0
sound	0
home	0
to	0
yr	0
.	0
own	0
Room	0
,	0
being	0
very	0
sick	0
Moved	0
parenthetic	0
sentence	0
here	0
from	0
the	0
top	0
of	0
the	0
page	0
,	0
as	0
indicated	0
by	0
a	0
pair	0
of	0
small	0
crosses	0
.	0
he	0
then	0
said	0
to	0
me	0
Lard	0
who	0
is	0
H——	B-pers
H——	I-pers
walking	0
with	0
I	0
wld	0
..	0
nt	0
offend	0
ye	0
“	0
ye	0
know	0
,	0
I	0
pertest	0
I	0
never	0
saw	0
in	0
all	0
my	0
life	0
,	0
if	0
she	0
be	0
a	0
friend	0
of	0
yrs	0
.	0
“	0
ye	0
know	0
I	0
wld	0
..	0
nt	0
offend	0
e	0
ye	0
know	0
,	0
so	0
ye	0
must	0
know	0
,	0
the	0
creature	0
actually	0
“	0
said	0
he	0
never	0
saw	0
a	0
plainer	0
Girl	0
in	0
all	0
his	0
life	0
you	0
know	0
,	0
so	0
he	0
asked	0
me	0
ye	0
know	0
(	0
I	0
hope	0
ye	0
are	0
not	0
angry	0
ye	0
know	0
,	0
)	0
for	0
it	0
is	0
meant	0
all	0
in	0
good	0
part	0
ye	0
“	0
know	0
,	0
so	0
I	0
answered	0
him	0
,	0
Lard	0
no	0
,	0
so	0
he	0
asked	0
me	0
ye	0
know	0
who	0
the	0
“	0
Girl	0
was	0
,	0
so	0
I	0
answered	0
him	0
,	0
(	0
I	0
hope	0
tho	0
'	0
y	0
ou	0
e	0
are	0
not	0
angry	0
for	0
I	0
only	0
“	0
presumed	0
upon	0
our	0
old	0
acquaintance	0
)	0
so	0
I	0
answered	0
him	0
to	0
be	0
sure	0
there	0
“	0
never	0
was	0
a	0
sweeter	0
P——	0
ever	0
born	0
,	0
but	0
I	0
can	0
aſsure	0
e	0
ye	0
know	0
he	0
“	0
doesnt	0
like	0
her	0
,	0
her	0
name	0
is	0
M——	B-pers
H——	I-pers
shes	0
about	0
his	0
Sisters	0
a	0
“	0
Gentlewoman	0
of	0
a	0
very	0
good	0
family	0
,	0
but	0
to	0
be	0
sure	0
ye	0
.	0
know	0
she	0
's	0
very	0
“	0
plain	0
ye	0
know	0
now	0
I	0
hope	0
ye	0
.	0
are	0
not	0
offended	0
,	0
I	0
know	0
quite	0
contrary	0
“	0
he	0
's	0
an	0
extraordinary	0
good	0
taste	0
ye	0
know	0
,	0
but	0
,	0
e	0
has'nt	0
bin	0
much	0
“	0
about	0
in	0
ye	0
.	0
World	0
ye	0
.	0
know	0
,	0
&	0
so	0
he	0
has'nt	0
seen	0
many	0
Ladies	0
comme	0
“	0
il	0
faut	0
ye	0
know	0
,	0
&	0
therefore	0
does'nt	0
know	0
who	0
to	0
speak	0
to	0
&	0
“	0
who	0
not	0
ye	0
know	0
,	0
(	0
I	0
know	0
ye	0
pardon	0
my	0
impertinence	0
,	0
)	0
but	0
he	0
's	0
“	0
so	0
affable	0
ye	0
.	0
know	0
he	0
'd	0
speak	0
to	0
any	0
body	0
,	0
but	0
by	0
and	0
by	0
ye	0
.	0
know	0
“	0
says	0
I	0
,	0
he	0
'll	0
be	0
ye	0
most	0
fashionable	0
Man	0
ye	0
.	0
know	0
in	0
all	0
ye	0
town	0
.	0
“	0
Now	0
I	0
hope	0
you	0
'll	0
not	0
be	0
angry	0
,	0
for	0
tho	0
'	0
perhaps	0
she	0
be	0
a	0
friend	0
of	0
“	0
yrs	0
.	0
you	0
know	0
I	0
cld	0
..	0
not	0
help	0
it	0
--	0
I	0
trusted	0
to	0
our	0
old	0
acquaintance	0
“	0
There	0
she	0
ended	0
,	0
I	0
then	0
turned	0
upon	0
my	0
heel	0
&	0
left	0
her	0
.	0
And	0
is	0
it	0
thus	0
in	0
courtly	0
life	0
(	0
he	0
cries	0
)	0
That	0
Man	0
to	0
man	0
acts	0
a	0
betrayer	0
's	0
part	0
,	0
And	0
dares	0
he	0
thus	0
the	0
gifts	0
of	0
Heaven	0
pervert	0
Each	0
social	0
instinct	0
,	0
&	0
sublime	0
desire	0
,	0
Hail	0
Poverty	0
!	0
if	0
honor	0
,	0
wealth	0
,	0
&	0
art	0
If	0
what	0
ye	0
great	0
pursue	0
&	0
learn	0
'd	0
admire	0
Thus	0
diſsipate	0
&	0
quench	0
ye	0
Soul	0
's	0
ethereal	0
fire	0
;	0
James	0
Beattie	0
,	0
The	0
Minstrel	0
:	0
or	0
the	0
Progreſs	0
of	0
Genius	0
(	0
Book	0
I	0
1771	0
,	0
Book	0
II	0
1774	0
)	0
.	0
From	0
ye	0
.	0
Minstrel	0
,	0
or	0
Progreſs	0
of	0
Genius	0
.	0
D	0
r	0
.	0
-	0
Beattie	0
.	0
Stanza	0
22	0
,	0
Book	0
2	0
d	0
.	0
Part	0
of	0
31	0
You	0
know	0
how	0
I	0
love	0
,	0
esteem	0
,	0
&	0
adore	0
you	0
,	0
can	0
you	0
therefore	0
suppose	0
that	0
this	0
conversation	0
was	0
pleasing	0
to	0
me	0
,	0
The	0
mark	0
of	0
insertion	0
is	0
accidentally	0
placed	0
after	0
the	0
comma	0
rather	0
than	0
before	0
.	0
I	0
own	0
I	0
could	0
scarce	0
restrain	0
myself	0
from	0
saying	0
something	0
or	0
other	0
very	0
rude	0
to	0
her	0
.	0
Tell	0
me	0
my	0
ever	0
dearest	0
friend	0
,	0
you	0
will	0
ever	0
to	0
yr	0
.	0
dying	0
day	0
continue	0
mine	0
,	0
reiterate	0
to	0
me	0
that	0
you	0
esteem	0
me	0
,	0
that	0
you	0
do	0
not	0
hate	0
me	0
,	0
I	0
can	0
not	0
help	0
confeſsing	0
you	0
made	0
my	0
heart	0
bleed	0
,	0
you	0
draw	0
tears	0
from	0
me	0
by	0
yr	0
.	0
behaviour	0
.	0
I	0
was	0
quite	0
disappointed	0
,	0
appear	0
to	0
me	0
always	0
,	0
show	0
me	0
ye	0
.	0
open	0
heartedneſs	0
of	0
a	0
Friend	0
for	0
ye	0
.	0
future	0
in	0
yr	0
.	0
countenance	0
,	0
what	0
an	0
unpleasant	0
Night	0
have	0
I	0
paſsed	0
!	0
I	0
was	0
glad	0
to	0
quit	0
my	0
Bed	0
to	0
take	0
up	0
my	0
Pen	0
in	0
order	0
to	0
ease	0
my	0
mind	0
,	0
inspire	0
me	0
once	0
more	0
with	0
that	0
comfort	0
,	0
which	0
yesterday	0
evening	0
you	0
destroyed	0
.	0
You	0
seemed	0
astonished	0
at	0
ye	0
.	0
Bow	0
I	0
made	0
Miſs	B-pers
F——	I-pers
Harriet	0
Finch	0
,	0
a	0
cousin	0
of	0
Lady	0
Charlotte	0
Finch	0
,	0
described	0
by	0
Frances	0
Burney	0
as	0
'full	0
of	0
odd	0
entertainment	0
herself	0
.	0
She	0
has	0
a	0
large	0
portion	0
of	0
whimsical	0
humour	0
,	0
which	0
,	0
at	0
times	0
,	0
is	0
original	0
and	0
amusing	0
,	0
though	0
always	0
eccentric	0
,	0
and	0
frequently	0
,	0
from	0
uttering	0
whatever	0
comes	0
uppermost	0
,	0
accidental	0
.	0
'	0
(	0
D'Arblay	0
[	0
Burney	0
]	0
,	0
Diary	0
and	0
Letters	0
)	0
.	0
but	0
it	0
was	0
only	0
in	0
answer	0
to	0
ye	0
.	0
very	0
ridiculous	0
Courteſie	0
ſhe	0
made	0
me	0
,	0
I	0
can	0
never	0
esteem	0
her	0
it	0
is	0
now	0
impoſsible	0
.	0
You	0
told	0
me	0
you	0
had	0
got	0
something	0
in	0
yr	0
.	0
pocket	0
to	0
make	0
me	0
laugh	0
,	0
I	0
you	0
said	0
you	0
wld	0
..	0
give	0
me	0
it	0
me	0
,	0
but	0
you	0
did	0
not	0
think	0
I	0
deserved	0
it	0
,	0
I	0
know	0
I	0
am	0
undeserving	0
of	0
every	0
thing	0
mark	0
of	0
kindneſs	0
you	0
shew	0
me	0
,	0
yet	0
my	0
friend	0
,	0
allow	0
for	0
ye	0
giddineſs	0
,	0
unguardedneſs	0
,	0
&	0
fire	0
of	0
Youth	0
there	0
is	0
no	0
knowing	0
what	0
follies	0
one	0
may	0
commit	0
Yet	0
they	0
are	0
not	0
committed	0
intentionally	0
,	0
&	0
when	0
one	0
has	0
such	0
a	0
friend	0
as	0
you	0
one	0
never	0
can	0
be	0
at	0
a	0
Loſs	0
of	0
for	0
ye	0
best	0
advice	0
that	0
can	0
be	0
given	0
,	0
&	0
for	0
ye	0
truest	0
marks	0
of	0
friendſhip	0
which	0
sympathise	0
in	0
every	0
misfortune	0
that	0
befalls	0
one	0
.	0
I	0
will	0
confeſs	0
myself	0
to	0
be	0
foolish	0
,	0
unguarded	0
,	0
&	0
even	0
rash	0
at	0
times	0
,	0
yet	0
I	0
have	0
a	0
heart	0
,	0
which	0
is	0
capable	0
of	0
receiv	0
e	0
ing	0
ye	0
noblest	0
sentiments	0
,	0
&	0
which	0
really	0
I	0
hope	0
,	0
at	0
ye	0
.	0
bottom	0
is	0
a	0
thorough	0
good	0
one	0
.	0
This	0
I	0
hope	0
will	0
be	0
a	0
strong	0
advocate	0
in	0
my	0
favor	0
with	0
you	0
,	0
&	0
will	0
counterbalance	0
I	0
hope	0
Part	0
of	0
31	0
Ye	0
weakneſses	0
which	0
I	0
ascribe	0
to	0
myſelf	0
.	0
Continue	0
,	0
O	0
continue	0
continue	0
,	0
I	0
beseech	0
you	0
my	0
friend	0
,	0
give	0
me	0
fresh	0
aſsurances	0
no	0
,	0
I	0
need	0
none	0
,	0
I	0
know	0
you	0
so	0
well	0
,	0
that	0
it	0
is	0
folly	0
in	0
me	0
nay	0
it	0
is	0
worse	0
it	0
is	0
distrusting	0
you	0
.	0
Treat	0
me	0
with	0
the	0
same	0
confidence	0
you	0
have	0
hitherto	0
done	0
,	0
I	0
never	0
betray	0
e	0
d	0
you	0
,	0
tho	0
'	0
I	0
spoke	0
unguardedly	0
about	0
you	0
once	0
that	0
was	0
to	0
W——	B-pers
R——	I-pers
&	0
that	0
was	0
for	0
ye	0
first	0
&	0
shall	0
be	0
for	0
ye	0
.	0
last	0
time	0
.	0
Tell	0
me	0
in	0
yr	0
.	0
next	0
you	0
are	0
contented	0
with	0
my	0
frankneſs	0
,	0
that	0
you	0
esteem	0
me	0
as	0
much	0
as	0
ever	0
,	0
&	0
then	0
you	0
will	0
restore	0
peace	0
happineſs	0
&	0
comfort	0
to	0
my	0
distreſsed	0
mind	0
.	0
Adieu	0
my	0
ever	0
dearest	0
,	0
dearest	0
,	0
dearest	0
Friend	0
,	0
not	0
hing	0
can	0
ever	0
exceed	0
my	0
affection	0
for	0
you	0
,	0
may	0
you	0
ever	0
prosper	0
&	0
be	0
happy	0
is	0
ye	0
first	0
&	0
last	0
Prayer	0
of	0
Yr	0
..	0
Palemon	B-pers
.	0
toujours	0
de	0
même	0
.	0
P.S	0
.	0
I	0
thank	0
you	0
for	0
ye	0
Book	0
I	0
admire	0
it	0
very	0
much	0
I	0
have	0
very	0
near	0
finished	0
it	0
,	0
I	0
have	0
but	0
a	0
few	0
leaves	0
to	0
read	0
,	0
I	0
particularly	0
admire	0
ye	0
.	0
paſsages	0
you	0
have	0
marked	0
,	0
you	0
convey	0
yr	0
.	0
advice	0
most	0
delicately	0
;	0
I	0
have	0
tried	0
to	0
correct	0
with	0
my	0
utmost	0
endeavours	0
ye	0
foolish	0
&	0
wicked	0
custom	0
of	0
swearing	0
,	0
&	0
I	0
hope	0
I	0
have	0
succeeded	0
in	0
it	0
,	0
&	0
I	0
am	0
endeavouring	0
to	0
cure	0
my	0
ſelf	0
of	0
making	0
use	0
of	0
my	0
honor	0
,	0
in	0
a	0
light	0
,	0
silly	0
,	0
&	0
trivial	0
way	0
,	0
which	0
ought	0
to	0
be	0
so	0
sacred	0
.	0
Adieu	0
,	0
Adieu	0
,	0
Adieu	0
--	0
tout	0
ce	0
qui	0
m'est	0
cher	0
au	0
monde	0
.	0
The	0
last	0
line	0
of	0
the	0
postscript	0
is	0
written	0
vertically	0
in	0
the	0
right	0
margin	0
,	0
the	0
last	0
two	0
words	0
curling	0
round	0
to	0
the	0
top	0
of	0
the	0
page	0
,	0
upside	0
down	0
.	0
The	0
last	0
page	0
is	0
blank	0
.	0
