TOKEN,NE
that,0
perfection,0
of,0
goodneſs,0
and,0
of,0
happineſs,0
which,0
is,0
not,0
to,0
be,0
found,0
till,0
we,0
come,0
to,0
a,0
better,0
World,0
.,0
It,0
gives,0
me,0
pride,0
as,0
well,0
as,0
pleasure,0
to,0
be,0
remember,0
'd,0
by,0
my,0
Lord,B-pers
Stormont,I-pers
.,0
He,0
is,0
a,0
little,0
wicked,0
tho,0
',0
about,0
Made,B-pers
.,I-pers
de,I-pers
Genlis,I-pers
whom,0
you,0
saucily,0
call,0
by,0
the,0
name,0
of,0
my,0
friend,0
.,0
I,0
do,0
indeed,0
admire,0
her,0
Talents,0
;,0
I,0
feel,0
in,0
my,0
heart,0
a,0
natural,0
propensity,0
to,0
love,0
ingenious,0
persons,0
with,0
an,0
Enthusiasm,0
which,0
I,0
am,0
often,0
",",0
to,0
my,0
great,0
sorrow,0
",",0
obliged,0
to,0
lower,0
considerably,0
when,0
I,0
come,0
to,0
know,0
their,0
private,0
history,0
.,0
But,0
can,0
this,0
Woman,0
be,0
such,0
an,0
Advocate,0
for,0
Virtue,0
",",0
if,0
she,0
has,0
really,0
no,0
principles,0
?,0
and,0
can,0
I,0
really,0
be,0
such,0
a,0
fool,0
to,0
ask,0
that,0
question,0
",",0
I,0
who,0
have,0
read,0
so,0
many,0
books,0
written,0
by,0
people,0
whose,0
whole,0
li,0
f,0
v,0
es,0
have,0
given,0
the,0
lie,0
to,0
their,0
writings,0
.,0
--,0
Lord,B-pers
S——,I-pers
s,0
subject,0
of,0
the,0
Cloke,0
wou,0
'd,0
really,0
be,0
an,0
excellent,0
one,0
",",0
tho,0
I,0
hope,0
not,0
apply,0
'd,0
to,0
this,0
Lady,0
",",0
but,0
to,0
any,0
hypocrite,0
",",0
but,0
then,0
it,0
must,0
be,0
written,0
by,0
a,0
Man,0
",",0
for,0
there,0
is,0
a,0
sort,0
of,0
writing,0
which,0
tho,0
very,0
innocent,0
",",0
yet,0
requires,0
a,0
Spirit,0
and,0
a,0
hardineſs,0
which,0
never,0
sit,0
well,0
on,0
a,0
Woman,0
;,0
this,0
in,0
my,0
notion,0
is,0
the,0
case,0
with,0
all,0
satire,0
and,0
all,0
Comedy,0
:,0
You,0
cou,0
'd,0
not,0
name,0
to,0
me,0
one,0
of,0
either,0
of,0
these,0
however,0
excellent,0
that,0
I,0
wou,0
'd,0
wish,0
to,0
have,0
written,0
",",0
no,0
not,0
to,0
have,0
acquired,0
the,0
laurels,0
",",0
I,0
dont,0
mean,0
of,0
Juvenal,0
or,0
Congreve,0
",",0
but,0
of,0
the,0
most,0
decent,0
comic,0
or,0
Satiric,0
poet,0
that,0
ever,0
lived,0
Pray,0
tell,0
Mr.,B-pers
Walpole,I-pers
that,0
neither,0
the,0
outside,0
nor,0
inside,0
of,0
my,0
head,0
acquired,0
any,0
thing,0
by,0
my,0
stay,0
at,0
Oxford,B-place
",",0
and,0
I,0
came,0
away,0
without,0
either,0
wig,0
or,0
Wisdom,0
;,0
but,0
had,0
it,0
been,0
otherwise,0
I,0
wou,0
'd,0
have,0
renounced,0
all,0
the,0
honours,0
they,0
have,0
to,0
bestow,0
ed,0
for,0
the,0
pleasure,0
of,0
spending,0
the,0
day,0
you,0
describe,0
at,0
Strawberry,0
Hill,0
.,0
He,0
is,0
very,0
good,0
i,0
s,0
n,0
his,0
generous,0
wishes,0
towards,0
my,0
poor,0
Louisa,B-pers
and,0
pray,0
tell,0
him,0
that,0
I,0
will,0
thankfully,0
accept,0
of,0
him,0
a,0
guinea,0
a,0
Year,0
",",0
but,0
no,0
more,0
",",0
towards,0
her,0
support,0
.,0
--,0
The,0
unfortunate,0
Creature,0
is,0
much,0
the,0
same,0
as,0
usual,0
",",0
rather,0
better,0
in,0
health,0
",",0
rather,0
worse,0
in,0
Mind,0
--,0
Pray,0
let,0
me,0
know,0
if,0
you,0
hear,0
Miſs,B-pers
Gregory,I-pers
s,0
marriage,0
is,0
likely,0
to,0
be,0
forgiven,0
",",0
by,0
Mrs.,B-pers
M,I-pers
.,I-pers
--,0
where,0
she,0
lives,0
and,0
what,0
is,0
her,0
new,0
name,0
.,0
Let,0
me,0
know,0
if,0
my,0
dear,0
Mrs.,B-pers
Vesey,I-pers
is,0
still,0
in,0
Town,B-place
and,0
how,0
she,0
does,0
",",0
and,0
write,0
soon,0
to,0
your,0
affectionate,0
H,B-pers
More,I-pers
I,0
had,0
looked,0
out,0
Mr.,B-pers
Walpole,I-pers
's,0
sweet,0
Verses,0
to,0
send,0
you,0
",",0
and,0
now,0
have,0
mislaid,0
them,0
--,0
Pray,0
send,0
the,0
inclosed,0
to,0
Mrs.,B-pers
Ord,I-pers
This,0
postscript,0
is,0
written,0
vertically,0
.,0
