TOKEN,NE
little,0
bit,0
selfinterested,0
),0
A,0
.,0
A,0
.,0
A,0
.,0
toujours,0
chére,0
The,0
last,0
page,0
is,0
blank,0
.,0
