TOKEN,NE
I,0
have,0
now,0
to,0
add,0
what,0
interests,0
me,0
most,0
",",0
that,0
is,0
my,0
sweetest,0
",",0
dearest,0
",",0
and,0
best,0
of,0
friends,0
",",0
to,0
entreat,0
of,0
you,0
the,0
continuance,0
of,0
that,0
disinterested,0
affection,0
and,0
friendship,0
with,0
which,0
you,0
have,0
treated,0
me,0
all,0
along,0
",",0
and,0
which,0
I,0
shall,0
cher,0
cherish,0
to,0
the,0
end,0
of,0
my,0
life,0
",",0
you,0
will,0
I,0
am,0
sure,0
have,0
generosity,0
enough,0
I,0
am,0
sure,0
I,0
repeat,0
it,0
to,0
grant,0
my,0
request,0
",",0
as,0
you,0
must,0
be,0
sensible,0
than,0
in,0
my,0
situation,0
5,0
th,0
.,0
.,0
in,0
life,0
I,0
shall,0
not,0
have,0
many,0
even,0
worldly,0
friends,0
",",0
and,0
not,0
one,0
so,0
open,0
",",0
generous,0
",",0
sympathizing,0
as,0
yourself,0
",",0
which,0
alone,0
must,0
render,0
you,0
dearer,0
to,0
me,0
than,0
the,0
rest,0
of,0
the,0
World,0
together,0
Adieu,0
my,0
dearest,0
",",0
dearest,0
",",0
dearest,0
Friend,0
believe,0
me,0
when,0
I,0
call,0
you,0
tout,0
ce,0
qui,0
m'est,0
chère,0
au,0
monde,0
",",0
these,0
are,0
the,0
never,0
alterable,0
sentiments,0
of,0
him,0
whose,0
greatest,0
happineſs,0
it,0
will,0
be,0
to,0
sign,0
himself,0
throughout,0
ye,0
whole,0
of,0
his,0
life,0
.,0
Yr,0
.,0
ever,0
sincerely,0
affectionate,0
Friend,0
.,0
P.S,0
.,0
I,0
have,0
forgot,0
to,0
make,0
that,0
request,0
I,0
told,0
you,0
I,0
would,0
make,0
to,0
you,0
that,0
is,0
to,0
send,0
me,0
a,0
lock,0
of,0
yr,0
.,0
hair,0
envelopped,0
in,0
yr,0
.,0
answer,0
",",0
with,0
which,0
I,0
will,0
immediately,0
have,0
something,0
made,0
to,0
correspond,0
with,0
+,0
toujours,0
de,0
même,0
This,0
frequently-employed,0
effusion,0
and,0
another,0
characteristic,0
French,0
phrase,0
near,0
the,0
foot,0
of,0
the,0
page,0
are,0
linked,0
by,0
crosses,0
in,0
the,0
text,0
.,0
I,0
shall,0
keep,0
it,0
in,0
yr,0
.,0
absence,0
as,0
the,0
representative,0
of,0
my,0
dear,0
friend,0
&,0
love,0
it,0
accordingly,0
.,0
write,0
whenever,0
only,0
it,0
is,0
convenient,0
to,0
yourself,0
",",0
&,0
tell,0
me,0
whether,0
you,0
hear,0
that,0
you,0
are,0
to,0
make,0
another,0
sejour,0
at,0
——,B-place
soon,0
or,0
not,0
.,0
Excuse,0
my,0
writing,0
&,0
the,0
separate,0
sheets,0
I,0
write,0
upon,0
as,0
I,0
am,0
in,0
an,0
amazing,0
hurry,0
.,0
Adieu,0
pour,0
la,0
seconde,0
fois,0
.,0
+,0
tout,0
ce,0
qui,0
m'est,0
chère,0
au,0
monde,0
.,0
The,0
Carrier,0
of,0
this,0
must,0
call,0
for,0
an,0
answer,0
at,0
what,0
time,0
you,0
settle,0
with,0
him,0
.,0
Adieu,0
encore,0
pour,0
la,0
troisième,0
fois,0
tout,0
ce,0
qui,0
m'est,0
chère,0
au,0
monde,0
.,0
This,0
page,0
is,0
blank,0
.,0
