TOKEN	NE
Sulk	0
--	0
a	0
report	0
also	0
of	0
instability	0
--	0
Pitt	B-pers
has	0
been	0
at	0
Wickham	B-pers
with	0
Lord	B-pers
Carrington	I-pers
--	0
Lord	B-pers
Carrington	I-pers
is	0
gone	0
with	0
him	0
to	0
Walmer	B-place
This	0
is	0
confirmed	0
in	0
a	0
letter	0
from	0
Lord	0
Grenville	0
to	0
the	0
Marquis	0
of	0
Buckingham	0
,	0
dated	0
on	0
the	0
same	0
day	0
as	0
this	0
letter	0
.	0
Lord	0
Grenville	0
mentions	0
that	0
Pitt	0
is	0
at	0
Walmer	0
with	0
Lord	0
Carrington	0
to	0
arrange	0
Addington	0
's	0
budget	0
and	0
a	0
peace	0
establishment	0
(	0
cf	0
.	0
Richard	0
Plantagenet	0
Temple-Nugent-Brydges-Chandos-Grenville	0
,	0
2nd	0
Duke	0
of	0
Buckingham	0
and	0
Chandos	0
,	0
Memoirs	0
of	0
the	0
Court	0
and	0
Cabinets	0
of	0
George	0
the	0
Third	0
,	0
Vol	0
.	0
3	0
(	0
London	0
:	0
Hurst	0
and	0
Blackett	0
Publishers	0
)	0
,	0
1885.	0
pp.190-191	0
)	0
.	0
--	0
if	0
he	0
des	0
ts	0
after	0
behaving	0
so	0
well	0
--	0
we	0
can	0
only	0
repeat	0
,	0
(	0
what	0
I	0
am	0
sorry	0
to	0
add	0
we	0
have	0
often	0
experienc	0
'd	0
)	0
Oh	0
how	0
faillible	0
is	0
human	0
Nature	0
--	0
&	0
how	0
uncertain	0
,	0
are	0
human	0
resolutions	0
--	0
Pitt	B-pers
s	0
Character	0
was	0
never	0
Aimiable	0
til	0
he	0
supported	0
Government	0
,	0
when	0
he	0
had	0
left	0
the	0
--	0
I	0
shall	0
make	0
you	0
angry	0
about	0
yr	0
dear	0
Miſs	B-pers
Moore	I-pers
--	0
you	0
must	0
not	0
repeat	0
this	0
--	0
but	0
I	0
will	0
tell	0
you	0
a	0
very	0
horrid	0
Story	0
This	0
refers	0
to	0
part	0
of	0
the	0
Blagdon	0
Controversy	0
,	0
a	0
dispute	0
between	0
Hannah	0
More	0
and	0
Thomas	0
Bere	0
,	0
the	0
curate	0
of	0
Blagdon	0
in	0
Somerset	0
.	0
It	0
began	0
as	0
a	0
local	0
affair	0
in	0
1799	0
but	0
had	0
by	0
1801	0
turned	0
into	0
a	0
national	0
notoriety	0
,	0
involving	0
people	0
such	0
as	0
the	0
Bishop	0
of	0
Bath	0
and	0
Wells	0
,	0
the	0
Bishop	0
of	0
London	0
,	0
William	0
Windham	0
,	0
William	0
Wilberforce	0
and	0
the	0
writers	0
of	0
the	0
Anti-Jacobin	0
Review	0
(	0
cf	0
.	0
Anne	0
Stott	0
,	0
'Hannah	0
More	0
and	0
the	0
Blagdon	0
Controversy	0
,	0
1799-1802	0
'	0
.	0
Journal	0
of	0
Ecclestiastical	0
History	0
51	0
(	0
2	0
)	0
.	0
2000	0
.	0
319-346	0
)	0
.	0
--	0
when	0
first	0
she	0
took	0
upon	0
her	0
self	0
to	0
interfere	0
with	0
this	0
Clergyman	0
.	0
She	0
wrote	0
to	0
Windham	B-pers
,	0
informing	0
him	0
that	0
this	0
Curate	0
had	0
neglected	0
his	0
duty	0
--	0
&	0
that	0
he	0
was	0
a	0
very	0
bad	0
Man	0
--	0
Windham	B-pers
writes	0
to	0
his	0
Nephew	0
the	0
Dean	0
of	0
Wells	0
George	0
William	0
Lukin	0
,	0
the	0
Dean	0
of	0
Wells	0
from	0
1799	0
until	0
1812	0
,	0
was	0
Windham	0
's	0
half-brother	0
through	0
their	0
mother	0
,	0
Sarah	0
Windham	0
(	0
néé	0
Hicks	0
,	0
later	0
Lukin	0
)	0
,	0
not	0
his	0
nephew	0
.	0
--	0
who	0
supposing	0
his	0
Uncle	0
would	0
not	0
have	0
taken	0
up	0
a	0
fact	0
matter	0
of	0
this	0
sort	0
,	0
without	0
some	0
Enquiry	0
--	0
goes	0
to	0
the	0
doting	0
Bishop	0
of	0
Bath	0
&	0
Wells	0
.	0
besides	0
which	0
she	0
got	0
a	0
letter	0
to	0
this	0
Effect	0
from	0
the	0
Bishop	0
of	0
London	0
--	0
accordingly	0
this	0
man	0
was	0
dismiſs	0
'd	0
with	0
Contumely	0
--	0
but	0
however	0
,	0
Windham	B-pers
thought	0
he	0
had	0
been	0
implicated	0
hastily	0
in	0
this	0
busineſs	0
he	0
therefore	0
went	0
first	0
to	0
the	0
revisions	0
--	0
&	0
discover	0
'd	0
that	0
a	0
large	0
sum	0
of	0
Money	0
had	0
been	0
given	0
to	0
them	0
for	0
telling	0
this	0
Story	0
in	0
their	0
--	0
way	0
--	0
he	0
then	0
sent	0
to	0
the	0
Conductors	0
of	0
the	0
Anti	0
Jacobin	0
The	0
Anti-Jacobin	0
Review	0
was	0
a	0
conservative	0
political	0
periodical	0
founded	0
in	0
July	0
1798	0
,	0
and	0
was	0
a	0
successor	0
to	0
the	0
short-lived	0
Canningite	0
weekly	0
newspaper	0
of	0
the	0
same	0
name	0
,	0
which	0
ran	0
from	0
1797	0
until	0
1798	0
and	0
opposed	0
the	0
radicalism	0
of	0
the	0
French	0
Revolution	0
.	0
The	0
main	0
writers	0
of	0
the	0
Anti-Jacobin	0
Review	0
(	0
which	0
ran	0
until	0
1821	0
)	0
were	0
John	0
Gifford	0
,	0
Robert	0
Bisset	0
(	0
a	0
friend	0
of	0
William	0
Windham	0
)	0
and	0
James	0
Mill	0
,	0
who	0
opposed	0
Hannah	0
More	0
during	0
the	0
Blagdon	0
Controversy	0
.	0
--	0
on	0
whom	0
he	0
could	0
depend	0
.	0
According	0
to	0
Stott	0
,	0
Windham	0
was	0
‘	0
the	0
politician	0
with	0
most	0
consistent	0
influence	0
on	0
its	0
agenda	0
’	0
(	0
Anne	0
Stott	0
,	0
'Hannah	0
More	0
and	0
the	0
Blagdon	0
Controversy	0
,	0
1799-1802	0
'	0
.	0
Journal	0
of	0
Ecclestiastical	0
History	0
51	0
(	0
2	0
)	0
.	0
2000.	0
p.330	0
)	0
.	0
They	0
told	0
him	0
they	0
had	0
been	0
offer	0
'd	0
large	0
sums	0
from	0
Wilberforce	B-pers
,	0
Who	0
opposed	0
the	0
periodical	0
and	0
sided	0
with	0
Hannah	0
More	0
during	0
the	0
Blagdon	0
Controversy	0
.	0
I	0
am	0
not	0
sure	0
--	0
but	0
I	0
think	0
from	0
the	0
Bp	0
of	0
L——n	0
also	0
,	0
to	0
invent	0
their	0
Story	0
--	0
but	0
this	0
they	0
positively	0
refus	0
'd	0
.	0
&	0
insisted	0
on	0
having	0
the	0
correspondence	0
--	0
&	0
insisting	0
the	0
truth	0
--	0
he	0
has	0
investigated	0
the	0
whole	0
affair	0
.	0
&	0
declares	0
--	0
that	0
it	0
is	0
the	0
deepest	0
conspiracy	0
amongst	0
them	0
all	0
to	0
propegate	0
Methodism	0
that	0
ever	0
was	0
heard	0
of	0
--	0
now	0
th	0
'	0
o	0
I	0
do	0
not	0
admire	0
this	0
Gentleman	0
--	0
I	0
can	0
not	0
believe	0
he	0
cd	0
tell	0
a	0
falsehood	0
,	0
&	0
as	0
he	0
was	0
never	0
partial	0
to	0
Hannah	B-pers
More	I-pers
,	0
because	0
she	0
went	0
in	0
favour	0
of	0
Government	0
(	0
whilst	0
he	0
was	0
in	0
office	0
)	0
he	0
must	0
be	0
thoroughly	0
Convinc	0
'd	0
,	0
before	0
he	0
cd	0
be	0
such	0
a	0
Ca	0
t	0
,	0
we	0
have	0
had	0
a	0
very	0
agreeable	0
visitor	0
for	0
2	0
Nights	0
lord	B-pers
Essex	I-pers
.	0
he	0
is	0
very	0
Gentlemanly	0
&	0
pleasant	0
,	0
I	0
have	0
had	0
a	0
letter	0
from	0
Mrs	B-pers
Carter	I-pers
,	0
this	0
morning	0
who	0
has	0
been	0
Severely	0
ill	0
&	0
had	0
medical	0
advice	0
she	0
is	0
well	0
enough	0
to	0
Walk	0
out	0
a	0
little	0
way	0
--	0
she	0
writes	0
that	0
Lord	B-pers
Mendip	I-pers
has	0
given	0
most	0
unequivocal	0
Proofs	0
of	0
his	0
regard	0
to	0
his	0
Widow	0
by	0
leaving	0
her	0
every	0
thing	0
for	0
too	0
her	0
Life	0
Lord	0
Mendip	0
had	0
died	0
a	0
week	0
before	0
Blosset	0
wrote	0
this	0
letter	0
.	0
--	0
he	0
was	0
so	0
croſs	0
to	0
her	0
letting	0
--	0
that	0
the	0
World	0
had	0
made	0
a	0
most	0
Unjust	0
Will	0
for	0
him	0
--	0
I	0
am	0
glad	0
she	0
has	0
outlived	0
him	0
--	0
Mrs	B-pers
Carter	I-pers
sees	0
very	0
little	0
of	0
Mrs	B-pers
Digby	I-pers
at	0
present	0
as	0
she	0
is	0
constantly	0
with	0
Ly	B-pers
Mendip	I-pers
--	0
tell	0
my	0
dear	0
Louisa	B-pers
--	0
with	0
my	0
kind	0
love	0
--	0
that	0
I	0
have	0
danc	0
'd	0
a	0
Cottillion	0
‘	0
The	0
name	0
of	0
several	0
dances	0
,	0
chiefly	0
of	0
French	0
origin	0
,	0
consisting	0
of	0
a	0
variety	0
of	0
steps	0
and	0
figures	0
’	0
(	0
OED	0
s.v	0
.	0
cotillion	0
n.	0
Accessed	0
01-11-2021	0
)	0
.	0
with	0
the	B-pers
Miſs	I-pers
Nevilles	I-pers
--	0
that	0
to	0
be	0
sure	0
my	0
breath	0
was	0
a	0
little	0
shorter	0
than	0
my	0
partners	0
,	0
but	0
that	0
I	0
did	0
beyond	0
any	0
expectations	0
--	0
that	0
I	0
beg	0
she	0
will	0
make	0
haste	0
&	0
get	0
quite	0
well	0
.	0
that	0
at	0
our	0
return	0
to	0
Beds	B-place
:	I-place
she	0
may	0
know	0
the	0
Advantage	0
of	0
dancing	0
with	0
me	0
--	0
Mr	B-pers
ly	I-pers
is	0
here	0
at	0
present	0
&	0
on	0
Thursday	0
were	0
Mr	B-pers
&	0
Mrs	B-pers
Peachy	I-pers
--	0
pray	0
write	0
to	0
me	0
as	0
soon	0
as	0
you	0
can	0
--	0
&	0
accept	0
Mrs	B-pers
Jalabert	I-pers
s	0
kindest	0
Compts	0
.	0
&	0
good	0
wishes	0
--	0
my	0
love	0
to	0
Mr	B-pers
D	I-pers
:	I-pers
&	0
dear	0
Lou	B-pers
--	0
Concludes	0
me	0
most	0
Sincely	0
&	0
Affecly	0
yrs	0
DBlosset	B-pers
if	0
Milk	0
agrees	0
,	0
ask	0
Dr.	B-pers
Kerr	I-pers
if	0
Lou	B-pers
may	0
not	0
take	0
to	0
bad	0
Milk	0
Though	0
difficult	0
to	0
read	0
,	0
this	0
recipe	0
seems	0
to	0
be	0
for	0
a	0
posset	0
or	0
similar	0
medicine	0
.	0
--	0
Skim	0
it	0
well	0
--	0
Put	0
it	0
with	0
an	0
after	0
the	0
Bread	0
is	0
taken	0
out	0
Soke	0
it	0
.	0
when	0
the	0
S	0
rises	0
like	0
a	0
Custard	0
take	0
it	0
off	0
--	0
put	0
it	0
with	0
the	0
again	0
&	0
bake	0
it	0
--	0
&	0
take	0
of	0
the	0
Scum	0
Til	0
after	0
baking	0
the	0
Scum	0
ceases	0
--	0
then	0
it	0
is	0
fit	0
to	0
be	0
given	0
two	0
or	0
three	0
tea	0
Cups	0
in	0
the	0
Course	0
of	0
the	0
day	0
luke	0
warm	0
--	0
with	0
a	0
little	0
brown	0
Sugar	0
Candy	0
--	0
it	0
is	0
Nourishing	0
--	0
&	0
Cooling	0
--	0
show	0
this	0
to	0
Dr	B-pers
Kerr	I-pers
,	0
I	0
have	0
given	0
this	0
recipe	0
to	0
a	0
Physician	0
&	0
to	0
a	0
Great	0
Man	0
at	0
Reading	B-place
--	0
they	0
have	0
adopted	0
it	0
&	0
thank	0
'd	0
me	0
for	0
it	0
--	0
Mrs	B-pers
Carter	I-pers
writes	0
that	0
poor	0
Mrs	B-pers
Chapone	I-pers
s	0
death	0
was	0
a	0
great	0
reverse	0
--	0
she	0
was	0
debilitated	0
in	0
Mind	0
&	0
Body	0
--	0
she	0
died	0
at	0
her	0
own	0
home	0
at	0
Hadleigh	B-place
Not	0
present-day	0
Hadleigh	0
,	0
Suffolk	0
,	0
but	0
present-day	0
Monken	0
Hadley	0
,	0
the	0
London	0
Borough	0
of	0
Barnet	0
.	0
&	0
had	0
every	0
comfort	0
the	0
B	0
s	0
's	0
could	0
give	0
her	0
--	0
I	0
do	0
not	0
think	0
Mrs	B-pers
C	I-pers
:	I-pers
Valued	0
Mrs	B-pers
Chapone	I-pers
as	0
she	0
ought	0
since	0
Mrs	B-pers
Douglas	I-pers
's	0
Marriage	0
--	0
I	0
am	0
happy	0
to	0
find	0
Miſs	B-pers
Dickenson	I-pers
was	0
better	0
for	0
Dr	B-pers
Kerrs	I-pers
Medicines	0
--	0
tell	0
her	0
to	0
get	0
well	0
immediately	0
--	0
to	0
be	0
ready	0
for	0
our	0
dance	0
--	0
When	0
she	0
gets	0
Stout	0
.	0
she	0
will	0
go	0
&	0
see	0
her	0
Grand	0
--	0
Native	0
Air	0
--	0
has	0
it	0
Advantages	0
--	0
th	0
'	0
o	0
it	0
may	0
be	0
too	0
Cold	0
at	0
present	0
.	0
Moved	0
postscript	0
here	0
from	0
the	0
top	0
of	0
p.1	0
.	0
I	0
have	0
wrote	0
a	0
great	0
deal	0
to	0
be	0
read	0
out	0
to	0
yr	0
dear	0
Child	0
if	0
you	0
please	0
--	0
you	0
may	0
tell	0
her	0
that	0
the	0
last	0
part	0
is	0
a	0
Confidence	0
from	0
me	0
to	0
you	0
--	0
I	0
am	0
happy	0
to	0
find	0
you	0
Support	0
your	0
self	0
--	0
I	0
pray	0
God	0
to	0
to	0
you	0
to	0
make	0
these	0
exertions	0
so	0
Virtuous	0
--	0
&	0
so	0
Pious	0
--	0
I	0
think	0
there	0
seems	0
to	0
be	0
no	0
reason	0
for	0
despair	0
--	0
We	0
are	0
all	0
interested	0
for	0
you	0
--	0
keep	0
her	0
up	0
--	0
&	0
also	0
Her	0
grandfather	0
--	0
poor	0
person	0
Remains	0
of	0
a	0
seal	0
,	0
in	0
black	0
wax	0
.	0
A	0
watermark	0
,	0
1801	0
,	0
can	0
be	0
seen	0
here	0
,	0
denoting	0
the	0
year	0
in	0
which	0
the	0
paper	0
was	0
made	0
.	0
Distance	0
mark	0
in	0
black	0
ink	0
,	0
reading	0
SAFFRON	0
WALDEN	0
46	0
.	0
Walden	B-place
Febry	0
nine	0
1802	0
Mrs.	B-pers
Dickenson	I-pers
A	0
stamp	0
indicating	0
postage	0
was	0
‘	0
FREE	0
’	0
(	0
as	0
provided	0
by	0
Lord	0
Braybrooke	0
)	0
,	0
and	0
the	0
date	0
(	0
for	0
a	0
clearer	0
example	0
of	0
this	0
stamp	0
with	0
a	0
different	0
date	0
see	0
HAM/1/8/2/28	0
p.3	0
)	0
.	0
Post	0
Office	0
GriffinBraybrooke	B-pers
Northampton	B-place
free	0
