TOKEN	NE
hope	0
to	0
be	0
with	0
You	0
about	0
the	0
midle	0
of	0
Octr	0
:	0
I	0
therefore	0
hope	0
when	0
yr	0
Pappa	0
sees	0
Mr	B-pers
Samuel	I-pers
he	0
'll	0
tell	0
him	0
so	0
&	0
yt	0
the	0
Moment	0
the	0
route	0
Military	0
order	0
to	0
depart	0
(	0
OED	0
s.v	0
.	0
route	0
3	0
)	0
.	0
arrives	0
I	0
shall	0
sett	0
out	0
for	0
his	0
House	0
where	0
I	0
hope	0
to	0
find	0
every	0
thing	0
read	0
y	0
for	0
our	0
Reception	0
--	0
at	0
the	0
same	0
time	0
it	0
wont	0
be	0
so	0
;	0
if	0
the	0
people	0
here	0
can	0
prevent	0
it	0
or	0
keep	0
us	0
amongst	0
them	0
--	0
so	0
you	0
see	0
how	0
litle	0
certainty	0
falls	0
to	0
the	0
Lott	0
of	0
us	0
Millitary	0
People	0
--	0
one	0
thing	0
however	0
is	0
certain	0
that	0
we	0
shall	0
ever	0
esteem	0
ourselves	0
Happy	0
in	0
an	0
Oportunity	0
of	0
being	0
in	0
yr	0
Neighbourhood	0
--	0
as	0
for	0
other	0
things	0
we	0
have	0
no	0
cause	0
to	0
regreate	0
yr	0
Babylonians	0
nothing	0
can	0
be	0
more	0
Civill	0
or	0
Sociable	0
than	0
the	0
people	0
here	0
--	0
't	0
is	0
one	0
constant	0
round	0
of	0
Invitations	0
for	0
us	0
&	0
those	0
we	0
are	0
most	0
Intimate	0
with	0
to	0
Partake	0
of	0
Venison	0
&	0
all	0
good	0
things	0
that	0
can	0
be	0
Collected	0
together	0
&	0
no	0
Vaills	0
‘	0
A	0
gratuity	0
given	0
...	0
by	0
a	0
visitor	0
on	0
his	0
departure	0
to	0
the	0
servants	0
of	0
the	0
house	0
in	0
which	0
he	0
has	0
been	0
a	0
guest	0
’	0
(	0
OED	0
s.v	0
.	0
vails	0
,	0
5	0
)	0
.	0
nor	0
Card	0
Money	0
alow	0
'd	0
in	0
the	0
County	0
--	0
I	0
shall	0
not	0
at	0
all	0
regreate	0
finding	0
Loo	0
abolisht	0
amongst	0
You	0
--	0
as	0
its	0
a	0
Game	0
I	0
never	0
will	0
make	0
one	0
at	0
.	0
The	0
now-rare	0
make	0
one	0
‘	0
take	0
part	0
(	0
in	0
)	0
,	0
be	0
present	0
(	0
at	0
)	0
’	0
(	0
OED	0
s.v	0
.	0
make	0
v.	0
1	0
,	0
25b	0
.	0
Accessed	0
18-03-2021	0
)	0
.	0
I	0
'm	0
sorry	0
for	0
yr	0
Sake	0
yr	0
Pappa	0
&	0
Mamma	0
dont	0
mean	0
to	0
be	0
at	0
the	0
Races	0
but	0
perhaps	0
your	0
party	0
may	0
Muster	0
more	0
forces	0
by	0
that	0
time	0
--	0
I	0
have	0
had	0
no	0
Acts	0
of	0
my	0
Br	0
but	0
by	0
the	0
Pappers	0
since	0
he	0
Sailled	0
Cathcart	0
,	0
appointed	0
Ambassador	0
to	0
the	0
Russian	0
court	0
,	0
had	0
sailed	0
for	0
St	0
Petersburg	0
earlier	0
that	0
month	0
.	0
he	0
wrote	0
me	0
from	0
London	B-place
he	0
was	0
to	0
write	0
to	0
Mr	B-pers
Hamilton	I-pers
beffore	0
he	0
sett	0
out	0
.	0
Mr	B-pers
Napier	I-pers
joins	0
yr	0
Cousins	0
&	0
me	0
in	0
best	0
compts	0
:	0
to	0
You	0
yr	0
Pappa	0
&	0
Mam	0
ma	0
&	0
I	0
am	0
Ever	0
Dear	0
Miſs	B-pers
Hamilton	I-pers
Most	0
faithfully	0
Yours	0
&	0
c	0
&	0
c	0
M	B-pers
A	I-pers
Napier	I-pers
.	0
I	0
wont	0
make	0
you	0
pay	0
double	0
by	0
putting	0
this	0
in	0
a	0
Cover	0
the	0
Venison	0
is	0
a	0
present	0
from	0
Miſs	B-pers
Mostyne	I-pers
to	0
whom	0
half	0
the	0
Estate	0
of	0
Risby	B-place
bellongs	0
--	0
