TOKEN,NE
am,0
upon,0
these,0
several,0
heads,0
",",0
my,0
whole,0
happineſs,0
as,0
I,0
have,0
often,0
told,0
you,0
centers,0
entirely,0
yrs,0
.,0
you,0
know,0
it,0
does,0
",",0
&,0
you,0
believe,0
it,0
",",0
but,0
at,0
times,0
",",0
out,0
of,0
pure,0
méchanceté,0
as,0
you,0
alone,0
you,0
pretend,0
not,0
to,0
it,0
in,0
order,0
to,0
alarm,0
me,0
.,0
How,0
cld,0
..,0
my,0
dearest,0
Sister,0
suppose,0
yt,0
.,0
what,0
she,0
writes,0
wld,0
..,0
either,0
be,0
tiresome,0
",",0
disagreable,0
",",0
or,0
trivial,0
in,0
my,0
eyes,0
;,0
you,0
must,0
have,0
conceived,0
a,0
very,0
different,0
opinion,0
of,0
me,0
from,0
that,0
which,0
you,0
had,0
",",0
to,0
suppose,0
my,0
ever,0
being,0
capable,0
of,0
such,0
a,0
thing,0
.,0
I,0
hope,0
ye,0
.,0
Birds,0
I,0
sent,0
you,0
",",0
proved,0
good,0
",",0
they,0
were,0
totally,0
meant,0
The,0
additional,0
words,0
‘,0
speaks,0
truth,0
",",0
pray,0
chuse,0
’,0
in,0
the,0
second,0
postscript,0
.,0
for,0
you,0
.,0
I,0
sent,0
one,0
to,0
Sr.,B-pers
George,I-pers
Mettam,I-pers
at,0
ye,0
.,0
same,0
time,0
I,0
sent,0
you,0
yrs,0
.,0
yesterday,0
.,0
Adieu,0
for,0
ye,0
.,0
present,0
if,0
I,0
can,0
I,0
will,0
write,0
you,0
a,0
Note,0
for,0
Tomorrow,0
Morning,0
.,0
To,0
tell,0
you,0
my,0
ever,0
dearest,0
Miranda,B-pers
",",0
that,0
I,0
love,0
",",0
honor,0
",",0
&,0
esteem,0
you,0
",",0
is,0
to,0
tell,0
you,0
what,0
I,0
think,0
you,0
are,0
perfectly,0
aſsured,0
of,0
",",0
therefore,0
excuse,0
me,0
when,0
I,0
repeat,0
it,0
over,0
to,0
you,0
again,0
",",0
&,0
believe,0
me,0
ever,0
to,0
be,0
",",0
Yr,0
.,0
ever,0
affectionate,0
Brother,0
Palemon,B-pers
toujours,0
de,0
même,0
.,0
P.S,0
.,0
I,0
have,0
not,0
received,0
any,0
Paterns,0
as,0
yet,0
",",0
but,0
will,0
forward,0
ym,0
..,0
to,0
you,0
as,0
soon,0
as,0
I,0
receive,0
ym,0
..,0
for,0
yr,0
.,0
opinion,0
.,0
I,0
have,0
heard,0
we,0
are,0
besides,0
this,0
long,0
jaunt,0
to,0
W——r,B-place
to,0
paſs,0
ye,0
.,0
C——ſsChristmass,0
H——s,0
there,0
",",0
I,0
shall,0
have,0
ye,0
happineſs,0
of,0
seeing,0
my,0
Miranda,B-pers
more,0
frequently,0
than,0
I,0
had,0
flattered,0
my,0
ſelf,0
.,0
Tell,0
me,0
every,0
thing,0
you,0
hear,0
concerning,0
W——,B-place
You,0
have,0
not,0
of,0
late,0
signed,0
yrself,0
",",0
my,0
Sister,0
as,0
well,0
as,0
Friend,0
",",0
&,0
called,0
me,0
by,0
ye,0
.,0
name,0
of,0
Brother,0
whh,0
..,0
I,0
wish,0
to,0
see,0
you,0
do,0
again,0
.,0
Ad,0
.,0
Ad,0
.,0
Ad,0
.,0
dearest,0
dearest,0
",",0
dearest,0
Miranda,B-pers
.,0
toujours,0
chére,0
.,0
Since,0
I,0
wrote,0
ye,0
.,0
Postscript,0
I,0
have,0
received,0
from,0
Town,B-place
some,0
Paterns,0
of,0
some,0
cloaths,0
my,0
Taylor,0
says,0
they,0
are,0
ye,0
most,0
fashionable,0
wear,0
for,0
Gentlemen,0
&,0
speaks,0
truth,0
",",0
pray,0
chuse,0
one,0
&,0
tell,0
me,0
truly,0
yr,0
..,0
ideas,0
.,0
Ad,0
.,0
Ad,0
.,0
Ad,0
.,0
ma,0
bien,0
aimée,0
.,0
Four,0
words,0
of,0
this,0
second,0
postscript,0
have,0
strayed,0
over,0
to,0
the,0
foot,0
of,0
p.2,0
.,0
Most,0
of,0
the,0
postscript,0
is,0
quoted,0
in,0
Anson,0
&,0
Anson,0
(,0
1925,0
:,0
87,0
),0
",",0
who,0
add,0
‘,0
(,0
To,0
this,0
letter,0
is,0
still,0
pinned,0
a,0
pattern,0
of,0
soft,0
brown,0
material,0
.,0
),0
’,0
.,0
I,0
know,0
not,0
how,0
it,0
is,0
These,0
words,0
at,0
the,0
top,0
of,0
the,0
last,0
page,0
are,0
probably,0
the,0
Prince,0
's,0
.,0
They,0
are,0
smudged,0
and,0
may,0
have,0
been,0
deliberately,0
erased,0
.,0
