TOKEN	NE
poſsible	0
dispatch	0
--	0
I	0
sd	0
think	0
Either	0
Woburn	B-place
or	0
Ampthill	B-place
--	0
or	0
some	0
of	0
those	0
parts	0
such	0
as	0
convenient	0
temporary	0
Habitation	0
may	0
be	0
found	0
after	0
imploring	0
yr	0
forgiveneſs	0
--	0
I	0
will	0
now	0
to	0
attempt	0
amusing	0
you	0
.	0
but	0
first	0
I	0
must	0
aſsure	0
you	0
how	0
truly	0
sorry	0
I	0
am	0
to	0
find	0
that	0
Mr	B-pers
D	I-pers
:	I-pers
has	0
been	0
so	0
much	0
indispos	0
'd	0
,	0
into	0
his	0
troublesome	0
complaint	0
.	0
I	0
hope	0
to	0
be	0
able	0
to	0
send	0
a	0
recipe	0
of	0
the	0
famous	0
Dr	B-pers
Freind	I-pers
which	0
has	0
done	0
great	0
Service	0
th	0
'	0
o	0
to	0
some	0
constitutions	0
it	0
may	0
be	0
too	0
heating	0
.	0
but	0
Sir	B-pers
Francis	I-pers
Milman	I-pers
s	0
remedy	0
is	0
I	0
believe	0
the	0
most	0
certain	0
Cold	0
Water	0
any	0
Morning	0
at	0
first	0
rising	0
--	0
this	0
Place	0
is	0
as	0
all	0
the	0
world	0
knows	0
very	0
Magnificent	0
,	0
tho	0
Still	0
the	0
Salon	0
,	0
the	0
Source	0
that	0
Slots	0
out	0
what	0
was	0
formerly	0
the	0
Buttery	0
Hall	0
&	0
the	0
Chaple	0
--	0
are	0
I	0
really	0
think	0
finer	0
than	0
is	0
to	0
see	0
--	0
was	0
at	0
Warwick	0
Castle	0
--	0
than	0
here	0
are	0
magnificent	0
buildings	0
&	0
a	0
Column	0
in	0
the	0
Pleasure	0
Ground	0
which	0
are	0
extensive	0
--	0
a	0
fine	0
river	0
the	0
Cam	0
Meanders	0
thr	0
'	0
o	0
the	0
Park	0
--	0
a	0
beautiful	0
Menagerie	0
&	0
pretty	0
flower	0
garden	0
are	0
new	0
tho	0
Have	0
the	0
other	0
at	0
some	0
distance	0
--	0
to	0
the	0
latter	0
I	0
walk	0
'd	0
&	0
round	0
the	0
Garden	0
&	0
home	0
again	0
--	0
at	0
my	0
first	0
arrival	0
I	0
found	0
Miſs	B-pers
Forest	I-pers
Mr	B-pers
Metcalf	I-pers
&	0
Mr	B-pers
Crutchly	I-pers
great	0
friends	0
of	0
Lord	B-pers
Braybrooke	I-pers
s	0
both	0
Members	0
of	0
Parlmt	0
&	0
both	0
had	0
been	0
in	0
Trade	0
--	0
Metcalf	B-pers
is	0
a	0
great	0
distiller	0
&	0
pays	0
£60	0
000	0
pr	0
annum	0
duty	0
--	0
so	0
you	0
may	0
Judge	0
of	0
his	0
Wealth	0
--	0
Crutchly	B-pers
more	0
properly	0
descends	0
from	0
Trade	0
,	0
his	0
father	0
was	0
a	0
Brewer	0
his	0
Uncle	0
a	0
Scarlet	0
dyer	0
.	0
Who	0
left	0
him	0
more	0
than	0
one	0
£100	0
000	0
.	0
These	0
Men	0
are	0
full	0
Sensible	0
--	0
&	0
full	0
Vote	0
the	0
right	0
way	0
,	0
that	0
is	0
for	0
Pitt	B-pers
&	0
the	B-pers
Grenvilles	I-pers
--	0
my	0
good	0
Host	0
is	0
more	0
Aimiable	0
&	0
I	0
believe	0
from	0
my	0
Heart	0
better	0
than	0
any	0
body	0
I	0
have	0
in	0
the	0
World	0
--	0
but	0
one	0
thing	0
he	0
wants	0
to	0
be	0
perfect	0
!	0
he	0
has	0
given	0
up	0
to	0
Pity	0
!	0
what	0
was	0
mean	0
'd	0
for	0
Mankind	0
.	0
he	0
is	0
intolerant	0
in	0
his	0
Political	0
Principles	0
,	0
&	0
I	0
really	0
think	0
He	0
lets	0
bad	0
News	0
made	0
him	0
ill	0
--	0
for	0
we	0
were	0
all	0
much	0
alarm	0
'd	0
the	0
day	0
before	0
Yesterday	0
--	0
but	0
Thank	0
god	0
without	0
a	0
Cause	0
.	0
Of	0
Course	0
I	0
can	0
send	0
you	0
no	0
information	0
respecting	0
Politicks	0
the	0
Papers	0
will	0
record	0
all	0
we	0
hear	0
upon	0
that	0
Subject	0
--	0
Lord	B-pers
B	I-pers
:	I-pers
has	0
Six	0
Children	0
at	0
home	0
,	0
I	0
think	0
his	0
Eldest	0
daughter	0
the	0
most	0
extraordinary	0
,	0
Young	0
Woman	0
I	0
ever	0
yet	0
met	0
with	0
--	0
she	0
is	0
Pretty	0
in	0
her	0
person	0
lively	0
,	0
Gay	0
&	0
Youthfull	0
at	0
the	0
same	0
Time	0
has	0
the	0
most	0
serious	0
way	0
of	0
thinking	0
she	0
is	0
very	0
religious	0
,	0
her	0
mornings	0
are	0
occupied	0
in	0
visiting	0
the	0
Sick	0
,	0
&	0
the	0
needy	0
,	0
in	0
the	0
management	0
of	0
this	0
large	0
Establishment	0
she	0
is	0
peculiarly	0
clever	0
,	0
she	0
is	0
at	0
this	0
moment	0
gone	0
to	0
pray	0
by	0
a	0
poor	0
man	0
who	0
has	0
work	0
'd	0
41	0
years	0
in	0
this	0
Garden	0
.	0
&	0
is	0
now	0
dying	0
--	0
the	0
Chaplain	0
being	0
from	0
home	0
she	0
lost	0
no	0
Time	0
in	0
giving	0
her	0
aſsistance	0
--	0
I	0
must	0
Tell	0
you	0
a	0
pretty	0
Episode	0
--	0
about	0
Ten	0
days	0
or	0
more	0
since	0
--	0
she	0
met	0
a	0
Young	0
Girl	0
in	0
rags	0
begging	0
--	0
she	0
ask	0
'd	0
her	0
many	0
questions	0
which	0
she	0
Answer	0
'd	0
&	0
told	0
her	0
that	0
She	0
was	0
an	0
Orphan	0
Girl	0
without	0
Father	0
or	0
Mother	0
.	0
she	0
also	0
told	0
her	0
where	0
she	0
resided	0
.	0
Miſs	B-pers
Neville	I-pers
sent	0
to	0
the	0
Parish	0
,	0
received	0
a	0
very	0
impartial	0
account	0
,	0
&	0
the	0
Girl	0
had	0
spoke	0
the	0
truth	0
as	0
to	0
her	0
destitute	0
Situation	0
--	0
adding	0
that	0
it	0
wd	0
be	0
a	0
mercy	0
if	0
she	0
could	0
be	0
saved	0
from	0
Prostitution	0
--	0
she	0
has	0
cloath	0
'd	0
her	0
,	0
she	0
maintains	0
her	0
--	0
she	0
has	0
already	0
taught	0
her	0
to	0
say	0
her	0
Prayers	0
,	0
&	0
is	0
not	0
teaching	0
her	0
to	0
read	0
.	0
as	0
yet	0
the	0
Girl	0
goes	0
on	0
vastly	0
well	0
&	0
I	0
sincerely	0
hope	0
Miſs	B-pers
Neville	I-pers
will	0
be	0
recorded	0
by	0
saving	0
a	0
Soul	0
from	0
death	0
.	0
she	0
sends	0
to	0
me	0
to	0
Lecture	0
her	0
.	0
the	0
Girl	0
already	0
knows	0
her	0
Letters	0
.	0
so	0
it	0
is	0
Aimiable	0
to	0
see	0
with	0
what	0
patience	0
&	0
perseverance	0
she	0
gives	0
her	0
leſsons	0
.	0
Miſs	B-pers
Forest	I-pers
.	0
Mr	B-pers
Crutchly	I-pers
Mr	B-pers
Metcalf	I-pers
have	0
all	0
left	0
this	0
place	0
.	0
since	0
their	0
departure	0
,	0
we	0
have	0
had	0
Mr	B-pers
Tho	I-pers
's	I-pers
Milles	I-pers
the	0
Dean	0
of	0
Exeter	0
s	0
Son	0
&	0
Mr	B-pers
Rainsford	I-pers
--	0
they	0
are	0
also	0
departed	0
.	0
&	0
I	0
am	0
the	0
only	0
inmate	0
.	0
Mrs	B-pers
Jalabert	I-pers
charges	0
me	0
with	0
her	0
best	0
Compliments	0
to	0
you	0
--	0
she	0
is	0
very	0
far	0
from	0
well	0
&	0
has	0
occasion	0
'd	0
me	0
much	0
uneasineſs	0
,	0
we	0
Yesterday	0
prevail	0
'd	0
with	0
her	0
to	0
take	0
advice	0
,	0
I	0
hear	0
she	0
is	0
better	0
this	0
day	0
.	0
but	0
complains	0
of	0
being	0
Weak	0
&	0
low	0
--	0
I	0
have	0
heard	0
from	0
dear	0
Mrs	B-pers
Carter	I-pers
.	0
&	0
of	0
her	0
.	0
she	0
is	0
in	0
London	B-place
.	0
I	0
wrote	0
to	0
her	0
a	0
very	0
few	0
days	0
ago	0
.	0
she	0
did	0
not	0
complain	0
,	0
so	0
I	0
hope	0
she	0
is	0
quite	0
well	0
.	0
in	0
the	0
last	0
Sad	0
News	0
,	0
we	0
read	0
that	0
Col.	B-pers
Byng	I-pers
was	0
killed	0
This	0
must	0
have	0
been	0
a	0
false	0
report	0
as	0
all	0
of	0
Bridget	0
Forrest	0
and	0
John	0
Byng	0
's	0
male	0
children	0
lived	0
well	0
into	0
the	0
nineteenth	0
century	0
,	0
including	0
George	0
Byng	0
(	0
d.	0
1831	0
)	0
,	0
to	0
whom	0
this	0
probably	0
refers	0
.	0
Byng	0
was	0
appointed	0
Captain	0
of	0
the	0
32-gun	0
frigate	0
Galatea	0
in	0
1797	0
with	0
his	0
brother	0
Henry	0
Dilkes	0
Bying	0
serving	0
under	0
him	0
:	0
neither	0
held	0
the	0
rank	0
of	0
Colonel	0
,	0
thus	0
Miss	0
Blosset	0
probably	0
means	0
Captain	0
Byng	0
.	0
In	0
1801	0
,	0
returning	0
from	0
the	0
Bay	0
of	0
Biscay	0
,	0
the	0
Galatea	0
encountered	0
a	0
violent	0
hurricane	0
and	0
one	0
man	0
was	0
lost	0
.	0
The	0
report	0
of	0
Byng	0
's	0
death	0
may	0
have	0
arisen	0
from	0
this	0
incident	0
.	0
he	0
is	0
Nephew	0
to	0
Miſs	B-pers
Forest	I-pers
,	0
&	0
no	0
letter	0
having	0
been	0
received	0
from	0
her	0
since	0
her	0
departure	0
we	0
were	0
afraid	0
it	0
is	0
true	0
.	0
his	0
Employment	0
abroad	0
did	0
not	0
require	0
him	0
to	0
hazard	0
his	0
Life	0
--	0
it	0
was	0
one	0
of	0
the	0
Scandalous	0
jots	0
of	0
this	0
Ministry	0
.	0
Wyndham	B-pers
having	0
married	0
his	0
Aunt	0
--	0
so	0
that	0
Whilst	0
we	0
are	0
starving	0
the	0
Publick	0
Money	0
is	0
wasted	0
.	0
I	0
do	0
sincerely	0
hope	0
that	0
little	0
Margaret	B-pers
will	0
as	0
fully	0
compensate	0
your	0
kindneſs	0
to	0
her	0
.	0
as	0
I	0
wish	0
Philadelphia	B-pers
may	0
that	0
this	0
of	0
Miſs	B-pers
Neville	I-pers
s	0
--	0
Margaret	B-pers
is	0
very	0
grateful	0
for	0
a	0
very	0
small	0
favor	0
&	0
that	0
is	0
a	0
good	0
Sign	0
--	0
tell	0
yr	0
dear	0
daughter	0
how	0
much	0
I	0
love	0
her	0
--	0
&	0
be	0
aſsured	0
how	0
sincerely	0
I	0
wish	0
her	0
all	0
a	0
return	0
of	0
many	0
happy	0
years	0
Louisa	0
Dickenson	0
's	0
birthday	0
was	0
26	0
January	0
.	0
--	0
have	0
you	0
heard	0
of	0
or	0
read	0
the	0
Modern	0
Philosophers	0
Elizabeth	0
Hamilton	0
(	0
1800	0
)	0
,	0
Memoirs	0
of	0
Modern	0
Philosophers	0
.	0
--	0
I	0
was	0
some	0
Time	0
before	0
I	0
could	0
be	0
persuaded	0
to	0
read	0
this	0
Novel	0
,	0
having	0
been	0
entirely	0
sicken	0
'd	0
into	0
French	0
principles	0
but	0
I	0
think	0
the	0
Author	0
has	0
entered	0
by	0
ridicule	0
to	0
do	0
some	0
effectual	0
Service	0
tho	0
the	0
most	0
serious	0
divines	0
has	0
been	0
able	0
to	0
Confeſs	0
--	0
pray	0
read	0
it	0
.	0
There	0
is	0
infinite	0
humour	0
,	0
&	0
the	0
moral	0
is	0
fine	0
for	0
it	0
proves	0
that	0
however	0
good	0
the	0
disposition	0
--	0
without	0
the	0
foundation	0
in	0
religion	0
it	0
must	0
fall	0
to	0
the	0
Ground	0
--	0
I	0
find	0
Lady	B-pers
H——n	I-pers
is	0
not	0
to	0
be	0
received	0
at	0
Court	0
the	B-pers
Q	I-pers
:	I-pers
has	0
positively	0
refus	0
'd	0
.	0
she	0
has	0
excited	0
some	0
uneasineſs	0
in	0
Mrs	B-pers
Fitz	I-pers
&	0
the	0
Story	0
goes	0
that	0
at	0
Mrs	B-pers
Richard	I-pers
Walpole	I-pers
s	0
she	0
bawl	0
'd	0
out	0
is	0
that	0
old	0
Woman	0
Mrs	B-pers
Fitz	I-pers
.	0
she	0
calls	0
her	0
self	0
32	0
.	0
I	0
am	0
sure	0
she	0
is	0
a	0
great	0
deal	0
more	0
:	0
the	0
P	0
:	0
forc	0
'd	0
Sir	B-pers
W	I-pers
.	I-pers
&	0
Lady	B-pers
H——n	I-pers
to	0
stay	0
thro	0
supper	0
but	0
whether	0
Fitz	B-pers
terrified	0
him	0
or	0
whether	0
it	0
was	0
Caprice	0
,	0
he	0
went	0
away	0
.	0
&	0
so	0
did	0
Mrs	B-pers
Fitz	I-pers
--	0
She	0
was	0
Mistreſs	0
to	0
C	B-pers
:	I-pers
——	I-pers
G——lle	I-pers
--	0
I	0
for	0
one	0
think	0
this	0
last	0
News	0
is	0
good	0
as	0
any	0
News	0
can	0
be	0
,	0
when	0
so	0
many	0
human	0
creatures	0
see	0
Sacrific	0
'd	0
to	0
Ambition	0
,	0
it	0
certainly	0
will	0
oblige	0
the	0
Emperor	0
to	0
make	0
Peace	0
.	0
&	0
I	0
trust	0
we	0
shall	0
also	0
be	0
obliged	0
to	0
follow	0
his	0
example	0
--	0
we	0
have	0
a	0
great	0
deal	0
to	0
give	0
up	0
&	0
they	0
have	0
not	0
any	0
thing	0
to	0
return	0
which	0
I	0
trust	0
will	0
enable	0
us	0
to	0
make	0
an	0
Advantageous	0
Peace	0
--	0
how	0
good	0
you	0
are	0
about	0
my	0
letters	0
.	0
I	0
did	0
not	0
expect	0
much	0
the	0
one	0
from	0
my	B-pers
Aunt	I-pers
St	I-pers
Leger	I-pers
.	0
but	0
I	0
have	0
received	0
one	0
from	0
her	0
direction	0
here	0
poor	0
Mama	0
she	0
is	0
almost	0
blind	0
.	0
who	0
wd	0
wish	0
for	0
old	0
Eyes	0
.	0
I	0
can	0
not	0
bring	0
my	0
self	0
to	0
wish	0
that	0
hers	0
may	0
see	0
another	0
Century	0
.	0
we	0
have	0
Prayers	0
in	0
this	0
Chaple	0
every	0
morning	0
--	0
I	0
must	0
tell	0
you	0
a	0
trait	0
of	0
a	0
boy	0
of	0
12	0
years	0
old	0
.	0
he	0
went	0
in	0
Sunday	0
morning	0
to	0
the	0
poor	0
man	0
who	0
is	0
now	0
dying	0
--	0
&	0
read	0
him	0
a	0
Chapter	0
in	0
the	0
New	0
Testament	0
--	0
you	0
see	0
how	0
these	0
Children	0
are	0
brought	0
up	0
--	0
I	0
think	0
I	0
must	0
have	0
tired	0
yr	0
Eyes	0
as	0
well	0
as	0
tried	0
yr	0
Patience	0
,	0
I	0
shall	0
therefore	0
bid	0
you	0
Adieu	0
with	0
my	0
kind	0
wish	0
to	0
you	0
Mr	B-pers
D	I-pers
:	I-pers
&	0
the	0
dear	0
Lsa	0
.	0
I	0
remain	0
most	0
truly	0
&	0
Affecly	0
yrs	0
,	0
DBloſset	B-pers
.	0
Pray	0
write	0
to	0
me	0
.	0
Lord	B-pers
B	I-pers
.	I-pers
goes	0
away	0
from	0
the	0
14	0
th	0
.	0
to	0
the	0
25	0
th	0
.	0
or	0
26	0
th	0
.	0
so	0
do	0
not	0
inclose	0
to	0
him	0
.	0
I	0
do	0
not	0
mind	0
Postage	0
--	0
indeed	0
I	0
do	0
not	0
--	0
pray	0
write	0
after	0
seeing	0
Harry	B-pers
Baily	I-pers
Postmark	0
reads	0
‘	0
SAFFRON	0
WALDEN	0
’	0
.	0
Walden	B-place
Janry	0
nine	0
.	0
1801	0
Mrs.	B-pers
Dickenson	I-pers
Leighton	0
House	0
Leighton	B-place
Buzzard	I-place
Griffin	B-pers
Braybrooke	I-pers
Bishop	0
mark	0
reads	0
‘	0
FREE	0
JAN	0
10	0
1801	0
’	0
.	0
Seal	0
in	0
red	0
wax	0
remains	0
intact	0
.	0
