TOKEN	NE
than	0
a	0
philosophical	0
contentment	0
in	0
too	0
contracted	0
a	0
situation	0
,	0
in	0
which	0
it	0
wou	0
'd	0
be	0
neceſsary	0
for	0
you	0
to	0
check	0
that	0
sensibility	0
from	0
which	0
you	0
feel	0
so	0
much	0
pleasure	0
.	0
You	0
have	0
already	0
surmounted	0
many	0
difficulties	0
,	0
you	0
are	0
surrounded	0
by	0
respectable	0
Friends	0
of	0
your	0
own	0
acquiring	0
,	0
they	0
are	0
convinced	0
of	0
the	0
goodneſs	0
of	0
your	0
mind	0
,	0
it	0
will	0
be	0
an	0
additional	0
satisfaction	0
to	0
them	0
to	0
perceive	0
that	0
it	0
is	0
not	0
an	0
inactive	0
one	0
and	0
such	0
as	0
will	0
easily	0
lose	0
sight	0
of	0
prospects	0
pointed	0
out	0
by	0
an	0
honorable	0
ambition	0
.	0
It	0
is	0
a	0
true	0
tho	0
'	0
a	0
trite	0
observation	0
,	0
that	0
every	0
one	0
is	0
the	0
architect	0
of	0
his	0
own	0
fortune	0
;	0
your	0
plan	0
is	0
good	0
and	0
your	0
foundations	0
judiciously	0
laid	0
we	0
insist	0
upon	0
your	0
not	0
disappointing	0
us	0
in	0
the	0
superstructure	0
;	0
but	0
I	0
quit	0
this	0
stile	0
of	0
authority	0
,	0
you	0
have	0
given	0
me	0
good	0
advice	0
,	0
I	0
have	0
now	0
repaid	0
you	0
with	0
the	0
best	0
in	0
my	0
power	0
and	0
unask	0
'd	0
;	0
this	0
is	0
the	0
privilege	0
of	0
a	0
friend	0
,	0
you	0
no	0
sooner	0
call	0
me	0
so	0
,	0
than	0
I	0
avail	0
myself	0
of	0
that	0
privilege	0
.	0
Captain	B-pers
Cathcart	I-pers
has	0
been	0
with	0
us	0
in	0
Dublin	B-place
near	0
three	0
weeks	0
,	0
he	0
is	0
raising	0
men	0
for	0
a	0
new	0
Regiment	0
,	0
of	0
which	0
he	0
is	0
to	0
be	0
Major	0
;	0
eighty	0
men	0
are	0
his	0
proportion	0
which	0
will	0
cost	0
a	0
considerable	0
sum	0
,	0
he	0
has	0
been	0
already	0
tolerably	0
succeſsful	0
.	0
Lord	B-pers
Stormont	I-pers
supplies	0
the	0
means	0
,	0
his	0
friend	0
Mr.	B-pers
Fullerton	I-pers
is	0
to	0
be	0
the	0
Col	0
.	0
Commandant	0
.	0
Captain	B-pers
Cathcart	I-pers
is	0
a	0
very	0
sensible	0
unaffected	0
young	0
man	0
with	0
fine	0
dispositions	0
--	0
we	0
make	0
no	0
comparisons	0
,	0
I	0
was	0
equally	0
disposed	0
to	0
be	0
sensible	0
of	0
the	0
merit	0
of	0
other	0
Persons	0
,	0
but	0
they	0
gave	0
me	0
no	0
opportunities	0
.	0
I	0
forgot	0
to	0
mention	0
in	0
my	0
last	0
,	0
that	0
I	0
spoke	0
to	0
Robt	B-pers
.	I-pers
Greville	I-pers
to	0
beg	0
that	0
he	0
wou	0
'd	0
introduce	0
Lord	B-pers
Warwick	I-pers
to	0
you	0
,	0
he	0
told	0
me	0
that	0
Ld	B-pers
.	I-pers
W.k	I-pers
had	0
expreſs	0
'd	0
a	0
great	0
desire	0
of	0
being	0
acquainted	0
with	0
you	0
,	0
I	0
am	0
sure	0
you	0
will	0
like	0
him	0
.	0
Mrs.	B-pers
Hamilton	I-pers
begs	0
to	0
be	0
affectionately	0
remember	0
'd	0
to	0
you	0
I	0
am	0
Dear	0
Miſs	B-pers
Hamilton	I-pers
,	0
Your	0
faithful	0
&	0
Affection-te	0
Uncle	0
Frederick	B-pers
Hamilton	I-pers
Sackville	0
Street	0
Address	0
appears	0
to	0
the	0
left	0
of	0
the	0
signature	0
.	0
March	0
14	0
th	0
.	0
1780	0
.	0
till	0
the	0
20	0
th	0
May	0
next	0
when	0
I	0
return	0
to	0
Latour	0
.	0
