TOKEN,NE
&,0
which,0
I,0
have,0
so,0
long,0
promised,0
you,0
.,0
I,0
will,0
do,0
it,0
with,0
all,0
ye,0
sincerity,0
",",0
impartiality,0
&,0
truth,0
that,0
is,0
in,0
my,0
power,0
",",0
I,0
will,0
copy,0
my,0
dearest,0
Sister,0
in,0
ye,0
.,0
ingenuous,0
",",0
indeed,0
in,0
ye,0
too,0
impartial,0
&,0
allow,0
me,0
to,0
say,0
rather,0
unfair,0
Character,0
you,0
ſhe,0
gave,0
of,0
y,0
h,0
erself,0
.,0
Yr,0
.,0
Brother,0
is,0
now,0
approaching,0
ye,0
bloom,0
of,0
youth,0
",",0
he,0
is,0
rather,0
above,0
ye,0
common,0
size,0
",",0
his,0
limbs,0
well,0
proportioned,0
",",0
&,0
upon,0
ye,0
.,0
whole,0
well,0
made,0
",",0
tho,0
',0
rather,0
with,0
too,0
great,0
a,0
penchant,0
to,0
grow,0
fat,0
",",0
ye,0
.,0
features,0
of,0
his,0
Countenance,0
are,0
strong,0
",",0
&,0
manly,0
",",0
tho,0
',0
they,0
carry,0
with,0
them,0
too,0
much,0
of,0
an,0
air,0
of,0
hauteur,0
",",0
his,0
forhead,0
well,0
shaped,0
",",0
his,0
eyes,0
tho,0
none,0
of,0
ye,0
.,0
best,0
",",0
&,0
tho,0
',0
grey,0
are,0
yet,0
paſsable,0
",",0
tolerable,0
good,0
eyebrows,0
",",0
&,0
eyelashes,0
",",0
un,0
petit,0
nez,0
retrouſsé,0
cependant,0
aſsez,0
animé,0
",",0
a,0
good,0
mouth,0
tho,0
rather,0
large,0
with,0
",",0
fine,0
teeth,0
",",0
a,0
tolerable,0
good,0
chin,0
",",0
but,0
ye,0
.,0
whole,0
of,0
ye,0
.,0
Countenance,0
is,0
too,0
round,0
",",0
I,0
forgot,0
to,0
add,0
very,0
uggly,0
ears,0
",",0
if,0
as,0
hair,0
is,0
generally,0
looked,0
upon,0
as,0
a,0
beauty,0
",",0
he,0
has,0
hair,0
more,0
than,0
usually,0
falls,0
to,0
every,0
one,0
's,0
share,0
",",0
but,0
from,0
ye,0
present,0
mode,0
of,0
dreſsing,0
it,0
",",0
from,0
ye,0
immense,0
thickneſs,0
neceſsarily,0
required,0
for,0
ye,0
Toupées,0
",",0
‘,0
A,0
curl,0
or,0
artificial,0
lock,0
of,0
hair,0
on,0
the,0
top,0
of,0
the,0
head,0
",",0
esp,0
.,0
as,0
a,0
crowning,0
feature,0
of,0
a,0
periwig,0
;,0
a,0
periwig,0
in,0
which,0
the,0
front,0
hair,0
was,0
combed,0
up,0
",",0
over,0
a,0
pad,0
",",0
into,0
such,0
a,0
top-knot,0
",",0
worn,0
by,0
both,0
sexes,0
in,0
the,0
18th,0
cent.,0
’,0
(,0
OED,0
s.v,0
.,0
toupee,0
n,0
.,0
a,0
.,0
),0
.,0
&,0
ye,0
length,0
&,0
number,0
of,0
ye,0
.,0
curls,0
",",0
it,0
makes,0
it,0
appear,0
some,0
greatly,0
leſs,0
thick,0
than,0
in,0
reality,0
it,0
is,0
Such,0
are,0
ye,0
.,0
Gifts,0
which,0
Nature,0
has,0
bestowed,0
upon,0
him,0
",",0
of,0
which,0
ye,0
World,0
says,0
she,0
has,0
bestowed,0
upon,0
him,0
with,0
a,0
very,0
generous,0
hand,0
.,0
I,0
now,0
come,0
to,0
ye,0
.,0
qualities,0
of,0
his,0
mind,0
&,0
of,0
his,0
heart,0
.,0
His,0
sentiments,0
&,0
thoughts,0
are,0
open,0
&,0
generous,0
",",0
above,0
doing,0
any,0
thing,0
that,0
is,0
mean,0
",",0
[,0
too,0
susceptible,0
even,0
to,0
a,0
weakneſs,0
of,0
believing,0
people,0
his,0
friends,0
",",0
&,0
placing,0
too,0
much,0
confidence,0
in,0
ym,0
..,0
from,0
not,0
as,0
yet,0
having,0
obtained,0
a,0
suffici,0
ent,0
knowledge,0
of,0
ye,0
.,0
World,0
or,0
of,0
its,0
practices,0
",",0
],0
grateful,0
&,0
friendly,0
to,0
an,0
exceſs,0
where,0
he,0
finds,0
a,0
real,0
friend,0
.,0
His,0
heart,0
is,0
good,0
",",0
&,0
tender,0
if,0
it,0
is,0
allowed,0
to,0
shew,0
its,0
emotions,0
.,0
(,0
I,0
should,0
not,0
mention,0
what,0
I,0
have,0
marked,0
off,0
with,0
lines,0
The,0
'lines,0
',0
are,0
the,0
large,0
square,0
brackets,0
round,0
the,0
passage,0
'too,0
susceptible,0
...,0
of,0
its,0
practices,0
',0
on,0
this,0
page,0
.,0
among,0
my,0
virtues,0
",",0
but,0
among,0
my,0
weakneſses,0
",",0
),0
he,0
has,0
a,0
strict,0
notion,0
of,0
honor,0
",",0
rather,0
too,0
familiar,0
to,0
his,0
inferiors,0
",",0
but,0
will,0
not,0
suffer,0
himself,0
to,0
be,0
brow,0
beaten,0
or,0
Part,0
of,0
39,0
treated,0
with,0
haughtineſs,0
by,0
his,0
Superiors,0
:,0
now,0
for,0
his,0
vices,0
or,0
rather,0
let,0
us,0
call,0
them,0
weaknesses,0
",",0
too,0
subject,0
to,0
give,0
loose,0
OED,0
defines,0
give,0
(,0
a,0
),0
loose,0
to,0
as,0
‘,0
[,0
...,0
],0
to,0
give,0
full,0
vent,0
to,0
(,0
feelings,0
",",0
etc,0
.,0
),0
;,0
to,0
free,0
from,0
restraint,0
’,0
(,0
s.v,0
.,0
loose,0
n.,0
1,0
",",0
3b,0
),0
.,0
or,0
vent,0
to,0
his,0
paſsions,0
of,0
every,0
kind,0
",",0
too,0
subject,0
to,0
be,0
in,0
a,0
paſsion,0
",",0
but,0
he,0
never,0
bears,0
malice,0
or,0
rancor,0
in,0
his,0
heart,0
",",0
as,0
for,0
swearing,0
he,0
has,0
very,0
near,0
cured,0
himself,0
of,0
that,0
vile,0
custom,0
he,0
is,0
rather,0
too,0
fond,0
of,0
Wine,0
",",0
&,0
of,0
Women,0
",",0
to,0
both,0
wh,0
..,0
young,0
men,0
are,0
apt,0
to,0
deliver,0
themselves,0
too,0
much,0
",",0
but,0
wh,0
..,0
he,0
endeavours,0
to,0
check,0
to,0
ye,0
.,0
utmost,0
of,0
his,0
power,0
but,0
upon,0
ye,0
.,0
whole,0
his,0
Character,0
is,0
open,0
free,0
",",0
&,0
generous,0
",",0
susceptible,0
of,0
good,0
impreſsions,0
",",0
ready,0
to,0
follow,0
good,0
advice,0
",",0
especially,0
when,0
he,0
receives,0
it,0
from,0
so,0
affectionate,0
&,0
friendly,0
a,0
Sister,0
as,0
you,0
are,0
.,0
Adieu,0
for,0
ye,0
present,0
I,0
am,0
not,0
content,0
with,0
this,0
character,0
I,0
have,0
not,0
as,0
yet,0
finished,0
it,0
",",0
I,0
will,0
finish,0
it,0
in,0
my,0
next,0
",",0
I,0
have,0
been,0
too,0
favorable,0
I,0
feel,0
for,0
my,0
manifold,0
faults,0
my,0
dearest,0
dearest,0
",",0
dearest,0
",",0
Friend,0
&,0
try,0
to,0
correct,0
them,0
",",0
you,0
shall,0
ever,0
find,0
me,0
ready,0
to,0
lend,0
an,0
attentive,0
ear,0
to,0
yr,0
.,0
advice,0
.,0
Great,0
imperfections,0
&,0
faults,0
",",0
but,0
ingratitude,0
towards,0
you,0
shall,0
never,0
be,0
reckoned,0
among,0
them,0
",",0
my,0
attachment,0
for,0
you,0
shall,0
never,0
cease,0
but,0
with,0
my,0
life,0
",",0
&,0
I,0
shall,0
live,0
&,0
die,0
Yr,0
..,0
ever,0
sincerely,0
affectionate,0
Brother,0
&,0
Friend,0
--,0
Palemon,B-pers
.,0
toujours,0
de,0
même,0
.,0
P.S,0
.,0
Let,0
me,0
know,0
who,0
goes,0
to,0
Windsor,B-place
&,0
every,0
thing,0
about,0
it,0
you,0
know,0
in,0
yr,0
.,0
next,0
.,0
A,0
A,0
A,0
toujours,0
chère,0
The,0
last,0
page,0
is,0
blank,0
.,0
