TOKEN,NE
will,0
ever,0
contin,0
u,0
e,0
the,0
ſame,0
for,0
you,0
",",0
espicially,0
as,0
I,0
flatter,0
myself,0
that,0
you,0
will,0
ever,0
act,0
up,0
to,0
those,0
ſentiments,0
I,0
know,0
you,0
are,0
Miſstriſs,0
off,0
",",0
which,0
if,0
you,0
do,0
every,0
body,0
of,0
your,0
acquaintance,0
must,0
be,0
happy,0
in,0
your,0
friendſhip,0
.,0
X,0
You,0
ask,0
much,0
abt,0
Miſs,B-pers
Cathcart,I-pers
s,0
marriage,0
I,0
really,0
do,0
not,0
believe,0
it,0
",",0
as,0
I,0
have,0
not,0
been,0
made,0
acquainted,0
with,0
it,0
",",0
not,0
in,0
most,0
distant,0
manner,0
nor,0
do,0
I,0
believe,0
there,0
is,0
any,0
thing,0
of,0
it,0
at,0
present,0
but,0
as,0
she,0
is,0
a,0
very,0
fine,0
amiable,0
Young,0
Lady,0
I,0
should,0
be,0
more,0
surprised,0
at,0
her,0
not,0
going,0
to,0
be,0
married,0
should,0
a,0
proper,0
match,0
be,0
proposed,0
than,0
to,0
hear,0
of,0
it,0
being,0
settled,0
",",0
The,0
forthcoming,0
marriage,0
of,0
Jane,0
Cathcart,0
to,0
the,0
Duke,0
of,0
Atholl,0
is,0
mentioned,0
by,0
Napier,0
in,0
his,0
very,0
last,0
letter,0
to,0
Hamilton,0
(,0
HAM/1/19/66,0
p.2,0
n.1,0
),0
",",0
noting,0
that,0
the,0
Dowager,0
Duchess,0
wants,0
the,0
betrothal,0
kept,0
quiet,0
until,0
after,0
the,0
marriage,0
.,0
If,0
the,0
hints,0
that,0
Hamilton,0
had,0
picked,0
up,0
refer,0
to,0
this,0
match,0
",",0
it,0
might,0
explain,0
why,0
Napier,0
is,0
unaware,0
of,0
it,0
so,0
long,0
in,0
advance,0
.,0
The,0
marriage,0
took,0
place,0
on,0
26,0
December,0
1774,0
",",0
one,0
week,0
before,0
Napier,0
's,0
death,0
.,0
the,0
other,0
two,0
Young,0
Ladys,0
grown,0
up,0
dont,0
yeild,0
in,0
my,0
opinion,0
to,0
their,0
eldest,0
Sister,0
as,0
they,0
likeways,0
most,0
amiable,0
young,0
Ladys,0
and,0
as,0
handſome,0
as,0
I,0
would,0
wish,0
them,0
",",0
so,0
conſidering,0
my,0
partiality,0
for,0
my,0
Neices,0
out,0
of,0
the,0
question,0
I,0
'll,0
turn,0
them,0
out,0
against,0
any,0
family,0
I,0
know,0
of,0
the,0
ſame,0
number,0
for,0
every,0
accomplishment,0
whatsoever,0
.,0
The,0
youngest,0
little,0
Kitty,B-pers
one,0
of,0
the,0
finest,0
children,0
I,0
ever,0
ſay,0
as,0
likeways,0
the,0
youngest,0
Son,0
",",0
the,0
two,0
eldest,0
Gentlemen,0
are,0
in,0
Scotland,B-place
",",0
My,0
Lord,0
himself,0
I,0
think,0
looks,0
better,0
than,0
he,0
did,0
when,0
he,0
went,0
to,0
Ruſsia,B-place
&,0
in,0
better,0
spirits,0
",",0
He,0
goes,0
ſome,0
time,0
next,0
Month,0
for,0
Scotland,B-place
in,0
a,0
publick,0
Character,0
where,0
I,0
hope,0
to,0
meet,0
him,0
&,0
to,0
see,0
you,0
abt,0
.,0
the,0
end,0
of,0
May,0
in,0
paſsing,0
to,0
Buxton,B-place
where,0
I,0
still,0
hope,0
to,0
get,0
for,0
three,0
weeks,0
nor,0
have,0
I,0
changed,0
my,0
motions,0
in,0
the,0
least,0
from,0
my,0
old,0
deſigns,0
--,0
I,0
beg,0
you,0
may,0
anſwer,0
me,0
one,0
question,0
",",0
You,0
ſeem,0
to,0
know,0
very,0
little,0
about,0
your,0
Uncle,0
Cathcart,B-pers
s,0
family,0
&,0
I,0
thou,0
ght,0
they,0
seemed,0
to,0
know,0
as,0
little,0
about,0
you,0
or,0
Mrs,B-pers
Hamilton,I-pers
",",0
X,0
are,0
there,0
any,0
dryneſs,0
between,0
you,0
or,0
not,0
",",0
or,0
do,0
you,0
not,0
write,0
to,0
them,0
concerning,0
yourself,0
or,0
Mama,0
",",0
I,0
can,0
see,0
a,0
little,0
reaſon,0
for,0
your,0
dryneſs,0
with,0
regard,0
to,0
Mr,B-pers
F.,I-pers
Hamilton,I-pers
&,0
family,0
but,0
that,0
Possibly,0
an,0
error,0
for,0
there,0
.,0
can,0
be,0
nothing,0
to,0
My,0
Lord,B-pers
&,0
Sir,B-pers
William,I-pers
that,0
should,0
make,0
a,0
shyneſs,0
between,0
them,0
&,0
you,0
.,0
I,0
beg,0
an,0
anſwer,0
by,0
return,0
of,0
the,0
post,0
as,0
I,0
dont,0
propose,0
staying,0
but,0
a,0
few,0
days,0
longer,0
at,0
Canterbury,B-place
whatever,0
you,0
say,0
shall,0
be,0
confined,0
entirely,0
to,0
my,0
own,0
breast,0
nor,0
shall,0
any,0
ever,0
hear,0
of,0
it,0
from,0
me,0
Adieu,0
My,0
dearest,0
Ward,0
Remember,0
me,0
most,0
affctly,0
to,0
Mrs,B-pers
Hamilton,I-pers
&,0
believe,0
me,0
to,0
be,0
with,0
great,0
truth,0
your,0
most,0
Affct,0
Guardian,0
Napier,B-pers
Let,0
me,0
know,0
what,0
is,0
become,0
of,0
Mr,B-pers
Hope,I-pers
&,0
where,0
he,0
is,0
