TOKEN	NE
out	0
.	0
Happy	0
&	0
contented	0
in	0
my	0
family	0
life	0
,	0
I	0
do	0
not	0
flatter	0
my	0
Ambition	0
with	0
much	0
hopes	0
of	0
succeſs	0
,	0
tho	0
'	0
the	0
probability	0
,	0
of	0
my	0
appearing	0
at	0
the	0
Election	0
with	0
credit	0
to	0
my	0
friends	0
&	0
to	0
myself	0
,	0
is	0
pretty	0
strong	0
.	0
But	0
you	0
must	0
not	0
suppose	0
,	0
that	0
if	0
I	0
fail	0
at	0
the	0
General	0
Election	0
,	0
I	0
shall	0
start	0
at	0
every	0
single	0
Election	0
afterwards	0
.	0
That	0
I	0
am	0
not	0
entitled	0
to	0
do	0
,	0
either	0
from	0
my	0
Rank	0
in	0
the	0
Peerage	0
,	0
or	0
from	0
my	0
property	0
in	0
the	0
Country	0
.	0
Where	0
Sixteen	0
are	0
to	0
be	0
chosen	0
,	0
accident	0
may	0
throw	0
the	0
choice	0
on	0
Me	0
,	0
but	0
vain	0
as	0
I	0
may	0
be	0
,	0
I	0
have	0
never	0
wished	0
to	0
start	0
singly	0
.	0
Lady	B-pers
Cathcart	I-pers
s	0
legacy	0
has	0
been	0
paid	0
me	0
,	0
and	0
her	0
Executor	0
Mr.	B-pers
Cosgrave	I-pers
sent	0
me	0
a	0
copy	0
of	0
the	0
bequests	0
.	0
The	0
Will	0
was	0
dated	0
23	0
rd	0
.	0
March	0
1780	0
,	0
(	0
when	0
I	0
was	0
at	0
Tewin	B-place
Water	I-place
)	0
it	0
begins	0
with	0
directions	0
for	0
her	0
Funeral	0
.	0
The	0
bequests	0
are	0
as	0
follows	0
,	0
viz	0
.	0
To	0
the	0
poor	0
of	0
the	0
Parish	0
of	0
Tewin	B-place
£25	0
.	0
To	0
her	0
Grandson	0
Fras-	B-pers
Lord	I-pers
Napier	I-pers
£200	0
Irish	0
.	0
To	0
her	0
Neice	0
Valentine	B-pers
Malyn	I-pers
£200	0
Irish	0
.	0
To	0
her	0
Neice	0
Frances	B-pers
Malyn	I-pers
£200	0
Irish	0
.	0
To	0
the	0
Revd-	B-pers
Mr.	I-pers
Brown	I-pers
(	0
an	0
old	0
friend	0
)	0
£100	0
Irish	0
;	0
To	0
her	0
God	0
daughter	0
Frances	B-pers
Sabine	I-pers
£100	0
Irish	0
.	0
To	0
Mrs-	B-pers
Caroline	I-pers
Sabine	I-pers
£100	0
Irish	0
.	0
To	0
Mrs-	B-pers
A.	I-pers
Singleton	I-pers
of	0
Grosvenor	0
Street	0
(	0
I	0
know	0
nothing	0
of	0
her	0
)	0
£150	0
,	0
3	0
pr	0
Cent	0
.	0
Consols	0
.	0
To	0
Mr.	B-pers
Richd-	I-pers
Reynolds	I-pers
,	0
his	0
wife	0
Anne	B-pers
(	0
formerly	0
her	0
Maid	0
)	0
his	0
daughter	0
Margery	B-pers
(	0
who	0
allways	0
lived	0
with	0
her	0
)	0
and	0
his	0
Son	0
Richard	B-pers
£50	0
each	0
3	0
pr	0
Cent	0
.	0
Consol	0
.	0
To	0
the	0
said	0
Margery	B-pers
Reynolds	I-pers
the	0
further	0
Sum	0
of	0
£1000	0
Irish	0
.	0
To	0
Mrs-	B-pers
Cheshyre	I-pers
(	0
an	0
old	0
neighbour	0
)	0
£100	0
.	0
To	0
Mary	B-pers
,	0
the	0
wife	0
of	0
Arthur	B-pers
Warren	I-pers
Esqr-	I-pers
£100	0
,	0
a	0
Silver	0
Tankard	0
,	0
Silver	0
Mug	0
,	0
Two	0
small	0
Salvers	0
&	0
½	0
a	0
dozen	0
Silver	0
Table	0
Spoons	0
.	0
(	0
Mrs-	B-pers
Warren	I-pers
died	0
before	0
the	0
old	0
Lady	0
)	0
.	0
To	0
Mary	B-pers
Colly	I-pers
,	0
her	0
housekeeper	0
,	0
£100	0
,	0
3	0
pr	0
C	0
Consols	0
.	0
and	0
an	0
annuity	0
of	0
£30	0
per	0
for	0
life	0
,	0
all	0
her	0
wearing	0
Apparel	0
,	0
some	0
furniture	0
,	0
half	0
the	0
household	0
Linnen	0
,	0
a	0
large	0
Silver	0
bread	0
basket	0
&	0
three	0
Table	0
Spoons	0
.	0
To	0
Margery	B-pers
Reynolds	I-pers
,	0
the	0
other	0
half	0
of	0
the	0
Household	0
Linnen	0
,	0
some	0
furniture	0
,	0
a	0
small	0
Silver	0
bread	0
basket	0
&	0
three	0
silver	0
Table	0
Spoons	0
.	0
To	0
Sarah	B-pers
Pilgrim	I-pers
the	0
Cook	0
,	0
all	0
the	0
goods	0
,	0
furniture	0
&	0
Utensils	0
in	0
the	0
Kitchen	0
,	0
back	0
Kitchen	0
,	0
&	0
Laundry	0
,	0
&	0
an	0
Annuity	0
of	0
£20	0
for	0
life	0
.	0
To	0
Sarah	B-pers
Perrot	I-pers
the	0
House	0
Maid	0
,	0
some	0
furniture	0
&	0
£20	0
.	0
To	0
Mary	B-pers
Williams	I-pers
the	0
Dairy	0
Maid	0
,	0
all	0
the	0
Cows	0
,	0
Calves	0
&	0
Poultry	0
,	0
&	0
everything	0
in	0
the	0
Dairy	0
.	0
And	0
to	0
the	0
three	0
last	0
mentioned	0
Maid	0
Servts-	0
all	0
the	0
goods	0
&	0
furniture	0
in	0
the	0
Garrets	0
.	0
To	0
James	B-pers
Reilly	I-pers
&	0
Phillip	B-pers
Reilly	I-pers
,	0
Gardeners	0
,	0
£30	0
a	0
peice	0
&	0
to	0
each	0
a	0
Saddle	0
horse	0
.	0
To	0
Will	B-pers
.	I-pers
Calver	I-pers
,	0
postilion	0
,	0
a	0
One	0
horse	0
Chaise	0
,	0
Harneſs	0
&	0
a	0
horse	0
;	0
&	0
to	0
the	0
said	0
Will	B-pers
Calver	I-pers
&	0
John	B-pers
Tyler	I-pers
the	0
errand	0
Boy	0
Ten	0
Guineas	0
each	0
.	0
To	0
her	0
day	0
labourers	0
,	0
all	0
the	0
sheep	0
,	0
hogs	0
,	0
pigs	0
,	0
the	0
Aſs	0
&	0
foal	0
,	0
to	0
be	0
equally	0
divided	0
.	0
To	0
six	0
poor	0
old	0
Woman	0
,	0
three	0
Guineas	0
each	0
.	0
The	0
remainder	0
of	0
her	0
fortune	0
is	0
bequeathed	0
by	0
the	0
Will	0
to	0
Mr.	B-pers
Cosgrave	I-pers
,	0
who	0
is	0
likewise	0
named	0
Sole	0
Executor	0
--	0
By	0
a	0
Codicil	0
,	0
dated	0
5	0
th	0
.	0
Octr-	0
1784	0
,	0
She	0
confirms	0
her	0
Will	0
dated	0
in	0
March	0
1780	0
,	0
except	0
as	0
to	0
the	0
alterations	0
&	0
additions	0
following	0
,	0
To	0
her	0
Cousin	0
John	B-pers
Loveday	I-pers
Esqr	I-pers
.	I-pers
of	0
Caversham	B-place
near	0
Reading	B-place
,	0
Berks	B-place
,	0
£100	0
,	0
&	0
in	0
case	0
of	0
his	0
death	0
before	0
her	0
,	0
to	0
his	0
Eldest	0
Son	0
.	0
To	0
the	0
said	0
John	B-pers
Loveday	I-pers
,	0
her	0
Diamond	0
Watch	0
,	0
Gold	0
Chain	0
&	0
Diamond	0
Equipage	0
,	0
&	0
in	0
case	0
of	0
his	0
death	0
,	0
to	0
go	0
to	0
his	0
Eldest	0
Daughter	0
.	0
To	0
the	0
said	0
John	B-pers
Loveday	I-pers
,	0
a	0
Case	0
with	0
Silver	0
handled	0
Knives	0
&	0
forks	0
&	0
Spoons	0
,	0
&	0
a	0
large	0
Silver	0
Salver	0
.	0
In	0
case	0
of	0
his	0
death	0
to	0
go	0
to	0
his	0
second	0
Son	0
.	0
To	0
Mary	B-pers
the	0
wife	0
of	0
Arthur	B-pers
Warren	I-pers
Esqr	I-pers
.	I-pers
an	0
Annuity	0
of	0
£20	0
(	0
Mrs-	B-pers
Warren	I-pers
died	0
before	0
Lady	B-pers
C	I-pers
.	I-pers
)	0
.	0
To	0
Mary	B-pers
Colly	I-pers
over	0
&	0
above	0
what	0
is	0
given	0
her	0
by	0
the	0
Will	0
,	0
£20	0
.	0
To	0
all	0
&	0
every	0
other	0
Servant	0
living	0
with	0
her	0
at	0
her	0
decease	0
,	0
£10	0
each	0
.	0
To	0
Lawrence	B-pers
Reilly	I-pers
nephew	0
to	0
Mrs-	B-pers
Colly	I-pers
,	0
Ten	0
Guineas	0
.	0
To	0
Richd-	B-pers
Reynolds	I-pers
&	0
Anne	B-pers
his	0
Wife	0
,	0
over	0
&	0
above	0
what	0
is	0
given	0
them	0
in	0
the	0
Will	0
,	0
£20	0
each	0
.	0
To	0
the	0
Son	0
Richd-	B-pers
Reynolds	I-pers
£100	0
,	0
over	0
&	0
above	0
what	0
is	0
given	0
him	0
in	0
the	0
Will	0
.	0
To	0
Richd	B-pers
.	I-pers
Reynolds	I-pers
&	0
Anne	B-pers
his	0
Wife	0
,	0
&	0
to	0
the	0
longest	0
liver	0
of	0
them	0
,	0
an	0
annuity	0
of	0
Forty	0
Pounds	0
during	0
their	0
lives	0
.	0
These	0
are	0
all	0
her	0
legacies	0
except	0
to	0
some	0
Servants	0
,	0
who	0
from	0
having	0
quitted	0
her	0
family	0
,	0
lost	0
their	0
right	0
to	0
receive	0
them	0
.	0
Mr.	B-pers
Cosgrove	I-pers
informs	0
me	0
that	0
her	0
funds	0
consisted	0
of	0
£8118	0
..	0
7	0
..	0
6	0
Irish	0
Mortgage	0
(	0
£2000	0
of	0
which	0
is	0
disputed	0
)	0
&	0
some	0
Money	0
in	0
the	0
funds	0
,	0
which	0
I	0
beleive	0
not	0
to	0
exceed	0
two	0
or	0
three	0
thousand	0
Pounds	0
,	0
in	0
which	0
case	0
,	0
he	0
will	0
be	0
no	0
very	0
great	0
gainer	0
by	0
the	0
Executry	0
.	0
A	0
Scottish	0
equivalent	0
of	0
executorship	0
(	0
OED	0
s.v	0
.	0
executry	0
,	0
n.	0
,	0
a.	0
Accessed	0
11-01-2023	0
)	0
.	0
You	0
will	0
,	0
however	0
,	0
perceive	0
the	0
Cathcarts	0
were	0
never	0
once	0
thought	0
of	0
.	0
Indeed	0
their	0
behaviour	0
to	0
her	0
,	0
for	0
many	0
Years	0
,	0
was	0
far	0
too	0
magnificent	0
to	0
please	0
.	0
When	0
she	0
married	0
my	0
Grandfather	0
she	0
had	0
no	0
Jointure	0
settled	0
on	0
her	0
,	0
but	0
on	0
his	0
death	0
,	0
by	0
our	0
law	0
,	0
became	0
entitled	0
to	0
one	0
third	0
of	0
his	0
property	0
,	0
which	0
she	0
immediately	0
gave	0
up	0
to	0
the	0
late	0
Lord	0
.	0
So	0
scrupulous	0
was	0
she	0
in	0
retaining	0
any	0
part	0
of	0
my	0
Grandfather	0
s	0
property	0
,	0
that	0
I	0
have	0
seen	0
his	0
own	0
receipt	0
to	0
her	0
for	0
£300	0
for	0
a	0
pair	0
of	0
Diamond	0
Earrings	0
,	0
which	0
she	0
refused	0
to	0
accept	0
on	0
any	0
other	0
terms	0
.	0
I	0
imagine	0
the	0
Jewells	0
,	0
You	0
allude	0
to	0
,	0
were	0
given	0
to	0
the	0
late	0
Lady	B-pers
Cathcart	I-pers
,	0
not	0
to	0
the	0
present	0
,	0
if	0
I	0
remember	0
right	0
,	0
they	0
composed	0
a	0
Diamond	0
Solitaire	0
.	0
My	0
Mother	0
got	0
from	0
her	0
,	0
an	0
ornament	0
for	0
the	0
hair	0
,	0
at	0
the	0
same	0
time	0
,	0
which	0
I	0
sold	0
for	0
£50	0
or	0
£60	0
.	0
The	0
anecdote	0
,	0
I	0
never	0
heard	0
before	0
.	0
It	0
is	0
probably	0
fact	0
,	0
tho	0
'	0
perhaps	0
exaggerated	0
.	0
The	0
Baron	0
was	0
Genl	B-pers
.	I-pers
C——n	I-pers
's	0
,	0
Aid	0
de	0
Camp	0
;	0
the	0
General	0
,	0
I	0
consider	0
to	0
be	0
at	0
least	0
half	0
Mad	0
.	0
He	0
very	0
poſsibly	0
might	0
have	0
behaved	0
rudely	0
to	0
the	0
Baron	0
,	0
but	0
I	0
dare	0
say	0
the	0
holding	0
the	0
stirrup	0
was	0
very	0
accidental	0
,	0
if	0
ever	0
it	0
happened	0
.	0
Military	0
people	0
are	0
sometimes	0
severe	0
,	0
on	0
those	0
,	0
who	0
may	0
have	0
been	0
more	0
fortunate	0
than	0
themselves	0
;	0
&	0
as	0
you	0
know	0
,	0
I	0
am	0
not	0
unnecessarily	0
partial	0
to	0
the	0
noble	0
Baron	0
,	0
I	0
think	0
,	0
you	0
will	0
give	0
me	0
credit	0
for	0
not	0
wishing	0
to	0
extenuate	0
the	0
relation	0
of	0
Mr.	B-pers
D	I-pers
..	I-pers
s	0
acquaintance	0
more	0
than	0
I	0
really	0
think	0
probable	0
.	0
I	0
rejoice	0
to	0
hear	0
of	0
Mr.	B-pers
Dickenson	I-pers
's	0
perfect	0
recovery	0
,	0
&	0
I	0
hope	0
,	0
one	0
day	0
or	0
other	0
,	0
our	0
families	0
may	0
meet	0
.	0
If	0
ever	0
we	0
do	0
;	0
for	0
the	0
first	0
day	0
we	0
shall	0
look	0
prim	0
,	0
endeavouring	0
to	0
by	0
Lavater	B-pers
s	0
rules	0
to	0
discover	0
,	0
whether	0
we	0
are	0
pickpockets	0
or	0
not	0
.	0
Having	0
tired	0
of	0
so	0
silly	0
an	0
occupation	0
,	0
we	0
shall	0
give	0
way	0
to	0
the	0
natural	0
corruption	0
of	0
our	0
Nature	0
,	0
&	0
our	0
meeting	0
will	0
certainly	0
resemble	0
the	0
march	0
of	0
a	0
Troop	0
of	0
Geese	0
from	0
Lincolnshire	B-place
.	0
Much	0
cackling	0
,	0
much	0
gabbling	0
,	0
all	0
wishing	0
to	0
ask	0
questions	0
&	0
none	0
waiting	0
for	0
an	0
answer	0
.	0
N.B	0
.	0
This	0
description	0
is	0
not	0
intended	0
to	0
include	0
Mr.	B-pers
D——	I-pers
I	0
trust	0
to	0
his	0
rationality	0
for	0
bringing	0
us	0
back	0
to	0
a	0
proper	0
behaviour	0
.	0
Your	0
Louisa	B-pers
too	0
,	0
will	0
out-talk	0
my	0
Mary	B-pers
.	0
By	0
the	0
bye	0
,	0
my	0
Son	0
William	B-pers
is	0
this	0
day	0
three	0
Years	0
old	0
,	0
&	0
exactly	0
measures	0
three	0
feet	0
.	0
Those	0
who	0
see	0
the	0
crown	0
of	0
his	0
head	0
,	0
I	0
flatter	0
myself	0
do	0
not	0
see	0
his	0
heighth	0
.	0
Not	0
that	0
I	0
wish	0
the	0
poor	0
fellow	0
to	0
be	0
suspended	0
in	0
the	0
Air	0
.	0
I	0
can	0
perfectly	0
well	0
account	0
for	0
,	0
the	0
beginning	0
of	0
your	0
letter	0
,	0
waiting	0
from	0
the	0
16	0
th	0
-	0
to	0
the	0
time	0
of	0
it	0
's	0
ending	0
the	0
28	0
th	0
-	0
Septr-	0
,	0
without	0
poſseſsing	0
any	0
strong	0
degree	0
of	0
the	0
spirit	0
of	0
divination	0
I	0
have	0
composed	0
the	0
colour	0
of	0
the	0
Ink	0
,	0
&	0
find	0
the	0
whole	0
idea	0
to	0
be	0
a	0
poetical	0
fiction	0
,	0
to	0
cover	0
,	0
what	0
in	0
some	0
people	0
,	0
I	0
should	0
call	0
lazineſs	0
&	0
indifference	0
.	0
Perhaps	0
you	0
may	0
endeavour	0
to	0
frame	0
another	0
apology	0
,	0
&	0
I	0
own	0
it	0
will	0
please	0
me	0
to	0
see	0
the	0
efforts	0
of	0
your	0
ingenuity	0
.	0
I	0
never	0
was	0
at	0
Parkgate	B-place
,	0
nor	0
n	0
ever	0
desire	0
to	0
be	0
.	0
It	0
looks	0
towards	0
Ireland	B-place
,	0
I	0
therefore	0
affectionate	0
it	0
not	0
.	0
(	0
The	0
last	0
half	0
line	0
,	0
is	0
a	0
little	0
Hannah	B-pers
Moore	I-pers
ish	0
.	0
I	0
not	0
affectionate	0
,	0
it	0
should	0
have	0
been	0
)	0
.	0
If	0
You	0
come	0
to	0
this	0
Country	0
&	0
wish	0
to	0
see	0
ruined	0
Castles	0
,	0
we	0
can	0
show	0
you	0
many	0
.	0
Castles	0
in	0
ruins	0
,	0
are	0
likewise	0
no	0
rarity	0
,	0
&	0
Castles	0
in	0
the	0
Air	0
,	0
thrive	0
at	0
Wilton	B-place
Lodge	0
,	0
in	0
as	0
high	0
perfection	0
,	0
as	0
in	0
most	0
other	0
places	0
.	0
Tho	0
'	0
Grand	0
Master	0
Mason	0
of	0
Scotland	B-place
,	0
I	0
find	0
it	0
difficult	0
to	0
discover	0
proper	0
foundations	0
for	0
those	0
I	0
build	0
,	0
but	0
I	0
perfectly	0
agree	0
with	0
the	0
author	0
of	0
Candide	0
&	0
Mr.	B-pers
Pope	I-pers
(	0
this	0
to	0
shew	0
my	0
reading	0
)	0
that	0
,	0
whatever	0
is	0
,	0
is	0
right	0
.	0
Your	0
insense	0
was	0
not	0
incense	0
to	0
Me	0
,	0
as	0
the	0
explanation	0
was	0
a	0
direct	0
attack	0
on	0
my	0
knowledge	0
of	0
the	0
English	0
language	0
.	0
I	0
could	0
pun	0
on	0
the	0
word	0
for	0
half	0
an	0
hour	0
,	0
but	0
that	0
would	0
cost	0
you	0
the	0
price	0
of	0
a	0
treble	0
Letter	0
.	0
You	0
can	0
not	0
grudge	0
to	0
pay	0
double	0
,	0
as	0
the	0
reading	0
the	B-pers
old	I-pers
Lady	I-pers
's	0
Will	0
at	0
D	0
rs	0
.	0
Commons	0
would	0
have	0
cost	0
you	0
half	0
a	0
Crown	0
.	0
Adieu	0
.	0
Beleive	0
Maria	B-pers
&	0
myself	0
sincerely	0
attached	0
to	0
You	0
Mr.	B-pers
Dickenson	I-pers
&	0
your	0
Brat	0
.	0
I	0
expect	0
an	0
additional	0
Brat	0
to	0
my	0
number	0
next	0
Month	0
.	0
Ever	0
Your	0
Affectionate	0
friend	0
&	0
Brother	0
Napier	B-pers
.	0
P.S	0
.	0
Your	0
Uncle	B-pers
F	I-pers
.	I-pers
s	0
Son	0
,	0
I	0
thought	0
a	0
Noodle	0
;	0
‘	0
A	0
stupid	0
or	0
silly	0
person	0
;	0
a	0
fool	0
,	0
an	0
idiot	0
’	0
(	0
OED	0
s.v	0
.	0
noodle	0
n.1	0
,	0
1	0
.	0
Accessed	0
26-10-2021	0
)	0
.	0
perhaps	0
he	0
remains	0
so	0
still	0
.	0
John	0
Dickenson	0
had	0
loaned	0
Frederick	0
Hamilton	0
£1000	0
to	0
buy	0
his	0
son	0
Robert	0
a	0
position	0
in	0
the	0
army	0
.	0
See	0
HAM/1/4/2/7	0
,	0
HAM/1/4/2/8	0
and	0
HAM/1/4/2/9	0
for	0
details	0
of	0
the	0
correspondence	0
and	0
loan	0
.	0
The	0
Pechells	0
returned	0
to	0
England	B-place
last	0
Spring	0
,	0
&	0
Charlotte	B-pers
has	0
(	0
since	0
her	0
arrival	0
)	0
produced	0
a	0
Son	0
.	0
You	0
may	0
thank	0
the	0
Rain	0
(	0
which	0
is	0
inceſsant	0
)	0
for	0
the	0
length	0
of	0
this	0
Epistle	0
.	0
Nothing	0
but	0
the	0
impossibility	0
of	0
getting	0
out	0
of	0
doors	0
could	0
ever	0
have	0
induced	0
me	0
to	0
scribble	0
over	0
two	0
sheets	0
of	0
Paper	0
.	0
The	0
This	0
section	0
appears	0
at	0
the	0
bottom	0
of	0
the	0
page	0
,	0
below	0
the	0
address	0
,	0
and	0
is	0
continued	0
at	0
the	0
top	0
.	0
Tiviot	0
is	0
full	0
to	0
the	0
very	0
top	0
of	0
it	0
's	0
banks	0
&	0
my	0
Cascade	0
is	0
tumbling	0
down	0
in	0
a	0
torrent	0
of	0
froth	0
&	0
smoak	0
.	0
These	0
appearances	0
are	0
very	0
beautifull	0
,	0
but	0
my	0
Oats	0
are	0
spoiling	0
.	0
I	0
have	0
had	0
one	0
field	0
cut	0
down	0
for	0
three	0
weeks	0
past	0
,	0
without	0
being	0
able	0
to	0
bring	0
the	0
sheaves	0
into	0
the	0
stack	0
yard	0
.	0
This	0
is	0
fine	0
encouragement	0
for	0
a	0
young	0
Farmer	0
.	0
Moved	0
section	0
here	0
from	0
top	0
of	0
page	0
.	0
Taxal	B-place
.	0
Chapel	B-place
le	I-place
Frith	I-place
Derbyshire	B-place
Mrs-	B-pers
Dickenson	I-pers
Taxal	B-place
at	0
the	0
Post	0
Office	0
Chapel	B-place
le	I-place
Frith	I-place
Chester	B-place
Postmark	0
‘	0
CHAPPEL	B-place
IN	I-place
FRITH	I-place
’	0
in	0
brown	0
ink	0
.	0
Derby	B-place
Parkgate	B-place
The	0
original	0
address	0
written	0
by	0
Napier	0
has	0
been	0
crossed	0
out	0
because	0
the	0
letter	0
was	0
redirected	0
from	0
Taxal	0
to	0
Parkgate	0
,	0
Cheshire	0
.	0
The	0
letter	0
evidently	0
arrived	0
at	0
Parkgate	0
after	0
the	0
Dickensons	0
had	0
left	0
to	0
return	0
home	0
,	0
as	0
a	0
third	0
hand	0
redirects	0
the	0
letter	0
to	0
Taxal	0
again	0
.	0
The	0
address	0
is	0
crossed	0
by	0
a	0
number	0
of	0
deleted	0
manuscript	0
figures	0
(	0
‘	0
5	0
’	0
,	0
‘	0
1/2	0
’	0
and	0
‘	0
1/2	0
’	0
)	0
,	0
showing	0
the	0
original	0
and	0
recalculated	0
postage	0
rates	0
.	0
Moved	0
address	0
here	0
from	0
middle	0
of	0
page	0
,	0
written	0
vertically	0
.	0
Postmark	0
‘	0
HAWICK	B-place
’	0
in	0
black	0
ink	0
.	0
Seal	0
,	0
in	0
black	0
wax	0
.	0
