TOKEN	NE
My	0
dear	0
cousin	0
,	0
I	0
conclude	0
,	0
by	0
my	0
not	0
hearing	0
from	0
you	0
,	0
that	0
you	0
suspected	0
my	0
stay	0
at	0
Bath	B-place
would	0
be	0
prolonged	0
;	0
and	0
I	0
am	0
sure	0
,	0
from	0
the	0
extreme	0
kindneſs	0
you	0
and	0
Mr	B-pers
:	I-pers
Dickenson	I-pers
have	0
shown	0
me	0
,	0
that	0
you	0
will	0
be	0
glad	0
to	0
hear	0
that	0
my	0
dear	0
Father	0
is	0
not	0
at	0
all	0
inclined	0
to	0
part	0
with	0
me	0
;	0
but	0
,	0
on	0
the	0
contrary	0
,	0
wishes	0
me	0
to	0
remain	0
with	0
him	0
as	0
long	0
as	0
I	0
conveniently	0
can	0
.	0
You	0
will	0
easily	0
believe	0
,	0
my	0
dearest	0
Cousin	0
,	0
how	0
happ	0
y	0
I	0
am	0
,	0
to	0
be	0
able	0
,	0
in	0
any	0
degree	0
,	0
to	0
alleviate	0
his	0
sad	0
situation	0
;	0
and	0
the	0
great	0
satisfaction	0
I	0
have	0
in	0
perceiving	0
,	0
that	0
he	0
is	0
certainly	0
better	0
than	0
I	0
found	0
him	0
,	0
on	0
my	0
arrival	0
.	0
I	0
was	0
going	0
to	0
write	0
to	0
you	0
to-day	0
,	0
and	0
to	0
leave	0
him	0
room	0
for	0
a	0
postscript	0
;	0
but	0
,	0
was	0
agreeably	0
surprised	0
by	0
hearing	0
that	0
he	0
felt	0
well	0
enough	0
to	0
write	0
the	0
former	0
part	0
of	0
the	0
letter	0
;	0
which	0
I	0
am	0
sure	0
,	0
you	0
will	0
rejoice	0
at	0
.	0
I	0
should	0
have	0
written	0
to	0
you	0
sooner	0
,	0
but	0
that	0
I	0
thought	0
I	0
might	0
perhaps	0
have	0
a	0
letter	0
from	0
you	0
,	0
forwarded	0
from	0
London	B-place
.	0
I	0
dare	0
say	0
,	0
you	0
gueſsed	0
that	0
matters	0
would	0
turn	0
out	0
as	0
they	0
have	0
,	0
respecting	0
my	0
stay	0
.	0
Pray	0
remember	0
me	0
most	0
affectionately	0
to	0
Mr	B-pers
:	I-pers
Dickenson	I-pers
,	0
and	0
my	0
Cousin	0
Louisa	B-pers
;	0
and	0
believe	0
me	0
,	0
ever	0
,	0
with	0
the	0
highest	0
obligation	0
for	0
all	0
your	0
kindneſs	0
,	0
and	0
the	0
truest	0
regard	0
and	0
esteem	0
,	0
your	0
very	0
affectionate	0
J	B-pers
:	I-pers
Holman	I-pers
.	0
P.S	0
.	0
I	0
am	0
in	0
daily	0
expectation	0
of	0
a	0
letter	0
from	0
Mr	B-pers
:	I-pers
H	I-pers
.	I-pers
This	0
postscript	0
appears	0
at	0
bottom	0
right	0
of	0
p.3	0
when	0
unfolded	0
,	0
to	0
the	0
left	0
of	0
the	0
closer	0
.	0
Mrs.	B-pers
Dickenson	I-pers
Leighton	0
House	0
Leighton	B-place
Buzzard	I-place
Bedfordshire	B-place
Moved	0
address	0
panel	0
here	0
from	0
centre	0
of	0
p.3	0
when	0
unfolded	0
.	0
Remains	0
of	0
a	0
seal	0
,	0
in	0
black	0
wax	0
.	0
