TOKEN,NE
doing,0
ye,0
generous,0
action,0
",",0
share,0
in,0
ye,0
pleasure,0
you,0
receive,0
from,0
it,0
.,0
But,0
I,0
well,0
know,0
&,0
fee,0
f,0
l,0
ye,0
person,0
t,0
o,0
n,0
whom,0
you,0
have,0
conferred,0
this,0
generous,0
action,0
",",0
't,0
is,0
on,0
myſelf,0
.,0
If,0
it,0
is,0
not,0
too,0
painful,0
to,0
you,0
explain,0
to,0
me,0
I,0
entreat,0
of,0
you,0
how,0
in,0
renewing,0
yr,0
.,0
prom,0
ise,0
to,0
me,0
",",0
you,0
have,0
disappointed,0
ye,0
.,0
expectations,0
of,0
others,0
",",0
in,0
order,0
that,0
I,0
may,0
expreſs,0
my,0
gratitude,0
to,0
you,0
.,0
I,0
am,0
grieved,0
that,0
I,0
ever,0
should,0
have,0
given,0
you,0
an,0
instants,0
pain,0
",",0
however,0
I,0
am,0
sure,0
you,0
can,0
not,0
have,0
suffered,0
more,0
than,0
I,0
did,0
ever,0
since,0
we,0
last,0
parted,0
at,0
W——,B-place
The,0
letter,0
stops,0
here,0
without,0
a,0
closer,0
.,0
