TOKEN,NE
.,0
Miſs,B-pers
W,I-pers
King,I-pers
&,0
I,0
went,0
at,0
8,0
to,0
Miſs,B-pers
Black,I-pers
s,0
--,0
a,0
Ball,0
for,0
her,0
Young,0
Scholars,0
--,0
&,0
c,0
&,0
c,0
Miſs,B-pers
W.,I-pers
King,I-pers
set,0
me,0
down,0
at,0
home,0
at,0
10,0
Miſs,0
3,0
rd,0
.,0
Friday,0
.,0
went,0
to,0
ye,0
.,0
House,0
.,0
call,0
'd,0
upon,0
Mrs,B-pers
Jackson,I-pers
&,0
c,0
&,0
c,0
.,0
ye,0
.,0
Sisters,0
of,0
Mr,B-pers
Glover,I-pers
to,0
dinner,0
&,0
Supper,0
.,0
Mrs,B-pers
Jackson,I-pers
to,0
tea,0
&,0
Supper,0
.,0
singing,0
&,0
c,0
&,0
c,0
.,0
My,0
Uncle,0
calld,0
did,0
not,0
see,0
him,0
Saturday,0
4,0
th,0
.,0
went,0
to,0
ye,0
.,0
House,0
--,0
Miſs,B-pers
Clarkes,I-pers
&,0
Mr.,B-pers
Jackson,I-pers
.,0
call,0
'd,0
upon,0
Mrs.,B-pers
Jackson,I-pers
.,0
Mr.,B-pers
Glover,I-pers
din,0
'd,0
out,0
.,0
Mrs.,B-pers
Glover,I-pers
Miſs,B-pers
A,I-pers
M,I-pers
Clarke,I-pers
&,0
I,0
din,0
'd,0
together,0
--,0
at,0
7,0
Miſs,B-pers
WKing,I-pers
came,0
for,0
me,0
we,0
went,0
together,0
to,0
Mrs.,B-pers
Leland,I-pers
s,0
only,0
Lady,B-pers
F,I-pers
Harpur,I-pers
there,0
we,0
work,0
'd,0
.,0
&,0
Mr,B-pers
.,I-pers
Manners,I-pers
came,0
in,0
.,0
Miſs,B-pers
WKing,I-pers
brought,0
5,0
th,0
after,0
Breakfast,0
I,0
read,0
Prayers,0
to,0
Mrs,B-pers
G,I-pers
.,I-pers
&,0
c,0
me,0
home,0
at,0
10,0
--,0
ye,B-pers
.,I-pers
Jacksons,I-pers
&,0
Clarkes,B-pers
at,0
Supper,0
.,0
Sunday,0
Lady,B-pers
Courtown,I-pers
call,0
'd,0
did,0
not,0
see,0
her,0
.,0
Mrs.,B-pers
Montagu,I-pers
in,0
ye,0
.,0
Eveg,0
Do,0
..,0
After,0
Breakfast,0
I,0
read,0
prayers,0
to,0
Mrs.,B-pers
G,I-pers
&,0
c.,0
went,0
out,0
in,0
ye,0
Coach,0
wth,0
.,0
her,0
she,0
set,0
me,0
down,0
at,0
Mrs.,B-pers
Jackson,I-pers
's,0
Hanover,0
Square,0
--,0
I,0
staid,0
abt,0
half,0
an,0
hour,0
Mrs.,B-pers
G,I-pers
.,I-pers
call,0
'd,0
for,0
me,0
.,0
Dr.,B-pers
Turton,I-pers
came,0
at,0
4,0
to,0
fetch,0
me,0
to,0
dinner,0
--,0
Mr.,B-pers
Whitemore,I-pers
Mr,B-pers
Lambe,I-pers
Mr.,B-pers
Hallifax,I-pers
din,0
'd,0
there,0
.,0
Mr.,B-pers
R.,I-pers
Adam,I-pers
came,0
to,0
Tea,0
I,0
staid,0
till,0
10,0
came,0
home,0
in,0
a,0
Chair,0
.,0
6,0
th,0
.,0
Monday,0
--,0
after,0
Breakfast,0
went,0
wth,0
.,0
Mrs.,B-pers
Glover,I-pers
to,0
ye,0
.,0
House,0
in,0
Clarges,0
Street,0
saw,0
Mrs.,B-pers
Carter,I-pers
who,0
came,0
to,0
me,0
from,0
ye,B-pers
.,I-pers
Veseys,I-pers
.,0
Mrs.,B-pers
G,I-pers
.,I-pers
set,0
me,0
down,0
at,0
home,0
--,0
at,0
4,0
we,0
all,0
went,0
out,0
to,0
Dinner,0
--,0
I,0
set,0
them,0
down,0
at,0
Mrs.,B-pers
B.,I-pers
Glover,I-pers
s,0
&,0
went,0
on,0
to,0
Ld,B-pers
.,I-pers
Dartrey,I-pers
s,0
--,0
din,0
'd,0
there,0
(,0
Ld,B-pers
&,0
Ldy,B-pers
.,I-pers
Dartrey,I-pers
Mr.,B-pers
Allen,I-pers
Mrs,B-pers
Carter,I-pers
),0
at,0
7,0
had,0
a,0
Chair,0
went,0
to,0
Ldy,B-pers
.,I-pers
F,I-pers
Harpur,I-pers
Ldy,B-pers
.,I-pers
Wallingford,I-pers
came,0
.,0
&,0
Mr.,B-pers
Harpur,I-pers
was,0
wth,0
.,0
us,0
.,0
at,0
10,0
had,0
a,0
Chair,0
went,0
to,0
Mrs.,B-pers
B.,I-pers
Glover,I-pers
s,0
to,0
Supper,0
met,0
there,0
Mr,B-pers
&,0
Mrs.,B-pers
Glover,I-pers
ye,B-pers
.,I-pers
Jacksons,I-pers
.,0
Reveleys,B-pers
.,0
Clarks,B-pers
Mr.,B-pers
Spendlove,I-pers
.,0
I,0
came,0
home,0
with,0
ye,B-pers
.,I-pers
Glovers,I-pers
½,0
past,0
11,0
.,0
Mr.,B-pers
de,I-pers
Luc,I-pers
.,0
saw,0
him,0
in,0
ye,0
Morning,0
7,0
th,0
.,0
Tuesday,0
¼,0
after,0
9,0
walk,0
'd,0
to,0
Mrs.,B-pers
Carter,I-pers
s,0
&,0
breakfasted,0
with,0
her,0
.,0
left,0
her,0
at,0
½,0
past,0
10,0
.,0
went,0
to,0
ye,0
.,0
House,0
in,0
Clarges,0
Street,0
--,0
came,0
home,0
.,0
went,0
to,0
Mr.,B-pers
Glover,I-pers
for,0
a,0
few,0
Moments,0
.,0
Mrs.,B-pers
Glover,I-pers
went,0
out,0
.,0
I,0
walk,0
'd,0
to,0
ye,0
.,0
Queens,0
House,0
saw,0
Mlle,B-pers
.,I-pers
Moula,I-pers
.,0
Miſs,B-pers
Goldsworthy,I-pers
.,0
Mrs.,B-pers
Cheveley,I-pers
Mrs.,B-pers
Schewellenberg,I-pers
.,0
walkd,0
home,0
at,0
½,0
past,0
one,0
saw,0
Mr.,B-pers
Brighouse,I-pers
told,0
him,0
about,0
ye,0
.,0
locks,0
&,0
c,0
of,0
ye,0
.,0
House,0
in,0
Clarges,0
Street,0
.,0
Mrs.,B-pers
Hamilton,I-pers
calld,0
did,0
not,0
see,0
her,0
after,0
dinner,0
Mrs.,B-pers
Glover,I-pers
went,0
out,0
.,0
Mr.,B-pers
Glover,I-pers
at,0
home,0
.,0
we,0
read,0
&,0
work,0
'd,0
Mrs.,B-pers
Jackson,I-pers
came,0
&,0
staid,0
till,0
9,0
Mr.,B-pers
Farhill,I-pers
calld,0
did,0
not,0
see,0
him,0
wrote,0
to,0
Miſs,B-pers
Litchfield,I-pers
8,0
th,0
Wednesday,0
.,0
the,B-pers
Dſs,I-pers
.,I-pers
Dr.,I-pers
of,I-pers
Portland,I-pers
sent,0
her,0
Coach,0
for,0
me,0
at,0
1,0
o'Clock,0
.,0
--,0
I,0
sat,0
wth,0
.,0
her,0
till,0
½,0
past,0
3,0
--,0
we,0
talk,0
over,0
my,0
leaving,0
Court,0
.,0
her,0
Son,0
's,0
Ld,B-pers
.,I-pers
Ed,I-pers
.,I-pers
Bentink,I-pers
s,0
marriage,0
wth,0
.,0
Miſs,B-pers
Cumberland,I-pers
Bishop,B-pers
of,I-pers
Exerter,I-pers
came,0
in,0
.,0
I,0
left,0
him,0
there,0
--,0
After,0
dinner,0
Mr.,B-pers
Farhill,I-pers
came,0
for,0
a,0
½,0
an,0
hour,0
went,0
to,0
Mr,B-pers
Glover,I-pers
to,0
speak,0
to,0
him,0
in,0
his,0
Study,0
abt,0
.,0
corre,0
cting,0
his,0
Poem,0
for,0
Publication,0
It,0
is,0
unclear,0
to,0
which,0
poem,0
Mary,0
Hamilton,0
is,0
referring,0
here,0
.,0
&,0
c,0
.,0
Mr.,B-pers
Vesey,I-pers
came,0
in,0
for,0
½,0
an,0
hour,0
.,0
we,0
read,0
&,0
work,0
'd,0
.,0
9,0
th,0
.,0
After,0
Breakfast,0
went,0
out,0
in,0
ye,0
.,0
Carriage,0
w,0
ith,0
Mrs.,B-pers
Glover,I-pers
.,0
went,0
to,0
my,0
Uncle,0
s,0
found,0
only,0
him,0
at,0
home,0
sat,0
½,0
an,0
hour,0
",",0
went,0
to,0
Mrs.,B-pers
Montagu,I-pers
s,0
she,0
was,0
out,0
.,0
went,0
shopping,0
Mr.,B-pers
Glover,I-pers
met,0
us,0
we,0
set,0
him,0
down,0
at,0
S,0
t,0
-,0
Pauls,0
.,0
--,0
he,0
din,0
'd,0
out,0
After,0
dinner,0
Miſs,B-pers
Glover,I-pers
read,0
we,0
workd,0
&,0
c,0
.,0
Mr.,B-pers
G,I-pers
.,I-pers
came,0
home,0
at,0
½,0
after,0
to,0
8,0
.,0
I,0
read,0
to,0
him,0
before,0
",",0
&,0
after,0
Suppe,0
r,0
--,0
ye,0
.,0
American,0
book,0
Hist,0
:,0
Nantucket,0
.,0
Lady,B-pers
Caroline,I-pers
Vernon,I-pers
--,0
Lady,B-pers
G,I-pers
Cavendish,I-pers
--,0
Son,0
--,0
Dſs,B-pers
Rutland,I-pers
--,0
Portland,B-pers
10,0
Tuesday,0
10,0
th,0
after,0
B,0
went,0
to,0
Mrs,B-pers
Jackson,I-pers
Miſs,B-pers
A,I-pers
Clarke,I-pers
Mrs,B-pers
Jackson,I-pers
&,0
I,0
went,0
to,0
Clarges,0
Street,0
--,0
I,0
parted,0
from,0
ym,0
went,0
to,0
Ldy,B-pers
Dartrey,I-pers
she,0
was,0
out,0
&,0
Mrs,B-pers
Carter,I-pers
not,0
at,0
home,0
Lady,B-pers
Courtown,I-pers
Do,0
Met,0
Col,B-pers
Hotham,I-pers
--,0
went,0
to,0
enquire,0
after,0
Ldy,B-pers
C,I-pers
Finch,I-pers
.,0
went,0
to,0
Miſs,B-pers
Tryon,I-pers
we,0
walk,0
'd,0
through,0
ye,0
Park,0
to,0
Clarges,0
Street,0
She,0
walk,0
'd,0
home,0
with,0
me,0
we,0
parted,0
=,0
Lord,0
My,0
Uncle,0
came,0
after,0
Dinner,0
--,0
did,0
not,0
stay,0
as,0
we,0
were,0
going,0
out,0
I,0
went,0
to,0
Ldy,B-pers
C,I-pers
Peachey,I-pers
s,0
Lady,B-pers
F,I-pers
Harpur,I-pers
came,0
for,0
me,0
--,0
Lord,B-pers
Wallingford,I-pers
there,0
Lady,B-pers
C,I-pers
Vernon,I-pers
--,0
Ldy,B-pers
F,I-pers
H,I-pers
.,I-pers
brought,0
me,0
to,0
Mr,B-pers
Jackson,I-pers
&,0
we,0
all,0
sup,0
'd,0
there,0
Satry,0
11,0
after,0
Breakfast,0
Mr.,B-pers
Farhill,I-pers
came,0
to,0
speak,0
to,0
me,0
about,0
his,0
Poem,0
&,0
c,0
--,0
I,0
went,0
to,0
Mrs,B-pers
Jackson,I-pers
we,0
went,0
together,0
to,0
Clarges,0
Street,0
&,0
to,0
S,0
t,0
James,0
's,0
--,0
met,0
Mr,B-pers
Bruyeres,I-pers
&,0
Mr,B-pers
Smith,I-pers
--,0
I,0
went,0
to,0
D,B-pers
Lady,I-pers
King,I-pers
s,0
found,0
only,0
Miſs,B-pers
King,I-pers
at,0
home,0
staid,0
some,0
time,0
met,0
Young,B-pers
Ldy,I-pers
King,I-pers
&,0
her,0
Sister,0
Either,0
Phoebe,0
Phillips,0
Tredcroft,0
or,0
Mary,0
Katherine,0
Tredcroft,0
.,0
--,0
Mr,B-pers
G,I-pers
.,I-pers
din,0
'd,0
out,0
--,0
at,0
½,0
past,0
7,0
Mrs,B-pers
Glover,I-pers
&,0
I,0
went,0
for,0
Mr,B-pers
&,0
Mrs,B-pers
Jackson,I-pers
--,0
went,0
to,0
ye,B-pers
Veseys,I-pers
--,0
met,0
there,0
--,0
Mr,B-pers
&,0
Mrs,B-pers
Pery,I-pers
their,0
2,0
daughters,0
Mr,B-pers
Walpole,I-pers
2,B-pers
Miſs,I-pers
Clarkes,I-pers
Mrs,B-pers
Montagu,I-pers
2,0
M,0
r,0
Wartons,0
Sup,0
'd,0
--,0
there,0
at,0
Supper,0
--,0
Dr,B-pers
Warton,I-pers
ye,B-pers
Glovers,I-pers
--,0
Jacksons,B-pers
came,0
home,0
at,0
1,0
oClock,0
--,0
Sunday,0
12,0
.,0
did,0
not,0
go,0
to,0
Church,0
staid,0
alone,0
with,0
Mr,B-pers
Glover,I-pers
till,0
12,0
.,0
din,0
'd,0
at,0
Mrs,B-pers
Walsingham,I-pers
s,0
only,0
her,0
&,0
her,0
Daughter,0
--,0
had,0
my,0
Uncle,0
s,0
Coach,0
--,0
at,0
7,0
--,0
went,0
for,0
him,0
&,0
Miſs,B-pers
Hamilton,I-pers
--,0
they,0
drank,0
tea,0
at,0
Mr,B-pers
Glover,I-pers
s,0
as,0
did,0
Mr,B-pers
Farhill,I-pers
--,0
Mr,B-pers
&,0
Mrs,B-pers
Jackson,I-pers
Miſs,B-pers
AMClarke,I-pers
Mr,B-pers
Antrobus,I-pers
ye,0
Banker,0
Either,0
John,B-pers
Antrobus,I-pers
or,0
Edmund,B-pers
Antrobus,I-pers
.,0
to,0
Supper,0
Gel,B-pers
',I-pers
Budé,I-pers
calld,0
did,0
not,0
see,0
him,0
Monday,0
13,0
th,0
-,0
Janry,0
After,0
B——,0
walk,0
'd,0
to,0
ye,0
House,0
in,0
Clarges,0
Street,0
to,0
see,0
how,0
ye,0
Workmen,0
went,0
on,0
--,0
went,0
to,0
Lord,B-pers
Dartrey,I-pers
sat,0
wth-,0
him,0
sometime,0
(,0
--,0
Lady,B-pers
D,I-pers
went,0
on,0
Satry,0
to,0
Windsor,B-place
to,0
stay,0
till,0
Wedn——,0
),0
call,0
'd,0
upon,0
Mrs,B-pers
Iremonger,I-pers
&,0
Mrs,B-pers
Baker,I-pers
they,0
were,0
not,0
in,0
Town,0
--,0
went,0
to,0
Lord,B-pers
Abercorn,I-pers
s,0
to,0
visit,0
Mrs,B-pers
Hamilton,I-pers
of,0
Taplow,B-place
--,0
she,0
was,0
return,0
'd,0
home,0
--,0
call,0
'd,0
upon,0
Lady,B-pers
F,I-pers
Harpur,I-pers
she,0
was,0
out,0
--,0
met,0
Ldy,B-pers
C,I-pers
Peachey,I-pers
at,0
her,0
Door,0
conversed,0
with,0
her,0
a,0
little,0
--,0
call,0
'd,0
upon,0
Miſs,B-pers
Tuffnel,I-pers
to,0
enquire,0
after,0
her,0
little,0
Girl,0
It,0
is,0
unclear,0
who,0
Mary,0
Hamilton,0
is,0
referring,0
to,0
here,0
by,0
'Miss,0
Tuffnel,0
',0
and,0
'her,0
little,0
girl,0
',0
.,0
--,0
sat,0
with,0
a,0
¼,0
of,0
an,0
hour,0
--,0
went,0
Genl,B-pers
Freytag,I-pers
s,0
Man,0
&,0
Mrs,B-pers
Bryuyeres,I-pers
--,0
came,0
home,0
went,0
out,0
in,0
ye,0
Coach,0
wth,0
Mrs,B-pers
Glover,I-pers
--,0
came,0
at,0
3,0
.,0
dreſs,0
'd,0
.,0
dreſs,0
'd,0
My,0
Uncle,0
had,0
call,0
'd,0
did,0
not,0
see,0
him,0
--,0
had,0
his,0
Coach,0
½,0
past,0
4,0
--,0
din,0
'd,0
there,0
with,0
Mr,B-pers
Smith,I-pers
his,0
Son,0
ye,0
Page,0
of,0
Honor,0
to,0
ye,B-pers
Queen,I-pers
--,0
Coll,B-pers
Hamilton,I-pers
--,0
&,0
Mr,B-pers
Smith,I-pers
s,0
Sister,0
--,0
staid,0
there,0
till,0
¼,0
past,0
9,0
--,0
had,0
the,0
Coach,0
went,0
to,0
Mrs,B-pers
Delany,I-pers
met,0
there,0
ye,B-pers
Dſs,I-pers
D,I-pers
of,I-pers
Portland,I-pers
&,0
Young,0
Lady,B-pers
Aylesford,I-pers
--,0
came,0
home,0
at,0
10,0
--,0
sat,0
up,0
wth,0
Mr,B-pers
Glover,I-pers
after,0
ye,0
rest,0
retired,0
talk,0
of,0
America,B-place
Tuesday,0
14,0
Jan,0
The,0
remainder,0
of,0
this,0
page,0
is,0
written,0
upside,0
down,0
and,0
has,0
either,0
faded,0
over,0
time,0
or,0
has,0
been,0
rubbed,0
out,0
by,0
someone,0
",",0
possibly,0
Mary,0
Hamilton,0
herself,0
.,0
This,0
could,0
also,0
explain,0
the,0
upside-down,0
orientation,0
in,0
relation,0
to,0
the,0
rest,0
of,0
the,0
text,0
",",0
as,0
it,0
may,0
have,0
been,0
older,0
writing,0
that,0
Mary,0
Hamilton,0
wanted,0
to,0
rub,0
out,0
so,0
that,0
she,0
could,0
overwrite,0
it,0
at,0
a,0
later,0
point,0
.,0
Whether,0
the,0
text,0
is,0
related,0
to,0
the,0
date,0
given,0
above,0
it,0
",",0
i.e,0
.,0
14,0
January,0
1783,0
",",0
is,0
unclear,0
.,0
Ducheſs,0
of,0
&,0
2,0
Miſs,0
Friday,0
to,0
go,0
to,0
Cath,0
cart,0
Sat,0
14,0
Call,0
'd,0
upon,0
Miſs,B-pers
Tryon,I-pers
walk,0
'd,0
home,0
together,0
15,0
Met,0
Miſs,B-pers
Clarkes,I-pers
in,0
Clarges,0
Str,0
at,0
Mr,B-pers
in,0
ye,0
Morng,0
16,0
Go,0
to,0
Dr,B-pers
Ldy,I-pers
King,I-pers
s,0
in,0
ye,0
Morng,0
--,0
Went,0
to,0
Miſs,B-pers
A,I-pers
Clarke,I-pers
to,0
dinner,0
in,0
ye,0
Eveg,0
--,0
Mr,B-pers
G——,I-pers
read,0
--,0
17,0
th,0
After,0
Breakfast,0
go,0
to,0
S,0
t,0
James,0
&,0
c,0
to,0
Clarges,0
Street,0
Mrs,B-pers
B.,I-pers
Glover,I-pers
Mrs,B-pers
in,0
ye,0
Eveg,0
18,0
th,0
Sat,0
wth,0
Mrs,B-pers
Glover,I-pers
at,0
My,0
Uncle,0
calld,0
sat,0
wth,0
him,0
dind,0
at,0
R,B-pers
Wa,I-pers
s,0
met,0
there,0
Mrs,B-pers
Carter,I-pers
Mrs,B-pers
Chapone,I-pers
Miſs,B-pers
Dr,B-pers
Ma,I-pers
Mr,B-pers
Mulso,I-pers
8,0
Mr,B-pers
&,0
Mrs,B-pers
Jackson,I-pers
Supper,0
19,0
Read,0
Prayers,0
at,0
home,0
Mr.,B-pers
Jackson,I-pers
&,0
Mr.,B-pers
Farhill,I-pers
came,0
in,0
.,0
ye,0
.,0
latter,0
brought,0
me,0
his,0
Poem,0
Nobility,0
as,0
a,0
present,0
.,0
Mr.,B-pers
Glover,I-pers
did,0
not,0
come,0
to,0
Breakfast,0
till,0
near,0
1,0
1,0
2,0
sat,0
with,0
him,0
sometime,0
.,0
I,0
walkd,0
to,0
my,0
Uncle,0
he,0
was,0
out,0
--,0
went,0
to,0
Mrs.,B-pers
Delany,I-pers
--,0
sat,0
an,0
hour,0
with,0
her,0
--,0
met,0
there,0
Mr.,B-pers
Bryant,I-pers
--,0
din,0
'd,0
at,0
Mr-,B-pers
Jackson,I-pers
's,0
--,0
met,0
there,0
Mr.,B-pers
Tattridge,I-pers
&,0
Mr.,B-pers
Barnard,I-pers
.,0
Came,0
home,0
at,0
¼,0
before,0
7,0
.,0
Mrs.,B-pers
G,I-pers
&,0
Miſs,B-pers
Lenton,I-pers
went,0
out,0
.,0
I,0
Staid,0
at,0
home,0
wth,0
.,0
Mr,B-pers
&,0
Miſs,B-pers
Glover,I-pers
--,0
I,0
read,0
out,0
frm,0
.,0
7,0
till,0
10,0
--,0
An,0
Oriental,0
Comedy,0
written,0
30,0
years,0
ago,0
in,0
16,0
days,0
--,0
ye,0
Brattling,0
Barber,0
an,0
uncorrected,0
Manuscript,0
Copy,0
.,0
There,0
appears,0
to,0
be,0
no,0
further,0
knowledge,0
of,0
this,0
manuscript,0
.,0
--,0
20,0
th,0
.,0
Monday,0
.,0
After,0
B,0
.,0
Miſs,B-pers
Glover,I-pers
&,0
I,0
went,0
to,0
ye,0
house,0
in,0
Clarges,0
Street,0
Sorted,0
my,0
Clothes,0
&,0
linnen,0
.,0
came,0
back,0
at,0
1,0
o'Clock,0
.,0
Mrs,B-pers
&,0
Miſs,B-pers
Hamilton,I-pers
with,0
Mrs-,B-pers
Glover,I-pers
--,0
they,0
staid,0
some,0
time,0
.,0
after,0
dinner,0
.,0
I,0
had,0
my,0
Uncle,0
s,0
Coach,0
--,0
went,0
to,0
Lord,B-pers
Stormont,I-pers
s,0
--,0
met,0
there,0
Col,B-pers
Greville,I-pers
Lady,B-pers
F.,I-pers
Harpur,I-pers
",",0
Ld,B-pers
&,0
Lady,B-pers
Cathcart,I-pers
--,0
Lord,B-pers
Stormont,I-pers
wth,0
.,0
us,0
part,0
of,0
ye,0
Eveg,0
--,0
came,0
home,0
at,0
10,0
.,0
oClock,0
--,0
21,0
--,0
After,0
Breakfast,0
staid,0
sometime,0
with,0
Mr.,B-pers
Glover,I-pers
.,0
he,0
show,0
'd,0
me,0
a,0
Private,0
Phamplet,0
relative,0
to,0
Sr-,B-pers
Robt,I-pers
.,I-pers
Walpole,I-pers
--,0
told,0
me,0
some,0
interesting,0
Anecdotes,0
--,0
sat,0
with,0
Mrs.,B-pers
Glover,I-pers
till,0
dinner,0
time,0
.,0
in,0
ye,0
.,0
Eveg,0
.,0
my,0
Uncle,0
came,0
to,0
play,0
at,0
Whist,0
wth,0
Mr.,B-pers
Glover,I-pers
--,0
I,0
wrote,0
letters,0
--,0
after,0
Supper,0
sat,0
sometime,0
with,0
Mr.,B-pers
Glover,I-pers
talk,0
'd,0
of,0
ye,B-pers
late,I-pers
Prince,I-pers
of,I-pers
Wales,I-pers
22,0
d,0
.,0
Wednesday,0
--,0
After,0
Breakfast,0
had,0
Mr.,B-pers
Glover,I-pers
s,0
Coach,0
--,0
paid,0
Visit,0
to,0
Ldy,B-pers
.,I-pers
CFinch,I-pers
--,0
met,0
there,0
Lady,B-pers
Macke,I-pers
Cooke,I-pers
--,0
went,0
to,0
ye,0
Dſs,B-pers
of,I-pers
Athol,I-pers
--,0
met,0
there,0
Lady,B-pers
C.,I-pers
Murry,I-pers
Lady,B-pers
Betty,I-pers
Mackenzie,I-pers
--,0
went,0
&,0
sat,0
½,0
an,0
hour,0
with,0
Md,B-pers
de,I-pers
la,I-pers
Fite,I-pers
went,0
for,0
¼,0
to,0
Miſs,B-pers
Goldsworthy,I-pers
call,0
'd,0
upon,0
Mrs,B-pers
Hagedorn,I-pers
&,0
Schewlengberg,B-pers
--,0
did,0
not,0
see,0
ym,0
met,0
Coll,B-pers
Goldsworthy,I-pers
talk,0
'd,0
with,0
him,0
sometime,0
--,0
came,0
home,0
at,0
2.,0
went,0
to,0
Mr.,B-pers
Glover,I-pers
to,0
tell,0
him,0
what,0
I,0
heard,0
abt,0
Peace,0
Preliminary,0
articles,0
for,0
the,0
treaty,0
with,0
France,0
(,0
signed,0
at,0
Versailles,0
on,0
3,0
September,0
1783,0
as,0
part,0
of,0
the,0
Peace,0
of,0
Paris,0
",",0
a,0
set,0
of,0
treaties,0
signed,0
at,0
Paris,0
and,0
Versailles,0
that,0
ended,0
the,0
American,0
Revolutionary,0
War,0
),0
had,0
been,0
signed,0
on,0
20,0
January,0
1783,0
(,0
also,0
at,0
Versailles,0
),0
.,0
--,0
after,0
dinner,0
--,0
Mr,B-pers
Lewis,I-pers
came,0
in,0
for,0
a,0
little,0
while,0
&,0
Mr,B-pers
Aufrere,I-pers
--,0
I,0
play,0
'd,0
at,0
Whist,0
--,0
Mr.,B-pers
Jackson,I-pers
for,0
½,0
an,0
hour,0
.,0
sat,0
an,0
hour,0
wth-,0
Mr.,B-pers
Glover,I-pers
--,0
talk,0
'd,0
of,0
his,0
dau,0
ghter,0
&,0
c,0
&,0
c,0
&,0
c,0
23,0
d,0
.,0
Janry,0
.,0
Thursday,0
.,0
After,0
B,0
.,0
went,0
to,0
Clarges,0
Street,0
--,0
ye,B-pers
Miſs,I-pers
Clarkes,I-pers
came,0
I,0
staid,0
till,0
4,0
o'Clock,0
--,0
arra,0
n,0
ged,0
my,0
Books,0
&,0
c,0
&,0
c,0
--,0
Mr.,B-pers
Jackson,I-pers
calld,0
there,0
--,0
Mrs,B-pers
Glover,I-pers
came,0
&,0
fetchd,0
Miſs,B-pers
Clarkes,I-pers
to,0
go,0
into,0
ye,0
.,0
City,0
--,0
they,0
din,0
'd,0
&,0
spent,0
ye,0
.,0
Eveg,0
with,0
us,0
Mrs,B-pers
Jackson,I-pers
--,0
Mr,B-pers
Aufrere,I-pers
&,0
a,0
Mr,B-pers
Banks,I-pers
for,0
a,0
little,0
while,0
--,0
we,0
play,0
'd,0
at,0
Cards,0
.,0
past,0
10,0
Mr,B-pers
John,I-pers
Antrobus,I-pers
came,0
in,0
to,0
tell,0
us,0
Peace,0
was,0
concluded,0
I,0
wrote,0
letters,0
to,0
Sr,B-pers
Wm,I-pers
.,I-pers
Wake,I-pers
Miſs,B-pers
Gunning,I-pers
Lord,B-pers
Napier,I-pers
Lady,B-pers
Dartrey,I-pers
call,0
'd,0
",",0
did,0
not,0
see,0
her,0
--,0
sent,0
an,0
excuse,0
to,0
Miſs,B-pers
Black,I-pers
for,0
not,0
going,0
to,0
her,0
Party,0
this,0
Eveg,0
.,0
--,0
sat,0
wth,0
.,0
Mr.,B-pers
Glover,I-pers
to,0
talk,0
over,0
ye,0
.,0
Peace,0
&,0
.,0
24,0
Friday,0
--,0
sat,0
&,0
work,0
'd,0
with,0
Mrs,B-pers
Glover,I-pers
all,0
Morning,0
--,0
Mr,B-pers
G,I-pers
out,0
came,0
home,0
at,0
¼,0
before,0
4,0
.,0
I,0
went,0
in,0
ye,0
Coach,0
to,0
Clarges,0
Street,0
",",0
just,0
to,0
give,0
some,0
some,0
orders,0
Came,0
back,0
by,0
dinner,0
time,0
.,0
Mrs.,B-pers
B.,I-pers
Glover,I-pers
Mrs,B-pers
Jackson,I-pers
to,0
tea,0
&,0
Cards,0
--,0
Mr,B-pers
&,0
Mrs.,B-pers
Jackson,I-pers
to,0
Supper,0
.,0
Sent,0
an,0
Excuse,0
to,0
Ldy,B-pers
.,I-pers
Dartrey,I-pers
not,0
to,0
go,0
to,0
Mrs,B-pers
Chapone,I-pers
s,0
.,0
Do,0
.,0
to,0
my,0
Uncle,0
not,0
to,0
dine,0
Sunday,0
--,0
2,0
nd,0
..,0
Febry,0
.,0
staid,0
at,0
home,0
all,0
Morng,0
.,0
Mr.,B-pers
Glover,I-pers
din,0
'd,0
out,0
.,0
I,0
din,0
'd,0
at,0
home,0
in,0
we,0
had,0
Glover,B-pers
read,0
parts,0
--,0
I,0
came,0
to,0
Clarges,0
Street,0
&,0
slept,0
there,0
for,0
ye,0
1,0
st,0
time,0
--,0
parted,0
with,0
Goodyar,B-pers
to,0
day,0
--,0
Monday,0
3,0
d,0
Febry,0
all,0
day,0
Tuesday,0
4,0
--,0
Mrs,B-pers
Glover,I-pers
Mr,B-pers
Glover,I-pers
Miſs,B-pers
W,I-pers
King,I-pers
in,0
ye,0
Morng,0
&,0
Mrs,B-pers
Jackson,I-pers
&,0
c,0
&,0
c,0
all,0
day,0
--,0
sat,0
in,0
my,0
Room,0
in,0
ye,0
.,0
Evening,0
5,0
.,0
Wednesday,0
--,0
my,0
Uncle,0
call,0
'd,0
did,0
not,0
see,0
him,0
--,0
Mr.,B-pers
Jackson,I-pers
--,0
went,0
¼,0
before,0
9,0
o'Clock,0
to,0
Mrs,B-pers
Carter,I-pers
breakfasted,0
with,0
her,0
.,0
came,0
home,0
at,0
11,0
.,0
Sr,B-pers
A,I-pers
Hume,I-pers
call,0
'd,0
did,0
not,0
see,0
him,0
.,0
in,0
ye,0
afternoon,0
had,0
Mr,B-pers
&,0
Mrs,B-pers
&,0
Miſs,B-pers
Glover,I-pers
Mrs.,B-pers
Lenton,I-pers
Mr.,B-pers
Farhill,I-pers
Mr.,B-pers
Fisher,I-pers
Mr,B-pers
&,0
Mrs,B-pers
Jackson,I-pers
