TOKEN,NE
Gunnings,I-pers
but,0
as,0
I,0
was,0
anxious,0
about,0
Lady,B-pers
Wake,I-pers
I,0
put,0
of,0
going,0
--,0
Found,0
Lady,B-pers
W,I-pers
.,I-pers
rather,0
better,0
she,0
was,0
in,0
ye,0
.,0
Drawing,0
but,0
did,0
not,0
venture,0
to,0
dine,0
below,0
.,0
therefore,0
I,0
sat,0
at,0
ye,0
.,0
head,0
of,0
ye,0
.,0
table,0
--,0
we,0
only,0
set,0
down,0
4,0
to,0
dinner,0
--,0
Mr.,B-pers
Baldwin,I-pers
Wake,I-pers
2,0
d,0
.,0
Brother,0
to,0
Sr.,B-pers
Wm,I-pers
.,I-pers
a,0
Clergyman,0
--,0
Mr.,B-pers
Wake,I-pers
&,0
Mr.,B-pers
Catton,I-pers
his,0
Tutor,0
--,0
(,0
Sr.,B-pers
Wm,I-pers
.,I-pers
was,0
at,0
ye,0
.,0
House,0
of,0
Commons,0
),0
immediately,0
after,0
we,0
went,0
up,0
to,0
Lady,B-pers
Wake,I-pers
&,0
had,0
ye,0
.,0
Wine,0
&,0
desert,0
brought,0
up,0
--,0
I,0
left,0
Lady,B-pers
Wake,I-pers
before,0
7,0
.,0
Mrs.,B-pers
Bloſset,I-pers
sent,0
her,0
Coach,0
for,0
me,0
went,0
to,0
her,0
House,0
--,0
Mrs.,B-pers
Bloſset,I-pers
sent,0
for,0
Mrs.,B-pers
Carter,I-pers
sat,0
½,0
an,0
hour,0
&,0
then,0
went,0
out,0
Miſs,B-pers
Bloſset,I-pers
Mrs.,B-pers
Carter,I-pers
Mrs.,B-pers
Iremonger,I-pers
&,0
myself,0
a,0
pleasant,0
Evening,0
--,0
tho,0
',0
poor,0
Mrs.,B-pers
Carter,I-pers
had,0
one,0
of,0
her,0
Bad,0
head,0
aches,0
&,0
could,0
not,0
enter,0
much,0
into,0
conversation,0
.,0
Politicks,0
was,0
ye,0
.,0
principle,0
subject,0
&,0
I,0
was,0
entertain,0
'd,0
to,0
hear,0
Miſs,B-pers
Bloſset,I-pers
defend,0
her,0
favorite,0
Chs,B-pers
.,I-pers
Fox,I-pers
.,0
at,0
½,0
past,0
9,0
Mrs.,B-pers
Carter,I-pers
&,0
I,0
went,0
away,0
had,0
Mrs.,B-pers
B,I-pers
's,0
Coach,0
.,0
I,0
set,0
Mrs.,B-pers
C,I-pers
.,I-pers
down,0
&,0
came,0
home,0
--,0
was,0
engaged,0
to,0
a,0
Converz,0
Hamilton,0
appears,0
to,0
have,0
started,0
writing,0
'Converzatione,0
',0
here,0
but,0
then,0
changed,0
her,0
mind,0
.,0
Mrs.,B-pers
Vesey,I-pers
s,0
but,0
did,0
not,0
go,0
.,0
found,0
both,0
ye,0
.,0
Miſs,B-pers
C-,I-pers
's,I-pers
at,0
home,0
sat,0
wth-,0
them,0
till,0
½,0
past,0
11,0
--,0
ye,B-pers
.,I-pers
Veseys,I-pers
sent,0
over,0
for,0
us,0
to,0
supper,0
at,0
11,0
but,0
we,0
excused,0
ourselves,0
Thursday,0
19,0
th,0
.,0
Febry,0
.,0
1784,0
--,0
Dreſs,0
'd,0
for,0
ye,0
.,0
day,0
--,0
had,0
a,0
note,0
frm,0
.,0
Mr.,B-pers
Wake,I-pers
wch,0
.,0
inform,0
'd,0
me,0
Lady,B-pers
Wake,I-pers
was,0
worse,0
.,0
Miſs,B-pers
A,I-pers
m,I-pers
Clarke,I-pers
came,0
&,0
read,0
to,0
me,0
for,0
an,0
hour,0
(,0
whilst,0
my,0
Hair,0
was,0
dreſsing,0
),0
in,0
R,B-pers
--,0
Eloise,0
Jean,B-pers
Jacques,I-pers
Rousseau,I-pers
",",0
La,0
Nouvelle,0
Héloïse,0
(,0
1761,0
),0
.,0
we,0
made,0
our,0
Comments,0
--,0
sometimes,0
admiring,0
&,0
sometimes,0
detesting,0
ye,0
.,0
sentiments,0
.,0
My,0
Uncle,B-pers
Frederick,I-pers
came,0
at,0
1,0
&,0
staid,0
till,0
½,0
past,0
two,0
--,0
we,0
were,0
an,0
hour,0
alone,0
--,0
he,0
told,0
me,0
some,0
circumstances,0
of,0
Mr.,B-pers
Lumley,I-pers
(,0
my,0
Cousin,0
),0
intimacy,0
wth,0
.,0
Mrs.,B-pers
Stratford,I-pers
his,0
eldest,0
daughter,0
--,0
his,0
having,0
proposed,0
to,0
marry,0
a,0
Niece,0
of,0
Mrs.,B-pers
Hamilton,I-pers
&,0
c.,0
&,0
c.,0
&,0
c.,0
&,0
c,0
.,0
told,0
me,0
of,0
his,0
2,0
Nephews,0
being,0
confin,0
'd,0
(,0
viz,0
Cols,0
.,0
Cathcart,B-pers
&,0
Greville,B-pers
),0
wth,0
.,0
bad,0
Colds,0
&,0
c,0
--,0
Mrs.,B-pers
Hamilton,I-pers
came,0
at,0
2,0
.,0
&,0
Miſs,B-pers
Hamilton,I-pers
Miſs,B-pers
H,I-pers
.,I-pers
paid,0
a,0
Visit,0
first,0
to,0
ye,B-pers
.,I-pers
Miſs,I-pers
Clarkes,I-pers
&,0
then,0
came,0
to,0
my,0
Room,0
.,0
Mrs.,B-pers
H,I-pers
read,0
a,0
letter,0
she,0
had,0
recd,0
of,0
Mrs.,B-pers
Astley,I-pers
--,0
told,0
me,0
ye,0
.,0
reasons,0
why,0
she,0
parted,0
wth-,0
her,0
Sister,0
&,0
c.,0
they,0
left,0
me,0
at,0
½,0
past,0
2,0
.,0
Mr,B-pers
Wake,I-pers
came,0
&,0
sat,0
till,0
near,0
½,0
past,0
3,0
--,0
he,0
owned,0
that,0
he,0
thought,0
I,0
was,0
in,0
ye,0
.,0
right,0
upon,0
ye,0
.,0
Subject,0
of,0
Taste,0
&,0
yt,0
.,0
it,0
was,0
neceſsary,0
for,0
a,0
polished,0
Mind,0
not,0
to,0
be,0
devoid,0
of,0
it,0
--,0
he,0
told,0
me,0
his,0
Mother,0
was,0
but,0
very,0
indifferent,0
.,0
Miſs,B-pers
Clarkes,I-pers
&,0
I,0
went,0
to,0
Mr,B-pers
Glover,I-pers
s,0
to,0
dinner,0
--,0
had,0
his,0
Coach,0
--,0
Only,0
Lord,B-pers
Napier,I-pers
besides,0
ourselves,0
din,0
'd,0
there,0
--,0
soon,0
after,0
we,0
got,0
into,0
ye,0
.,0
drawing,0
Room,0
Lady,B-pers
Wake,I-pers
sent,0
to,0
desire,0
I,0
wd,0
.,0
come,0
for,0
¼,0
of,0
an,0
hour,0
she,0
sent,0
her,0
Coach,0
tho,0
',0
she,0
has,0
a,0
House,0
just,0
nearly,0
opposite,0
I,0
left,0
ye,B-pers
.,I-pers
Glovers,I-pers
as,0
they,0
were,0
going,0
to,0
tea,0
--,0
found,0
Dear,0
Lady,B-pers
Wake,I-pers
in,0
her,0
Bedroom,0
",",0
wth,0
her,0
her,0
2,0
daughters,0
were,0
with,0
her,0
--,0
Ldy,B-pers
.,I-pers
W,I-pers
.,I-pers
had,0
paſs,0
'd,0
a,0
Bad,0
Night,0
but,0
thought,0
herself,0
better,0
she,0
had,0
suffer,0
'd,0
from,0
Rheumatic,0
Pains,0
&,0
Cold,0
.,0
when,0
I,0
return,0
'd,0
to,0
Mr.,B-pers
Glover,I-pers
s,0
Mr.,B-pers
Wake,I-pers
went,0
with,0
me,0
--,0
Lord,B-pers
Napier,I-pers
was,0
gone,0
&,0
Mr.,B-pers
Plumtree,I-pers
&,0
Mr-,B-pers
Vesey,I-pers
were,0
come,0
--,0
we,0
got,0
into,0
a,0
Circle,0
&,0
I,0
to,0
break,0
through,0
it,0
--,0
proposed,0
--,0
playing,0
at,0
dumb-,0
Crambo,0
Dumb,0
crambo,0
‘,0
a,0
game,0
in,0
which,0
one,0
set,0
of,0
players,0
have,0
to,0
guess,0
a,0
word,0
agreed,0
upon,0
by,0
the,0
other,0
set,0
",",0
after,0
being,0
told,0
what,0
word,0
it,0
rhymes,0
with,0
",",0
by,0
acting,0
in,0
dumb,0
show,0
one,0
word,0
after,0
another,0
till,0
they,0
find,0
it,0
’,0
(,0
OED,0
s.v,0
.,0
crambo,0
n.,0
",",0
1.b,0
.,0
Accessed,0
27-01-2023,0
),0
.,0
Miſs,B-pers
C,I-pers
's,I-pers
--,0
Mr.,B-pers
W,I-pers
.,I-pers
Mrs,B-pers
.,I-pers
&,0
Miſs,B-pers
G,I-pers
&,0
myself,0
were,0
of,0
this,0
Party,0
--,0
we,0
call,0
'd,0
over,0
ye,0
.,0
forfiets,0
&,0
laugh,0
'd,0
heartily,0
Mr.,B-pers
P,I-pers
.,I-pers
went,0
away,0
before,0
supper,0
--,0
ye,0
.,0
rest,0
staid,0
at,0
½,0
past,0
11,0
Miſs,B-pers
C,I-pers
's,I-pers
&,0
I,0
came,0
home,0
with,0
Mr.,B-pers
Vesey,I-pers
--,0
we,0
immediately,0
went,0
to,0
our,0
Rooms,0
--,0
found,0
notes,0
&,0
Visits,0
Friday,0
20,0
th,0
.,0
Feby,0
1784,0
Rec,0
'd,0
a,0
better,0
account,0
of,0
Lady,B-pers
Wake,I-pers
.,0
dreſs,0
'd,0
for,0
ye,0
.,0
day,0
--,0
Col,B-pers
Leland,I-pers
came,0
&,0
sat,0
½,0
an,0
hour,0
--,0
then,0
Mr.,B-pers
Wake,I-pers
at,0
½,0
past,0
",",0
till,0
past,0
two,0
--,0
a,0
better,0
account,0
of,0
Lady,B-pers
Wake,I-pers
--,0
Mr.,B-pers
Dawson,I-pers
came,0
staid,0
a,0
few,0
minutes,0
to,0
invite,0
to,0
spend,0
ye,0
.,0
day,0
at,0
Lord,B-pers
Dartrey,I-pers
s,0
(,0
his,0
fathers,0
),0
because,0
it,0
was,0
his,0
Birthday,0
--,0
I,0
could,0
not,0
go,0
because,0
I,0
expected,0
Company,0
at,0
home,0
--,0
My,0
Cousin,0
Ldy,B-pers
F,I-pers
Harpur,I-pers
&,0
Mrs.,B-pers
C,I-pers
Hoare,I-pers
sent,0
their,0
excuses,0
on,0
account,0
of,0
Colds,0
--,0
I,0
wrote,0
to,0
Lady,B-pers
Dartrey,I-pers
to,0
congratulate,0
her,0
on,0
her,0
Son,0
s,0
Birth,0
day,0
&,0
to,0
recommend,0
poor,0
Edward,B-pers
Maid,I-pers
to,0
her,0
charity,0
.,0
Miſs,B-pers
A,I-pers
M,I-pers
Clarke,I-pers
came,0
&,0
sat,0
wth,0
.,0
me,0
ye,0
.,0
remainder,0
of,0
ye,0
.,0
Morng,0
.,0
din,0
'd,0
at,0
home,0
--,0
in,0
ye,0
.,0
Afternoon,0
Miſs,B-pers
C,I-pers
's,I-pers
went,0
to,0
ye,B-pers
.,I-pers
Veseys,I-pers
--,0
at,0
½,0
past,0
6,0
I,0
went,0
&,0
sat,0
in,0
ye,0
.,0
Drawing,0
Room,0
--,0
read,0
in,0
Mrs.,B-pers
Delany,I-pers
s,0
(,0
manuscript,0
),0
letters,0
wch,0
.,0
Mr.,B-pers
Dewes,I-pers
has,0
lent,0
me,0
till,0
near,0
8,0
--,0
Miſs,B-pers
Gregory,I-pers
came,0
&,0
sat,0
with,0
me,0
till,0
past,0
10,0
--,0
She,0
is,0
Daughter,0
to,0
ye,0
.,0
late,0
Doct,B-pers
.,I-pers
Gregory,I-pers
of,0
Edinburg,B-place
--,0
who,0
wrote,0
ye,0
.,0
a,0
pretty,0
work,0
--,0
“,0
a,0
Fathers,0
Legacy,0
to,0
his,0
Daughters,0
”,0
John,B-pers
Gregory,I-pers
",",0
A,0
Father,0
's,0
Legacy,0
to,0
His,0
Daughters,0
(,0
London,0
",",0
1774,0
),0
.,0
--,0
after,0
his,0
Death,0
Mrs.,B-pers
Montagu,I-pers
took,0
this,0
Miſs,B-pers
G—y,I-pers
under,0
her,0
protection,0
&,0
she,0
has,0
lived,0
wth,0
.,0
her,0
ever,0
since,0
Miſs,B-pers
G—,I-pers
is,0
upon,0
that,0
sort,0
of,0
footing,0
that,0
it,0
is,0
to,0
be,0
hoped,0
Mrs.,B-pers
M,I-pers
.,I-pers
will,0
enable,0
her,0
always,0
to,0
support,0
the,0
stile,0
she,0
is,0
in,0
at,0
present,0
--,0
Miſs,B-pers
G,I-pers
.,I-pers
is,0
good-,0
humour,0
'd,0
&,0
sensible,0
and,0
is,0
",",0
deservedly,0
I,0
think,0
esteem,0
'd,0
&,0
liked,0
by,0
all,0
who,0
know,0
her,0
.,0
we,0
paſs,0
'd,0
the,0
time,0
Afternoon,0
cheerfully,0
--,0
I,0
read,0
her,0
two,0
or,0
3,0
Manuscript,0
Poems,0
&,0
c,0
--,0
she,0
left,0
me,0
at,0
¼,0
past,0
10,0
=,0
Miſs,B-pers
C—,I-pers
's,I-pers
came,0
home,0
--,0
we,0
sup,0
'd,0
in,0
ye,0
.,0
Dr,0
.,0
Room,0
I,0
continued,0
reading,0
Mrs.,B-pers
D,I-pers
letters,0
--,0
for,0
½,0
an,0
hour,0
after,0
Miſs,B-pers
C,I-pers
's,I-pers
went,0
to,0
their,0
Rooms,0
I,0
went,0
to,0
bed,0
at,0
12,0
.,0
Saturday,0
21,0
st,0
:,0
Feby,0
.,0
1784,0
.,0
Miſs,B-pers
A.,I-pers
M.,I-pers
C,I-pers
.,I-pers
came,0
&,0
sat,0
wth,0
.,0
me,0
whilst,0
my,0
Hair,0
was,0
dng-,0
My,0
Uncle,0
Frederick,B-pers
came,0
at,0
at,0
1,0
o'Clock,0
--,0
told,0
me,0
he,0
had,0
been,0
at,0
Mr.,B-pers
Wiggens,I-pers
to,0
settle,0
the,0
Affair,0
for,0
me,0
abt,0
.,0
ye,0
.,0
Rent,0
of,0
ye,0
.,0
House,0
in,0
James,0
Street,0
--,0
yt,0
.,0
he,0
did,0
not,0
find,0
him,0
at,0
home,0
",",0
but,0
yt,0
.,0
he,0
had,0
given,0
ye,0
.,0
meſsage,0
to,0
one,0
one,0
of,0
his,0
People,0
&,0
c,0
.,0
talk,0
'd,0
of,0
my,0
Uncle,B-pers
Wm,I-pers
.,I-pers
his,0
future,0
intentions,0
&,0
c,0
--,0
told,0
me,0
my,0
Cousin,0
Coll,B-pers
.,I-pers
Cathcart,I-pers
was,0
better,0
--,0
he,0
had,0
been,0
to,0
see,0
him,0
.,0
Mr.,B-pers
Wake,I-pers
came,0
at,0
2,0
&,0
my,0
Uncle,0
soon,0
went,0
.,0
Mr.,B-pers
Wake,I-pers
stay,0
'd,0
½,0
hour,0
hour,0
--,0
told,0
me,0
that,0
he,0
met,0
Abbé,B-pers
Grant,I-pers
yesterday,0
at,0
Lord,B-pers
Dartrey,I-pers
's,0
--,0
who,0
gave,0
him,0
an,0
account,0
of,0
Ganganelli,B-pers
s,0
death,0
who,0
was,0
secretly,0
poison,0
'd,0
by,0
ye,0
.,0
Jesuits,0
--,0
who,0
artfully,0
contrived,0
to,0
have,0
poison,0
put,0
in,0
his,0
Chocolate,0
--,0
this,0
worthy,0
Pope,0
was,0
many,0
Months,0
dying,0
--,0
the,0
perpetrators,0
of,0
ye,0
.,0
horrid,0
deed,0
were,0
never,0
discoverd,0
so,0
as,0
to,0
suffer,0
for,0
ye,0
.,0
crime,0
.,0
Abbé,B-pers
Grant,I-pers
is,0
a,0
very,0
Old,0
Man,0
--,0
a,0
Scotchman,0
by,0
Birth,0
--,0
he,0
went,0
fled,0
to,0
Rome,B-place
wth,0
.,0
ye,0
.,0
Pretender,B-pers
This,0
refers,0
to,0
James,0
Francis,0
Edward,0
Stuart,0
",",0
who,0
was,0
offered,0
residence,0
in,0
Rome,0
by,0
Pope,0
Clement,0
XI,0
after,0
a,0
failed,0
attempt,0
to,0
take,0
the,0
British,0
throne,0
in,0
1715,0
.,0
--,0
he,0
came,0
to,0
England,B-place
wth,0
.,0
an,0
idea,0
of,0
ending,0
his,0
days,0
in,0
it,0
.,0
but,0
he,0
finds,0
ye,0
.,0
Climate,0
will,0
not,0
suit,0
him,0
.,0
After,0
Mr.,B-pers
W,I-pers
.,I-pers
left,0
me,0
I,0
read,0
Mrs.,B-pers
D,I-pers
:,I-pers
',I-pers
y,I-pers
's,0
letters,0
&,0
made,0
Extracts,0
from,0
them,0
--,0
din,0
'd,0
at,0
home,0
--,0
Miſs,B-pers
C,I-pers
's,I-pers
went,0
at,0
½,0
past,0
5,0
to,0
ye,0
.,0
Play,0
to,0
see,0
Mrs.,B-pers
Siddons,I-pers
.,0
I,0
continued,0
below,0
reading,0
the,0
Letters,0
--,0
till,0
½,0
past,0
7,0
when,0
Lady,B-pers
Wake,I-pers
sent,0
her,0
Coach,0
for,0
me,0
--,0
went,0
to,0
Sr-,B-pers
Wm,I-pers
.,I-pers
Wake,I-pers
s,0
--,0
found,0
Lady,B-pers
Wake,I-pers
in,0
ye,0
.,0
Drawing,0
Room,0
--,0
poorly,0
",",0
tho,0
',0
better,0
--,0
Sr-,B-pers
Wm,I-pers
.,I-pers
was,0
at,0
home,0
but,0
went,0
to,0
Stapletons,0
Club,0
--,0
Charlotte,B-pers
was,0
in,0
Bed,0
wth,0
.,0
a,0
bad,0
Cold,0
--,0
Miſs,B-pers
Wake,I-pers
still,0
lame,0
&,0
looking,0
Ill,0
--,0
she,0
soon,0
went,0
to,0
bed,0
--,0
Mr.,B-pers
Caten,I-pers
went,0
out,0
--,0
Mr.,B-pers
Wake,I-pers
Lady,B-pers
Wake,I-pers
&,0
I,0
sat,0
&,0
chatted,0
together,0
--,0
till,0
½,0
past,0
9,0
--,0
had,0
Supper,0
upstairs,0
--,0
Sr.,B-pers
Wm,I-pers
.,I-pers
&,0
Mr.,B-pers
C,I-pers
--,0
came,0
to,0
Supper,0
--,0
I,0
came,0
away,0
a,0
little,0
after,0
10,0
--,0
as,0
they,0
were,0
all,0
Invalids,0
--,0
had,0
Sr.,B-pers
Wm,I-pers
.,I-pers
s,0
Coach,0
--,0
employ,0
'd,0
myself,0
in,0
writing,0
Extracts,0
till,0
12,0
from,0
Mrs.,B-pers
D—y,I-pers
's,0
letters,0
--,0
Miſs,0
Clarkes,0
came,0
home,0
past,0
11,0
--,0
they,0
had,0
Supper,0
&,0
we,0
sat,0
together,0
till,0
past,0
12,0
--,0
they,0
had,0
been,0
much,0
pleased,0
with,0
Mrs.,B-pers
Siddons,I-pers
acting,0
(,0
ye,0
.,0
Mourning,0
Bride,0
Siddons,0
played,0
the,0
role,0
of,0
Zara,0
in,0
William,0
Congreve,0
's,0
The,0
Mourning,0
Bride,0
several,0
times,0
throughout,0
her,0
career,0
.,0
She,0
is,0
depicted,0
in,0
this,0
role,0
in,0
1784,0
in,0
a,0
painting,0
by,0
William,0
Hamilton,0
",",0
RA,0
.,0
),0
--,0
Anna,B-pers
Maria,I-pers
play,0
'd,0
some,0
of,0
Handel,B-pers
s,0
Musick,0
",",0
&,0
we,0
then,0
went,0
to,0
our,0
Rooms,0
A,0
complete,0
Thaw,0
today,0
--,0
ye,0
.,0
Frost,0
has,0
lasted,0
8,0
weeks,0
&,0
2,0
days,0
These,0
last,0
two,0
lines,0
appear,0
squeezed,0
in,0
at,0
the,0
top,0
of,0
the,0
entry,0
for,0
Sunday,0
22,0
February,0
",",0
but,0
have,0
been,0
