TOKEN	NE
as	0
few	0
things	0
equal	0
in	0
beauty	0
the	0
Apple	0
bloſsom	0
--	0
Miſs	B-pers
Parkin	I-pers
promised	0
me	0
great	0
pleasure	0
from	0
the	0
prospect	0
from	0
3	0
mile	0
hill	0
near	0
Exeter	B-place
&	0
said	0
so	0
much	0
that	0
I	0
fancied	0
the	0
imagination	0
was	0
already	0
satisfied	0
&	0
expected	0
the	0
natural	0
Consequence	0
--	0
but	0
my	0
Admiration	0
of	0
the	0
Scene	0
far	0
exceeded	0
all	0
expectation	0
&	0
I	0
was	0
in	0
raptures	0
--	0
The	0
View	0
is	0
bounded	0
in	0
various	0
parts	0
by	0
the	0
horizon	0
at	0
such	0
distance	0
that	0
a	0
further	0
extent	0
could	0
not	0
gratify	0
the	0
natural	0
sight	0
&	0
the	0
Mind	0
remains	0
satisfied	0
--	0
this	0
enchanting	0
Scenery	0
consists	0
of	0
/an	0
immense	0
extent	0
of	0
the	0
richest	0
Land	0
&	0
the	0
Green	0
is	0
so	0
thickly	0
interspersed	0
wh-	0
the	0
Yellow	0
that	0
it	0
increases	0
the	0
gratification	0
by	0
a	0
conviction	0
of	0
the	0
plenty	0
produced	0
by	0
the	0
Cultivation	0
of	0
so	0
rich	0
a	0
Soil	0
with	0
the	0
bleſsing	0
of	0
providence	0
--	0
the	0
Hills	0
rise	0
to	0
a	0
considerable	0
heigth	0
&	0
are	0
either	0
clothed	0
wh-	0
fine	0
Woods	0
or	0
cultivated	0
to	0
their	0
Summits	0
--	0
on	0
what	0
side	0
soever	0
you	0
look	0
the	0
Scenery	0
is	0
equally	0
fine	0
--	0
When	0
we	0
arrived	0
at	0
the	0
Summit	0
of	0
the	0
hill	0
we	0
looked	0
down	0
upon	0
Exeter	B-place
&	0
Exmouth	B-place
&	0
the	0
Country	0
beyond	0
these	0
places	0
can	0
not	0
be	0
exceed	0
in	0
beauty	0
any	0
where	0
--	0
We	0
got	0
to	0
Exeter	B-place
at	0
6	0
&	0
immediately	0
began	0
to	0
take	0
a	0
view	0
of	0
the	0
City	0
we	0
saw	0
before	0
it	0
was	0
dark	0
almost	0
every	0
part	0
--	0
We	0
went	0
to	0
the	0
Cathedral	0
just	0
at	0
the	0
moment	0
when	0
they	0
were	0
concluding	0
a	0
Rehearsal	0
for	0
Monday	0
when	0
Catalani	B-pers
is	0
to	0
sing	0
&	0
we	0
fixed	0
wh-	0
a	0
young	0
Man	0
to	0
play	0
the	0
Organ	0
for	0
us	0
tomorrow	0
--	0
There	0
is	0
a	0
walk	0
near	0
the	0
the	0
Castle	0
called	0
Northonly	0
A	0
different	0
form	0
is	0
given	0
in	0
HAM/1/2/54	0
,	0
also	0
incorrect	0
:	0
the	0
walk	0
is	0
actually	0
‘	0
Northernhay	0
’	0
.	0
--	0
where	0
there	0
are	0
several	0
broad	0
Walks	0
midst	0
lofty	0
Elms	0
that	0
conceal	0
the	0
Rays	0
of	0
the	0
Sun	0
&	0
where	0
several	0
thousands	0
may	0
walk	0
at	0
a	0
time	0
--	0
here	0
on	0
a	0
Sunday	0
aſsemble	0
the	0
whole	0
people	0
of	0
Exeter	B-place
who	0
are	0
inclined	0
to	0
walks	0
&	0
there	0
are	0
stationed	0
2	0
or	0
3	0
bands	0
of	0
Music	0
at	0
different	0
parts	0
--	0
You	0
can	0
form	0
no	0
idea	0
of	0
the	0
beauty	0
&	0
luxury	0
of	0
this	0
place	0
without	0
seeing	0
it	0
--	0
We	0
dined	0
as	0
soon	0
as	0
it	0
became	0
dark	0
&	0
in	0
course	0
of	0
time	0
went	0
to	0
bed	0
--	0
Friday	0
--	0
This	0
morning	0
I	0
sallied	0
out	0
before	0
my	0
Companion	0
was	0
up	0
&	0
went	0
to	0
see	0
the	0
House	0
of	0
Correction	0
which	0
has	0
cost	0
an	0
immense	0
sum	0
--	0
I	0
measured	0
600	0
feet	0
in	0
front	0
&	0
then	0
I	0
went	0
to	0
the	0
Barracks	0
which	0
are	0
very	0
extensive	0
--	0
A	0
Cart	0
load	0
of	0
Lime	0
Stone	0
paſsed	0
containing	0
a	0
beautiful	0
red	0
Stone	0
striated	0
wh-	0
white	0
that	0
gives	0
it	0
an	0
appearance	0
of	0
Marble	0
--	0
After	0
breakfast	0
--	0
at	0
wch	0
.	0
John	B-pers
Mrs.	B-pers
P	I-pers
.	I-pers
s	0
youngest	0
Son	0
partook	0
--	0
a	0
fine	0
boy	0
of	0
12	0
--	0
I	0
did	0
not	0
forget	0
the	0
Schoolboy	0
Perhaps	0
a	0
reference	0
to	0
the	0
opening	0
line	0
of	0
Blake	0
's	0
poem	0
of	0
that	0
name	0
,	0
‘	0
I	0
love	0
to	0
rise	0
in	0
a	0
summer	0
morn	0
’	0
.	0
--	0
we	0
went	0
to	0
Mr.	B-pers
Leakey	I-pers
to	0
see	0
his	0
pictures	0
--	0
his	0
portraits	0
are	0
good	0
&	0
his	0
likeneſses	0
strong	0
&	0
his	0
Landscapes	0
have	0
great	0
Merit	0
--	0
We	0
then	0
went	0
to	0
the	0
Cathedral	0
to	0
hear	0
a	0
little	0
of	0
the	0
Organ	0
&	0
to	0
inform	0
the	0
young	0
man	0
that	0
we	0
could	0
not	0
stay	0
to	0
day	0
to	0
hear	0
him	0
--	0
I	0
saw	0
the	0
Bishop	0
sitting	0
in	0
his	0
magnificent	0
throne	0
&	0
he	0
saw	0
me	0
--	0
Parkin	B-pers
ran	0
up	0
to	0
the	0
Organ	0
to	0
make	0
an	0
excuse	0
&	0
the	0
young	0
Man	0
took	0
an	0
Oppy	0
during	0
the	0
Chant	0
to	0
give	0
a	0
delicate	0
expreſsion	0
of	0
the	0
full	0
Organ	0
which	0
astonished	0
Short	0
lines	0
above	0
and	0
below	0
the	0
first	0
3-4	0
letters	0
of	0
astonished	0
may	0
perhaps	0
represent	0
a	0
sort	0
of	0
crescendo	0
of	0
emphasis	0
.	0
me	0
--	0
There	0
is	0
a	0
separate	0
Arrangment	0
of	0
pipes	0
of	0
prodigious	0
thickneſs	0
diameter	0
that	0
produces	0
a	0
Sound	0
unexampled	0
--	0
We	0
set	0
out	0
for	0
Exmouth	B-place
&	0
I	0
disputed	0
wh-	0
James	B-pers
that	0
he	0
was	0
going	0
a	0
wrong	0
way	0
he	0
said	0
he	0
had	0
been	0
repeatedly	0
at	0
Exmouth	B-place
so	0
I	0
submitted	0
--	0
when	0
we	0
had	0
proceeded	0
a	0
mile	0
we	0
met	0
some	0
of	0
his	0
acquaintances	0
who	0
laught	0
at	0
him	0
&	0
set	0
us	0
right	0
,	0
by	0
his	0
wrong	0
headedneſs	0
we	0
lost	0
3	0
miles	0
--	0
we	0
came	0
into	0
the	0
right	0
road	0
again	0
at	0
Sir	B-pers
J.	I-pers
Duckworth	I-pers
at	0
Wear	B-place
2	0
miles	0
fm	0
.	0
Exeter	B-place
a	0
pretty	0
place	0
--	0
When	0
Sir	B-pers
J	I-pers
.	I-pers
was	0
on	0
a	0
Voyage	0
he	0
observed	0
a	0
Pig	0
had	0
fallen	0
into	0
the	0
Sea	0
--	0
he	0
immeadiately	0
ordered	0
the	0
Ship	0
to	0
wear	0
‘	0
To	0
come	0
round	0
on	0
the	0
other	0
tack	0
by	0
turning	0
the	0
head	0
away	0
from	0
the	0
wind	0
’	0
(	0
OED	0
s.v	0
.	0
wear	0
v.	0
2	0
,	0
1	0
)	0
.	0
the	0
poor	0
pig	0
he	0
cr	0
ied	0
out	0
will	0
be	0
drown	0
lower	0
a	0
boat	0
directly	0
&	0
take	0
it	0
up	0
--	0
Some	0
one	0
unfortunately	0
said	0
the	0
pig	0
belonged	0
to	0
a	0
Midshipman	0
--	0
Sir	B-pers
J	I-pers
.	I-pers
then	0
said	0
Oh	0
poor	0
pig	0
must	0
be	0
drowned	0
--	0
we	0
ca	0
n't	0
stop	0
the	0
Ship	0
for	0
a	0
pig	0
!	0
!	0
!	0
One	0
day	0
meetg	0
several	0
poor	0
Women	0
going	0
to	0
his	0
House	0
he	0
asked	0
them	0
where	0
they	0
were	0
going	0
--	0
They	0
answered	0
My	0
Lady	0
had	0
ordered	0
them	0
to	0
come	0
for	0
some	0
Broth	0
--	0
Broth	0
Broth	0
said	0
the	0
Niggard	0
You	0
shall	0
have	0
no	0
Broth	0
here	0
--	0
Go	0
about	0
yr-	0
busineſs	0
--	0
!	0
!	0
A	0
Gentn	0
.	0
in	0
the	0
Neighborhood	0
went	0
to	0
dine	0
wh-	0
him	0
--	0
there	0
was	0
no	0
Hay	0
or	0
Corn	0
for	0
the	0
horses	0
&	0
after	0
dinner	0
the	0
Meat	0
was	0
put	0
away	0
&	0
Nothing	0
for	0
the	0
Servants	0
upon	0
this	0
the	0
Servants	0
took	0
the	0
horses	0
to	0
Exeter	B-place
&	0
when	0
they	0
had	0
fed	0
both	0
parties	0
they	0
returned	0
in	0
time	0
to	0
take	0
their	0
Master	0
home	0
.	0
who	0
wrote	0
to	0
Sir	B-pers
J	I-pers
.	I-pers
the	0
next	0
day	0
that	0
he	0
should	0
Probable	0
omission	0
of	0
a	0
negative	0
.	0
visit	0
him	0
any	0
more	0
--	0
The	0
road	0
turned	0
short	0
‘	0
Abruptly	0
,	0
suddenly	0
’	0
(	0
OED	0
s.v	0
.	0
short	0
adj.	0
,	0
n.	0
and	0
adv	0
.	0
5.a	0
.	0
Accessed	0
26-02-2021	0
)	0
.	0
at	0
the	0
town	0
of	0
Topsham	B-place
&	0
we	0
rode	0
thro	0
the	0
town	0
&	0
had	0
great	0
difficulty	0
to	0
keep	0
our	0
horses	0
the	0
right	0
side	0
upermost	0
&	0
when	0
we	0
got	0
out	0
of	0
this	0
dreadful	0
place	0
we	0
miſsed	0
our	0
way	0
again	0
--	0
We	0
did	0
at	0
last	0
get	0
to	0
Exmouth	B-place
from	0
whence	0
there	0
is	0
the	0
finest	0
view	0
of	0
Sea	0
&	0
Land	0
that	0
can	0
be	0
imagined	0
--	0
the	0
Sea	0
was	0
covered	0
with	0
Small	0
Craft	0
&	0
acroſs	0
the	0
River	0
is	0
seen	0
Lord	B-pers
Lisburne	I-pers
's	0
fine	0
place	0
Mamhead	B-place
&	0
Powderham	B-place
Castle	I-place
--	0
the	0
Wretch	0
Dickenson	0
chooses	0
not	0
to	0
name	0
William	0
Courtenay	0
,	0
9th	0
Earl	0
of	0
Devon	0
,	0
once	0
‘	0
the	0
most	0
beautiful	0
boy	0
in	0
England	0
’	0
,	0
who	0
spent	0
time	0
in	0
exile	0
in	0
America	0
and	0
France	0
after	0
public	0
revelations	0
in	0
October-December	0
1784	0
about	0
a	0
homosexual	0
affair	0
with	0
a	0
relation	0
of	0
Hamilton	0
's	0
,	0
William	0
Beckford	0
.	0
Beckford	0
is	0
mentioned	0
a	0
number	0
of	0
times	0
in	0
The	0
Mary	0
Hamilton	0
Papers	0
before	0
the	0
scandal	0
broke	0
,	0
when	0
he	0
too	0
fled	0
abroad	0
.	0
who	0
belongs	0
to	0
it	0
is	0
said	0
to	0
be	0
in	0
America	B-place
--	0
Saturday	0
1	0
OClock	0
--	0
I	0
must	0
A	0
verb	0
such	0
as	0
hurry	0
or	0
pass	0
probably	0
omitted	0
here	0
.	0
over	0
all	0
yesterday	0
for	0
this	0
letter	0
--	0
At	0
10	0
we	0
went	0
to	0
the	0
Cathedral	0
--	0
as	0
soon	0
as	0
the	0
Bishop	0
saw	0
me	0
he	0
sent	0
by	0
one	0
of	0
the	0
Choiristers	0
for	0
the	0
Youth	0
who	0
was	0
playing	0
the	0
Organ	0
to	0
come	0
&	0
join	0
in	0
Te	0
Deum	0
Laudamus	0
composed	0
by	0
Jackson	B-pers
&	0
afterwards	0
he	0
spoke	0
to	0
him	0
previous	0
to	0
his	0
singing	0
an	0
Anthem	0
Soleas	0
by	0
Kent	0
James	0
Kent	0
(	0
1700-1776	0
)	0
,	0
organist	0
of	0
Trinity	0
College	0
,	0
Cambridge	0
and	0
Winchester	0
Cathedral	0
.	0
except	0
the	0
concluding	0
Chorus	0
--	0
I	0
was	0
perfectly	0
enchanted	0
with	0
the	0
Anthem	0
--	0
his	0
Voice	0
is	0
the	0
finest	0
I	0
ever	0
heard	0
&	0
the	0
Organ	0
is	0
reckoned	0
the	0
grandest	0
in	0
Europe	0
--	0
the	0
pipes	0
being	0
2	0
Inches	0
in	0
Diameter	0
wider	0
than	0
the	0
Organ	0
at	0
Ulm	0
--	0
We	0
staid	0
after	0
the	0
Service	0
to	0
hear	0
the	0
beginning	0
of	0
the	0
Rehearsal	0
for	0
Monday	0
--	0
The	0
Bishop	0
came	0
in	0
&	0
was	0
very	0
friendly	0
asked	0
me	0
how	0
I	0
liked	0
the	0
Anthems	0
I	0
said	0
I	0
was	0
delighted	0
he	0
tapped	0
me	0
on	0
the	0
Shoulder	0
&	0
said	0
I	0
shd	0
.	0
be	0
ungrateful	0
if	0
I	0
did	0
not	0
as	0
he	0
ordered	0
it	0
on	0
purpose	0
as	0
soon	0
as	0
he	0
saw	0
me	0
,	0
I	0
lamented	0
that	0
I	0
could	0
not	0
hear	0
the	0
full	0
Organ	0
--	0
he	0
instantly	0
ordered	0
it	0
to	0
be	0
played	0
&	0
the	0
Choir	0
sung	0
that	0
noble	0
Chorus	0
of	0
the	0
Horse	0
&	0
his	0
Rider	0
From	0
Handel	0
's	0
Israel	0
in	0
Egypt	0
(	0
1739	0
)	0
.	0
&	0
it	0
was	0
truly	0
magnificent	0
--	0
We	0
are	0
just	0
setting	0
out	0
on	0
our	0
return	0
&	0
I	0
am	0
delighted	0
wh	0
.	0
every	0
thing	0
I	0
have	0
seen	0
&	0
heard	0
--	0
Adieu	0
--	0
God	0
bleſs	0
you	0
you	0
must	0
make	0
this	0
out	0
as	0
well	0
as	0
you	0
can	0
--	0
Moved	0
section	0
of	0
5	0
lines	0
here	0
from	0
top	0
of	0
p.1	0
,	0
written	0
upside	0
down	0
.	0
Present	0
my	0
dutiful	0
Love	0
to	0
Ly	B-pers
Cecilia	I-pers
&	0
Comps	0
to	0
Mr.	B-pers
Johnston	I-pers
Moved	0
postscript	0
here	0
from	0
right	0
side	0
of	0
address	0
panel	0
in	0
centre	0
of	0
p.4	0
when	0
unfolded	0
,	0
written	0
vertically	0
.	0
1813	0
Year	0
appears	0
above	0
the	0
address	0
when	0
unfolded	0
.	0
Single	0
Sheet	0
To	0
Postmark	0
'EXETER	0
11SE11	0
181	0
3	0
17	0
'	0
split	0
to	0
left	0
and	0
right	0
of	0
address	0
panel	0
when	0
unfolded	0
.	0
Mrs.	B-pers
Dickenson	I-pers
32	0
Devonshire	0
Place	0
London	B-place
Moved	0
address	0
panel	0
here	0
from	0
centre	0
of	0
p.4	0
when	0
unfolded	0
,	0
written	0
vertically	0
.	0
