TOKEN	NE
off	0
&	0
I	0
could	0
not	0
go	0
in	0
ye	0
.	0
day	0
time	0
in	0
Hackney	0
Coach	0
&	0
a	0
Chair	0
hire	0
is	0
expensive	0
.	0
I	0
then	0
came	0
home	0
pass	0
'd	0
Mr.	B-pers
Conway	I-pers
--	0
he	0
bow	0
'd	0
I	0
did	0
not	0
stop	0
to	0
speak	0
to	0
him	0
--	0
answer	0
'd	0
Mr	B-pers
D——son	I-pers
s	0
letter	0
--	0
wch	0
.	0
I	0
sent	0
to	0
ye	0
.	0
Post	0
.	0
I	0
enclosed	0
my	0
Diary	0
--	0
Message	0
from	0
Lady	B-pers
Dartey	I-pers
to	0
beg	0
me	0
to	0
dine	0
&	0
sleep	0
at	0
their	0
Villa	0
I	0
could	0
not	0
accept	0
ye	0
.	0
agreeable	0
invitation	0
being	0
engaged	0
to	0
Lady	B-pers
Stormont	I-pers
.	0
AMaria	B-pers
&	0
I	0
sat	0
together	0
for	0
two	0
hours	0
I	0
decorated	0
two	0
small	0
fine	0
screens	0
for	0
her	0
with	0
prints	0
&	0
Verses	0
Mrs.	B-pers
Vesey	I-pers
made	0
us	0
a	0
little	0
Visit	0
as	0
did	0
Miſs	B-pers
Clarke	I-pers
--	0
I	0
continued	0
my	0
employment	0
till	0
½	0
past	0
4	0
when	0
Lady	B-pers
Stormont	I-pers
s	0
Coach	0
came	0
for	0
me	0
.	0
--	0
she	0
was	0
not	0
quite	0
so	0
well	0
to	0
day	0
--	0
Lord	B-pers
Stormont	I-pers
,	0
Mr.	B-pers
Langlois	I-pers
&	0
Coll	B-pers
.	I-pers
Cathcart	I-pers
dined	0
with	0
us	0
--	0
politics	0
ye	0
.	0
reigning	0
topic	0
--	0
after	0
dinner	0
Col	0
.	0
C	0
--	0
look	0
over	0
y	0
e	0
.	0
3	0
Papers	0
to	0
find	0
wch-	0
had	0
given	0
Lord	B-pers
Stormont	I-pers
s	0
speech	0
in	0
ye	0
.	0
House	0
of	0
Lords	0
yesterday	0
most	0
accurately	0
(	0
for	0
he	0
was	0
there	0
)	0
.	0
Woodfall	B-pers
s	0
was	0
ye	0
.	0
best	0
but	0
he	0
had	0
,	0
as	0
well	0
as	0
ye	0
.	0
others	0
mis-	0
stated	0
--	0
mis-represented	0
,	0
&	0
mis-placed	0
ye	0
.	0
order	0
of	0
words	0
,	0
as	0
well	0
as	0
added	0
&	0
omitted	0
things	0
.	0
heard	0
that	0
ye	0
.	0
Prince	B-pers
of	I-pers
Wales	I-pers
rode	0
on	0
Horseback	0
from	0
Brighthelmstone	B-place
Yester	0
to	0
day	0
--	0
he	0
set	0
out	0
at	0
4	0
in	0
ye	0
.	0
Morng	0
--	0
attended	0
only	0
by	0
Coll	B-pers
.	I-pers
Lake	I-pers
&	0
2	0
grooms	0
he	0
had	0
relays	0
of	0
horses	0
--	0
--	0
after	0
he	0
arrived	0
in	0
London	B-place
he	0
walk	0
'd	0
8	0
miles	0
--	0
&	0
rodd	0
rode	0
back	0
to	0
B——	B-place
in	0
ye	0
.	0
Afternoon	0
--	0
B——	B-place
is	0
above	0
60	0
miles	0
from	0
London	B-place
.	0
--	0
some	0
people	0
say	0
he	0
came	0
to	0
meet	0
Charles	B-pers
Fox	I-pers
at	0
Mrs.	B-pers
Armstead	I-pers
s	0
,	0
--	0
some	0
,	0
that	0
he	0
came	0
to	0
purchase	0
a	0
fan	0
for	0
a	0
Lady	0
--	0
&	0
others	0
that	0
it	0
was	0
to	0
invite	0
ye	0
.	0
D	B-pers
:	I-pers
de	I-pers
Chartres	I-pers
to	0
B——	B-place
Lord	B-pers
St	I-pers
:	I-pers
&	0
Col	B-pers
:	I-pers
C	I-pers
:	I-pers
left	0
us	0
at	0
8	0
Mr.	B-pers
Langlois	I-pers
sat	0
on	0
for	0
sometime	0
wth	0
.	0
Ldy	B-pers
.	I-pers
S	I-pers
&	0
me	0
--	0
he	0
gave	0
us	0
an	0
Account	0
of	0
wht	0
.	0
alterations	0
had	0
been	0
made	0
by	0
Gobert	B-pers
at	0
Chats	0
woth	0
worth	0
.	0
how	0
rapidly	0
he	0
was	0
going	0
on	0
(	0
till	0
ye	0
.	0
Dke	B-pers
.	I-pers
of	I-pers
Devonshires	I-pers
Agent	0
remonstrated	0
)	0
.	0
to	0
spoil	0
ye	0
.	0
house	0
,	0
he	0
--	0
laid	0
out	0
1500	0
in	0
new	0
furnishing	0
ye	0
.	0
Drawing	0
Room	0
&	0
all	0
that	0
he	0
did	0
was	0
putting	0
new	0
Chairs	0
&	0
Sophas	0
&	0
a	0
little	0
alteration	0
to	0
ye	0
.	0
Chimney	0
piece	0
this	0
Gobert	B-pers
was	0
a	0
Cook	0
--	0
&	0
is	0
now	0
employ	0
'd	0
by	0
ye	0
.	0
fine	0
people	0
to	0
decorated	0
their	0
houses	0
instead	0
of	0
their	0
tables	0
--	0
he	0
has	0
been	0
ye	0
.	0
principal	0
person	0
employ	0
'd	0
in	0
fitting	0
up	0
Carelton	0
House	0
.	0
&	0
c	0
.	0
I	0
came	0
home	0
abt	0
.	0
10	0
--	0
sat	0
wth	0
.	0
Miſs	B-pers
Clarkes	I-pers
till	0
past	0
11	0
.	0
I	0
wrote	0
extracts	0
from	0
Mrs	B-pers
:	I-pers
Delany	I-pers
s	0
letters	0
till	0
½	0
past	0
12	0
Wednesday	0
4	0
th	0
.	0
August	0
.	0
84	0
Breakfasted	0
wth	0
:	0
AMaria	B-pers
--	0
Isabella	B-pers
join	0
'd	0
us	0
--	0
I	0
sat	0
chatting	0
wth	0
.	0
them	0
till	0
10	0
--	0
then	0
dreſs	0
'd	0
for	0
ye	0
.	0
day	0
--	0
work	0
'd	0
&	0
at	0
½	0
past	0
11	0
walk	0
'd	0
to	0
Mrs.	B-pers
Delany	I-pers
,	0
she	0
was	0
pretty	0
well	0
,	0
but	0
had	0
had	0
an	0
indifferent	0
night	0
.	0
from	0
12	0
till	0
3	0
I	0
was	0
very	0
busy	0
arra	0
n	0
ging	0
some	0
curious	0
old	0
China	0
in	0
a	0
Cabinet	0
--	0
this	0
dear	0
Woman	0
wd	0
.	0
not	0
trust	0
any	0
hands	0
but	0
mine	0
to	0
do	0
it	0
--	0
I	0
wash	0
'd	0
it	0
,	0
&	0
she	0
wiped	0
it	0
--	0
Mr.	B-pers
Jerningham	I-pers
came	0
in	0
&	0
found	0
us	0
at	0
our	0
work	0
--	0
he	0
sat	0
by	0
us	0
½	0
an	0
an	0
hour	0
.	0
he	0
brought	0
Mrs.	B-pers
D	I-pers
:	I-pers
one	0
of	0
ye	0
.	0
prints	0
of	0
ye	0
.	0
great	0
Air	0
Baloon	0
wch	0
.	0
is	0
to	0
be	0
let	0
off	0
next	0
.	0
tuesday	0
,	0
he	0
told	0
us	0
there	0
were	0
but	0
6	0
come	0
out	0
&	0
sent	0
Mrs.	B-pers
D	I-pers
:	I-pers
--	0
Serv	0
t	0
.	0
for	0
one	0
immediately	0
to	0
send	0
to	0
my	0
dearest	0
friend	0
.	0
ye	0
.	0
eldest	0
Mrs.	B-pers
Sanford	I-pers
came	0
in	0
--	0
I	0
left	0
Mrs.	B-pers
D	I-pers
:	I-pers
at	0
3	0
oClock	0
walk	0
'd	0
home	0
,	0
she	0
gave	0
me	0
three	0
or	0
4	0
small	0
specimens	0
of	0
ye	0
.	0
Egg	0
Shell	0
China	0
--	0
wch	0
.	0
I	0
shall	0
ever	0
value	0
for	0
ye	0
.	0
sake	0
of	0
ye	0
.	0
Donor	0
--	0
I	0
enclosed	0
ye	0
.	0
print	0
in	0
a	0
frank	0
&	0
sent	0
it	0
to	0
ye	0
.	0
Post	0
.	0
AMaria	B-pers
sat	0
wth	0
.	0
me	0
till	0
4	0
--	0
I	0
was	0
not	0
quite	0
well	0
--	0
ye	0
.	0
walking	0
thro	0
'	0
a	0
broiling	0
Sun	0
&	0
having	0
fatigued	0
myself	0
in	0
standing	0
&	0
c	0
at	0
Mrs-	B-pers
.	I-pers
Delany	I-pers
s	0
I	0
believe	0
was	0
ye	0
.	0
occasion	0
--	0
Lady	B-pers
S	I-pers
.	I-pers
Coach	0
came	0
at	0
½	0
past	0
4	0
I	0
went	0
to	0
Portland	0
Place	0
Lord	B-pers
Stor	I-pers
:	I-pers
Coll	B-pers
.	I-pers
Greville	I-pers
&	0
Cathcart	B-pers
din	0
'd	0
with	0
us	0
--	0
my	0
Cousin	0
Charles	B-pers
promised	0
his	0
Sister	0
to	0
sit	0
for	0
his	0
Picture	0
to	0
Romney	B-pers
--	0
we	0
consulted	0
together	0
after	0
dinner	0
wch	0
.	0
would	0
be	0
the	0
best	0
manner	0
for	0
him	0
to	0
be	0
taken	0
&	0
c	0
he	0
is	0
a	0
beautiful	0
Young	0
Man	0
&	0
will	0
make	0
a	0
charming	0
interesting	0
Picture	0
.	0
we	0
had	0
ye	0
.	0
2	0
dear	0
Boys	0
as	0
usual	0
--	0
&	0
Politics	0
--	0
ye	0
.	0
Gentlemen	0
said	0
that	0
Wl	B-pers
Pitt	I-pers
had	0
acted	0
in	0
an	0
unfair	0
manner	0
abt	0
.	0
ye	0
.	0
Navy	0
Bills	0
&	0
India	0
affairs	0
--	0
Lord	B-pers
S	I-pers
:	I-pers
&	0
C.C	B-pers
:	I-pers
left	0
us	0
at	0
8	0
--	0
I	0
staid	0
till	0
9	0
--	0
left	0
Col	B-pers
Greville	I-pers
to	0
keep	0
Lady	B-pers
S	I-pers
--	0
company	0
--	0
I	0
was	0
not	0
quite	0
well	0
&	0
came	0
home	0
--	0
had	0
Lady	B-pers
S	I-pers
--	0
Coach	0
as	0
usual	0
.	0
sat	0
with	0
the	0
Miſs	B-pers
Clarkes	I-pers
till	0
½	0
past	0
10	0
--	0
begun	0
a	0
letter	0
to	0
Mrs	B-pers
:	I-pers
Carter	I-pers
--	0
heard	0
to	0
day	0
that	0
Sr.	B-pers
George	I-pers
Howard	I-pers
s	0
Daughter	0
Mrs	B-pers
.	I-pers
Vise	I-pers
died	0
at	0
Stoke	B-place
in	0
Childbed	0
--	0
I	0
sincerely	0
pity	0
her	0
poor	0
father	0
--	0
she	0
was	0
his	0
only	0
Child	0
.	0
I	0
went	0
to	0
bed	0
before	0
11	0
she	0
has	0
left	0
2	0
Children	0
.	0
I	0
went	0
to	0
bed	0
before	0
11	0
o'clock	0
that	0
good	0
for	0
nothing	0
being	0
Mr.	B-pers
Coupland	I-pers
came	0
again	0
this	0
Eveg	0
.	0
he	0
sent	0
another	0
letter	0
a	0
few	0
days	0
ago	0
.	0
he	0
is	0
so	0
wicked	0
,	0
that	0
it	0
would	0
be	0
wrong	0
to	0
give	0
him	0
any	0
thing	0
as	0
he	0
wd	0
.	0
make	0
an	0
improper	0
use	0
of	0
any	0
money	0
one	0
could	0
give	0
him	0
&	0
he	0
wd	0
.	0
accept	0
of	0
no	0
other	0
relief	0
.	0
--	0
had	0
a	0
good	0
account	0
of	0
Mrs.	B-pers
Johnston	I-pers
,	0
that	0
one	0
of	0
my	0
old	0
Chairman	0
who	0
look	0
'd	0
dying	0
&	0
c	0
&	0
c	0
.	0
Thursday	0
5	0
th	0
.	0
August	0
1784	0
--	0
I	0
breakfasted	0
in	0
my	0
own	0
Room	0
.	0
A	B-pers
Maria	I-pers
made	0
me	0
a	0
Visit	0
--	0
I	0
was	0
quite	0
well	0
again	0
.	0
at	0
11	0
oClock	0
Lady	B-pers
Dartrey	I-pers
came	0
--	0
she	0
did	0
not	0
stay	0
long	0
as	0
I	0
promised	0
to	0
follow	0
her	0
to	0
Stanhope	0
Street	0
&	0
sit	0
wth	0
.	0
her	0
whilst	0
she	0
dreſs	0
'd	0
for	0
ye	0
.	0
Drawing	0
Room	0
as	0
she	0
was	0
going	0
there	0
to	0
take	0
leave	0
before	0
she	0
went	0
to	0
Tunbridge	B-place
where	0
she	0
&	0
Lord	B-pers
Dartrey	I-pers
go	0
in	0
a	0
short	0
time	0
for	0
6	0
Weeks	0
.	0
Mr-	B-pers
Jackson	I-pers
came	0
to	0
see	0
Miſs	B-pers
Clarkes	I-pers
&	0
me	0
.	0
--	0
he	0
walk	0
'd	0
w	0
th	0
.	0
me	0
as	0
far	0
as	0
Lord	B-pers
Dartrey	I-pers
s	0
--	0
I	0
saw	0
ye	0
.	0
Prince	B-pers
of	I-pers
Wales	I-pers
who	0
paſs	0
'd	0
by	0
to	0
go	0
to	0
Mrs	B-pers
.	I-pers
Arm	I-pers
stead	I-pers
s	0
--	0
fortunately	0
he	0
did	0
not	0
see	0
me	0
.	0
this	0
is	0
another	0
flying	0
excursion	0
from	0
Brighthelmstone	B-place
--	0
I	0
had	0
ye	0
.	0
happineſs	0
of	0
spending	0
an	0
hour	0
&	0
half	0
with	0
my	0
most	0
engaging	0
&	0
most	0
amiable	0
Friend	0
--	0
she	0
was	0
very	0
solicitous	0
to	0
know	0
if	0
I	0
really	0
felt	0
happy	0
in	0
the	0
prospect	0
of	0
M	0
r	0
being	0
united	0
to	0
my	0
D——son	B-pers
--	0
&	0
was	0
satisfied	0
with	0
my	0
aſsurances	0
in	0
the	0
affirmative	0
--	0
she	0
desired	0
I	0
would	0
allow	0
her	0
in	0
(	0
some	0
time	0
hence	0
)	0
to	0
write	0
to	0
Lady	B-pers
C	I-pers
Finch	I-pers
&	0
her	0
Sister	0
Lady	0
Louisa	B-pers
Clayton	I-pers
to	0
inform	0
them	0
of	0
my	0
engagement	0
--	0
she	0
wish	0
'd	0
all	0
those	0
friends	0
who	0
were	0
at	0
a	0
distance	0
should	0
know	0
that	0
what	0
I	0
intended	0
doing	0
wth	0
.	0
the	0
warmest	0
approbation	0
of	0
all	0
those	0
who	0
were	0
already	0
acquainted	0
with	0
it	0
&	0
who	0
were	0
interested	0
in	0
my	0
happineſs	0
.	0
How	0
shall	0
I	0
ever	0
repay	0
the	0
goodneſs	0
of	0
so	0
many	0
kind	0
friends	0
as	0
I	0
am	0
bleſs	0
'd	0
with	0
?	0
I	0
think	0
myself	0
the	0
most	0
fortunate	0
of	0
human	0
beings	0
--	0
those	0
to	0
whom	0
I	0
give	0
the	0
Title	0
of	0
dear	0
Friends	0
are	0
people	0
of	0
the	0
most	0
excellent	0
characters	0
&	0
best	0
principles	0
--	0
I	0
am	0
by	0
their	0
example	0
encouraged	0
to	0
persevere	0
in	0
Virtue	0
&	0
guard	0
myself	0
from	0
folly	0
&	0
vice	0
.	0
&	0
c	0
.	0
I	0
poſseſs	0
the	0
heart	0
of	0
an	0
amiable	0
Man	0
whom	0
I	0
love	0
,	0
&	0
whom	0
I	0
have	0
ever	0
preferred	0
to	0
every	0
other	0
--	0
I	0
not	0
only	0
ought	0
to	0
be	0
but	0
I	0
can	0
truly	0
say	0
I	0
am	0
most	0
grateful	0
to	0
Providence	0
.	0
it	0
is	0
a	0
duty	0
these	0
beautiful	0
lines	0
of	0
Addison	B-pers
better	0
express	0
my	0
gratitude	0
than	0
any	0
thing	0
I	0
can	0
say	0
--	0
Thy	0
bounteous	0
hand	0
w	0
th	0
.	0
worldly	0
bliss	0
Has	0
made	0
my	0
Cup	0
run	0
o'er	0
And	0
in	0
a	0
kind	0
&	0
faithful	0
friend	0
Had	0
doubled	0
all	0
my	0
store	0
Ten	0
thousand	0
thousand	0
precious	0
gifts	0
My	0
daily	0
thanks	0
employ	0
;	0
Nor	0
is	0
the	0
least	0
,	0
a	0
cheerful	0
heart	0
,	0
That	0
tastes	0
those	0
gifts	0
wth	0
.	0
joy	0
.	0
Through	0
every	0
period	0
of	0
my	0
life	0
Thy	0
goodneſs	0
I	0
'll	0
pursue	0
And	0
after	0
death	0
in	0
distant	0
Worlds	0
The	0
glorious	0
theme	0
renew	0
.	0
Joseph	0
Addison	0
,	0
Spectator	0
no	0
.	0
453	0
,	0
9	0
August	0
1712	0
.	0
the	0
rest	0
of	0
this	0
beautiful	0
ode	0
is	0
(	0
I	0
believe	0
)	0
in	0
No	0
.	0
453	0
of	0
ye	0
.	0
Spectator	0
.	0
I	0
saw	0
dear	0
Lord	B-pers
Dartrey	I-pers
for	0
a	0
few	0
Minutes	0
I	0
promised	0
to	0
spend	0
one	0
day	0
at	0
Chelsea	B-place
before	0
they	0
went	0
to	0
Tunbridge	B-place
.	0
I	0
went	0
in	0
ye	0
Coach	0
wth	0
.	0
my	0
good	0
friends	0
as	0
far	0
as	0
S	0
t	0
.	0
James	0
's	0
Place	0
where	0
I	0
took	0
leave	0
of	0
them	0
&	0
went	0
to	0
Mrs.	B-pers
Delany	I-pers
--	0
I	0
found	0
her	0
charming	0
well	0
&	0
in	0
high	0
spirits	0
for	0
Lady	B-pers
Weymouth	I-pers
had	0
been	0
to	0
communicate	0
to	0
her	0
that	0
her	0
3	0
d	0
.	0
Daughter	0
Miſs	B-pers
Sophia	I-pers
Thynne	I-pers
had	0
received	0
proposals	0
from	0
Lord	B-pers
St.	I-pers
Asaph	I-pers
--	0
that	0
Miſs	B-pers
S	I-pers
--	0
&	0
herself	0
&	0
Lord	B-pers
Weymouth	I-pers
approved	0
very	0
much	0
&	0
c	0
.	0
Lord	B-pers
St.	I-pers
Asaph	I-pers
is	0
a	0
Young	0
Man	0
of	0
very	0
good	0
character	0
it	0
is	0
a	0
suitable	0
match	0
in	0
every	0
Respect	0
.	0
Lord	B-pers
Ashburnham	I-pers
his	0
father	0
is	0
also	0
pleased	0
wth	0
.	0
his	0
choice	0
.	0
I	0
sat	0
an	0
hour	0
wth	0
.	0
Mrs.	B-pers
D	I-pers
--	0
walk	0
'd	0
home	0
through	0
ye	0
.	0
Park	0
--	0
met	0
Mr.	B-pers
Houghman	I-pers
&	0
spoke	0
to	0
him	0
.	0
The	0
Man	0
brought	0
home	0
Mr.	B-pers
Glover	I-pers
s	0
Picture	0
--	0
it	0
is	0
not	0
a	0
pleasing	0
likeneſs	0
but	0
I	0
ought	0
not	0
to	0
find	0
fault	0
as	0
he	0
would	0
not	0
have	0
sat	0
for	0
any	0
body	0
but	0
me	0
&	0
he	0
was	0
ill	0
when	0
ye	0
.	0
picture	0
was	0
taken	0
.	0
I	0
had	0
not	0
time	0
to	0
walk	0
so	0
far	0
as	0
Mrs.	B-pers
Johnston	I-pers
I	0
sent	0
&	0
had	0
very	0
good	0
accounts	0
of	0
her	0
--	0
finish	0
'd	0
a	0
long	0
letter	0
to	0
dear	0
Mrs.	B-pers
Carter	I-pers
wch	0
.	0
I	0
sent	0
by	0
to	0
days	0
post	0
.	0
Recd	0
.	0
a	0
letter	0
from	0
Lady	B-pers
Wake	I-pers
.	I-pers
she	0
kindly	0
regrets	0
my	0
not	0
being	0
able	0
to	0
Visit	0
them	0
this	0
Summer	0
&	0
c	0
&	0
c	0
&	0
c	0
sat	0
½	0
an	0
hour	0
w	0
th	0
.	0
A	B-pers
Maria	I-pers
--	0
¼	0
before	0
5	0
Lady	B-pers
S——	I-pers
Coach	0
came	0
for	0
me	0
--	0
only	0
Lord	B-pers
&	0
Lady	B-pers
S	0
.	0
&	0
me	0
--	0
Lord	B-pers
S	I-pers
:	I-pers
join	0
'd	0
very	0
soon	0
after	0
we	0
got	0
went	0
into	0
ye	0
Dr	0
:	0
Room	0
after	0
dinner	0
--	0
general	0
topics	0
--	0
heard	0
that	0
Lady	B-pers
C	I-pers
Bertie	I-pers
was	0
to	0
marry	0
Mr.	B-pers
Lenox	I-pers
(	0
ye	0
.	0
Duke	B-pers
of	I-pers
Richmond	I-pers
s	0
Nephew	0
&	0
heir	0
)	0
--	0
Lady	B-pers
Sutherland	I-pers
Lord	B-pers
Strathaven	I-pers
(	0
Lord	B-pers
Aboyne	I-pers
s	0
Son	0
)	0
Mr.	B-pers
North	I-pers
(	0
Lord	B-pers
North	I-pers
s	0
eldest	0
Son	0
)	0
it	0
is	0
said	0
is	0
to	0
marry	0
one	0
of	0
ye	0
.	0
Miſs	0
Hobarts	0
(	0
one	0
of	0
ye	0
Twins	0
)	0
this	0
is	0
not	0
thought	0
likely	0
to	0
take	0
place	0
,	0
as	0
she	0
has	0
not	0
sixpence	0
&	0
he	0
is	0
ruined	0
&	0
it	0
is	0
not	0
likely	0
his	0
Grandfather	0
Lord	B-pers
Guilford	I-pers
will	0
part	0
with	0
any	0
Money	0
.	0
whilst	0
he	0
lives	0
.	0
Lord	B-pers
Euston	I-pers
has	0
made	0
proposals	0
&	0
is	0
accepted	0
by	0
Lady	B-pers
Maria	I-pers
Waldgrave	I-pers
--	0
but	0
his	0
father	0
ye	0
..	0
Duke	B-pers
of	I-pers
Grafton	I-pers
will	0
not	0
give	0
consent	0
wch	0
:	0
is	0
thought	0
very	0
cruel	0
&	0
unreasonable	0
&	0
c	0
&	0
c	0
.	0
Lord	B-pers
Stormont	I-pers
left	0
us	0
at	0
8	0
he	0
promised	0
me	0
to	0
make	0
Mrs.	B-pers
Delany	I-pers
a	0
Visit	0
--	0
Lady	B-pers
S	I-pers
&	0
I	0
had	0
a	0
tête	0
á	0
tête	0
we	0
talk	0
'd	0
of	0
the	0
neceſsity	0
of	0
œconomy	0
in	0
every	0
situation	0
.	0
I	0
was	0
pleased	0
to	0
hear	0
a	0
Young	0
Woman	0
in	0
so	0
brilliant	0
a	0
stile	0
of	0
life	0
--	0
married	0
to	0
a	0
Man	0
of	0
large	0
fortune	0
&	0
very	0
great	0
expectations	0
as	0
all	0
Lord	B-pers
Mansfeild	I-pers
s	0
fortune	0
will	0
be	0
his	0
--	0
speak	0
so	0
sensibly	0
on	0
a	0
subject	0
wch	0
.	0
I	0
hardly	0
imagined	0
she	0
had	0
thought	0
on	0
--	0
Lord	B-pers
Stormont	I-pers
s	0
household	0
establishment	0
is	0
a	0
very	0
large	0
one	0
--	0
4	0
men	0
out	0
of	0
livery	0
4	0
footmen	0
--	0
Under	0
Butler	0
--	0
Porter	0
.	0
2	0
Coachmen	0
under	0
Coachman	0
--	0
2	0
Postilion	0
,	0
3	0
or	0
4	0
Grooms	0
&	0
c.	0
&	0
c	0
.	0
Lord	B-pers
S	I-pers
is	0
so	0
good	0
a	0
Manager	0
that	0
he	0
has	0
always	0
kept	0
ye	0
.	0
same	0
number	0
of	0
Servts	0
.	0
both	0
as	0
when	0
he	0
was	0
in	0
Office	0
--	0
no	0
other	0
Minister	0
can	0
say	0
ye	0
.	0
same	0
--	0
&	0
he	0
has	0
not	0
a	0
Shilling	0
debt	0
I	0
came	0
home	0
abt	0
.	0
10	0
--	0
left	0
Lady	B-pers
S	I-pers
much	0
better	0
than	0
last	0
Night	0
--	0
she	0
was	0
not	0
so	0
fatigued	0
--	0
the	B-pers
Veseys	I-pers
sent	0
for	0
me	0
to	0
join	0
Miſs	B-pers
Clarkes	I-pers
--	0
I	0
went	0
we	0
sup	0
'd	0
wth	0
.	0
our	0
kind	0
Neighbours	0
--	0
--	0
ye	0
.	0
Conversation	0
turn	0
'd	0
on	0
Ireland	B-place
--	0
lost	0
Ireland	0
!	0
--	0
they	B-pers
Veseys	I-pers
have	0
again	0
put	0
off	0
their	0
Journey	0
to	0
Margate	B-place
came	0
home	0
½	0
past	0
11	0
--	0
went	0
immediately	0
to	0
our	0
Rooms	0
Friday	0
7	0
6	0
th	0
:	0
August	0
1784	0
At	0
½	0
past	0
8.	0
went	0
down	0
to	0
breakfast	0
wth	0
.	0
A	B-pers
Maria	I-pers
--	0
sat	0
wth	0
.	0
her	0
an	0
hour	0
--	0
then	0
dreſs	0
'd	0
for	0
ye	0
.	0
day	0
--	0
sent	0
to	0
enquire	0
after	0
Mrs.	B-pers
Johnstone	I-pers
--	0
she	0
was	0
getting	0
well	0
very	0
fast	0
--	0
received	0
a	0
Note	0
from	0
my	0
cousin	0
Stormont	B-pers
--	0
she	0
told	0
me	0
I	0
should	0
not	0
come	0
to	0
her	0
to	0
day	0
but	0
that	0
she	0
was	0
in	0
very	0
good	0
Spirits	0
&	0
c.	0
&	0
c	0
.	0
if	0
she	0
was	0
at	0
I	0
wrote	0
an	0
Answer	0
--	0
walk	0
'd	0
at	0
11	0
to	0
Mrs.	B-pers
Delany	I-pers
staid	0
wth	0
.	0
her	0
till	0
1	0
o'Clock	0
arranged	0
a	0
Glaſs	0
Cabinet	0
of	0
foſsils	0
Spars	0
&	0
Minerals	0
for	0
her	0
,	0
she	0
gave	0
me	0
a	0
few	0
specimens	0
--	0
I	0
saw	0
some	0
from	0
Cornwall	B-place
wch	0
.	0
I	0
had	0
not	0
seen	0
before	0
there	0
were	0
some	0
fine	0
ones	0
from	0
Derbyshire	B-place
&	0
Lancashire	B-place
.	0
the	0
dear	0
old	0
Woman	0
dreſs	0
'd	0
herself	0
&	0
left	0
me	0
to	0
pay	0
her	0
Compts	0
.	0
of	0
congratulations	0
to	0
Lord	B-pers
&	0
Lady	B-pers
Weymouth	I-pers
--	0
I	0
desired	0
her	0
to	0
present	0
mine	0
wch	0
.	0
would	0
save	0
me	0
a	0
Visit	0
&	0
fine	0
speeches	0
.	0
When	0
I	0
came	0
home	0
found	0
a	0
Present	0
from	0
good	0
Mrs	B-pers
:	I-pers
Handcock	I-pers
of	0
some	0
valuable	0
small	0
tea	0
cups	0
&	0
Saucers	0
of	0
Egg	0
shell	0
China	0
wch	0
.	0
she	0
bought	0
in	0
Holland	0
many	0
years	0
ago	0
&	0
knowing	0
I	0
was	0
beginning	0
a	0
collection	0
.	0
she	0
kindly	0
sent	0
me	0
.	0
I	0
went	0
over	0
immediately	0
to	0
thank	0
her	0
.	0
She	0
was	0
in	0
her	0
own	0
Room	0
--	0
I	0
sat	0
wth	0
.	0
her	0
½	0
an	0
hour	0
--	0
when	0
I	0
came	0
away	0
she	0
insisted	0
upon	0
my	0
acceptance	0
of	0
a	0
little	0
Silver	0
lamp	0
wch	0
.	0
she	0
had	0
in	0
a	0
