TOKEN	NE
we	0
who	0
are	0
candid	0
must	0
allow	0
it	0
.	0
The	0
sensible	0
generosity	0
of	0
elderly	0
Mr	B-pers
:	I-pers
D	I-pers
.	I-pers
is	0
to	0
be	0
praised	0
and	0
highly	0
,	0
if	0
that	0
sort	0
of	0
conduct	0
were	0
more	0
generelly	0
pursued	0
,	0
the	0
World	0
would	0
be	0
better	0
inhabited	0
,	0
and	0
by	0
a	0
better	0
race	0
than	0
the	0
present	0
,	0
tho	0
I	0
love	0
things	0
present	0
.	0
I	0
thank	0
you	0
1000	0
times	0
for	0
the	0
kind	0
communications	0
of	0
your	0
letter	0
wch	0
.	0
I	0
have	0
as	0
yet	0
red	0
but	0
once	0
and	0
am	0
talking	0
to	0
You	0
of	0
,	0
only	0
by	0
recollection	0
--	0
Yours	0
was	0
accompanied	0
by	0
a	0
flight	0
of	0
letters	0
from	0
people	0
whom	0
I	0
either	0
like	0
or	0
love	0
--	0
If	0
I	0
liked	0
you	0
once	0
,	0
I	0
really	0
love	0
you	0
tho	0
'	0
you	0
are	0
the	0
bosom	0
friend	0
of	0
another	0
man	0
,	0
and	0
why	0
,	0
because	0
,	0
which	0
you	0
know	0
is	0
a	0
pretty	0
salvo	0
and	0
usually	0
saves	0
reasoning	0
--	0
Were	0
I	0
to	0
tell	0
you	0
who	0
I	0
like	0
,	0
I	0
should	0
give	0
you	0
a	0
long	0
roll	0
of	0
shapes	0
and	0
sizes	0
,	0
eyes	0
teeth	0
hair	0
and	0
those	0
things	0
included	0
,	0
but	0
when	0
I	0
come	0
to	0
make	0
a	0
catalogue	0
of	0
those	0
I	0
love	0
it	0
would	0
perhaps	0
appear	0
long	0
,	0
and	0
that	0
I	0
not	0
acquired	0
a	0
right	0
to	0
love	0
so	0
many	0
,	0
yet	0
I	0
could	0
give	0
you	0
a	0
list	0
,	0
know	0
,	0
that	0
I	0
would	0
not	0
set	0
Lady	B-pers
D.	I-pers
V	I-pers
.	I-pers
at	0
the	0
head	0
,	0
because	0
--	0
Because	0
I	0
have	0
the	0
happyneſs	0
of	0
knowing	0
such	0
as	0
(	0
in	0
my	0
opinion	0
)	0
deserve	0
to	0
sit	0
on	0
the	0
same	0
bench	0
with	0
her	0
Lp	0
.	0
They	0
are	0
not	0
Legion	0
--	0
Madame	B-pers
Pompadour	I-pers
's	0
opinion	0
is	0
that	0
a	0
beautiful	0
Womans	0
face	0
is	0
the	0
highest	0
and	0
most	0
pleasing	0
proof	0
of	0
the	0
skill	0
of	0
the	0
divine	0
Architect	0
,	0
but	0
how	0
could	0
that	0
sensible	0
Creature	0
be	0
so	0
incorrect	0
,	0
ought	0
she	0
not	0
to	0
have	0
reflected	0
on	0
the	0
vanity	0
of	0
tastes	0
fancies	0
caprices	0
&	0
ca	0
which	0
exist	0
in	0
this	0
very	0
pleasant	0
and	0
whimsical	0
World	0
which	0
is	0
too	0
good	0
for	0
the	0
most	0
of	0
us	0
--	0
The	0
man	0
is	0
smitten	0
with	0
a	0
face	0
,	0
and	0
then	0
with	0
the	0
bust	0
of	0
a	0
fine	0
statue	0
,	0
but	0
when	0
we	0
would	0
represent	0
that	0
charming	0
creature	0
Woman	0
as	0
an	0
object	0
of	0
admiration	0
and	0
desire	0
,	0
let	0
us	0
not	0
hear	0
a	0
Word	0
of	0
mutilation	0
,	0
let	0
us	0
have	0
the	0
tout	0
ensemble	0
which	0
was	0
the	0
original	0
design	0
--	0
I	0
could	0
now	0
as	0
if	0
she	0
sat	0
for	0
her	0
picture	0
give	0
you	0
my	0
sketch	0
of	0
L	B-pers
de	I-pers
V	I-pers
.	I-pers
but	0
you	0
know	0
her	0
--	0
She	0
is	0
manly	0
but	0
not	0
masculine	0
--	0
She	0
is	0
feminine	0
but	0
not	0
effeminated	0
--	0
I	0
imagine	0
that	0
her	0
fancy	0
is	0
under	0
the	0
immediate	0
correction	0
of	0
a	0
vigilant	0
and	0
enlightened	0
mind	0
,	0
or	0
which	0
must	0
be	0
the	0
case	0
with	0
every	0
fine	0
Woman	0
--	0
I	0
honor	0
I	0
revere	0
I	0
admire	0
her	0
,	0
and	0
think	0
she	0
has	0
few	0
equals	0
,	0
Henry	0
Hamilton	0
must	0
have	0
been	0
unaware	0
that	0
she	0
had	0
died	0
in	0
1786	0
,	0
after	0
his	0
departure	0
for	0
Bermuda	0
,	0
assuming	0
that	0
this	0
date	0
has	0
been	0
correctly	0
recorded	0
(	0
see	0
The	0
Peerage	0
)	0
.	0
what	0
wld	0
.	0
you	0
have	0
--	0
?	0
now	0
the	0
confidence	0
I	0
must	0
have	0
in	0
your	0
understanding	0
!	0
I	0
am	0
certain	0
that	0
when	0
I	0
shall	0
reread	0
your	0
letter	0
I	0
shall	0
find	0
questions	0
to	0
be	0
answerd	0
,	0
in	0
the	0
mean	0
time	0
let	0
me	0
aſsure	0
you	0
that	0
I	0
am	0
with	0
great	0
sincerity	0
your	0
much	0
honord	0
and	0
obliged	0
servant	0
--	0
When	0
a	0
man	0
has	0
so	0
high	0
an	0
opinion	0
of	0
the	0
wit	0
genius	0
,	0
understanding	0
and	0
impartiallity	0
of	0
a	0
Woman	0
,	0
as	0
to	0
prove	0
the	0
praiseworthy	0
qualities	0
of	0
another	0
female	0
he	0
is	0
entitled	0
to	0
thanks	0
,	0
then	0
pray	0
signify	0
your	0
gratitude	0
in	0
your	0
next	0
,	0
for	0
I	0
hope	0
you	0
will	0
not	0
treat	0
me	0
with	0
a	0
bite	0
of	0
a	0
cherry	0
,	0
but	0
supply	0
me	0
with	0
a	0
monthly	0
magazine	0
of	0
knowledge	0
and	0
pleasure	0
--	0
Know	0
that	0
I	0
have	0
not	0
written	0
to	0
the	0
end	0
of	0
Oxford	0
Street	0
(	0
Tho	0
I	0
received	0
proof	0
of	0
hospitallity	0
&	0
ca	0
.	0
)	0
As	0
Mr	B-pers
:	I-pers
Jackson	I-pers
was	0
your	0
host	0
,	0
I	0
beg	0
you	0
will	0
say	0
a	0
kind	0
word	0
to	0
him	0
--	0
I	0
wish	0
my	0
sister	0
P	B-pers
.	I-pers
had	0
you	0
in	0
a	0
land	0
flowing	0
with	0
milk	0
and	0
potatoes	0
--	0
If	0
she	0
be	0
a	0
truth	0
telling	0
Woman	0
she	0
loves	0
and	0
esteems	0
you	0
,	0
I	0
wo	0
n't	0
repeat	0
her	0
expreſsions	0
as	0
(	0
Tho	0
I	0
enjoy	0
flattery	0
I	0
am	0
too	0
conscientious	0
to	0
admenester	0
doses	0
to	0
those	0
who	0
are	0
better	0
Physicians	0
than	0
I	0
can	0
pretend	0
to	0
be	0
)	0
--	0
If	0
I	0
was	0
to	0
meet	0
you	0
at	0
the	0
end	0
of	0
three	0
months	0
I	0
should	0
stipulate	0
by	0
the	0
watch	0
for	0
so	0
many	0
minutes	0
or	0
hours	0
,	0
and	0
purge	0
our	0
true	0
tongues	0
with	0
something	0
equipollent	0
as	0
a	0
linguist	0
to	0
Euphrasie	0
‘	0
a	0
plant	0
...	0
formerly	0
held	0
in	0
high	0
repute	0
for	0
its	0
medicinal	0
virtues	0
in	0
the	0
treatment	0
of	0
diseases	0
of	0
the	0
eye	0
;	0
=	0
eyebright	0
n.	0
’	0
(	0
OED	0
s.v	0
.	0
Euphrasy	0
n.	0
)	0
.	0
and	0
yew	0
as	0
an	0
occulist	0
--	0
“	0
for	0
we	0
have	0
much	0
to	0
say	0
”	0
Source	0
not	0
yet	0
traced	0
.	0
--	0
I	0
have	0
looked	0
into	0
your	0
letter	0
since	0
beginning	0
this	0
Morceau	0
,	0
and	0
you	0
may	0
believe	0
,	0
am	0
not	0
only	0
highly	0
entertained	0
by	0
the	0
manner	0
but	0
delighted	0
with	0
the	0
matter	0
--	0
often	0
when	0
the	0
glooms	0
pay	0
me	0
a	0
short	0
visit	0
,	0
I	0
reflect	0
that	0
I	0
poſseſs	0
the	0
friendship	0
of	0
such	0
and	0
such	0
,	0
which	0
consoles	0
and	0
refocillates	0
‘	0
revive	0
,	0
reanimate	0
,	0
or	0
refresh	0
’	0
(	0
OED	0
s.v	0
.	0
refocillate	0
)	0
.	0
me	0
in	0
a	0
considerable	0
degree	0
--	0
take	0
my	0
word	0
you	0
have	0
many	0
a	0
long	0
letter	0
(	0
If	0
we	0
live	0
)	0
to	0
expect	0
from	0
me	0
,	0
and	0
as	0
to	0
arrangement	0
,	0
direction	0
,	0
and	0
sentiment	0
,	0
that	0
jargonic	0
misapplyed	0
and	0
prostituted	0
expreſsion	0
you	0
may	0
search	0
and	0
research	0
,	0
Shakespear	B-pers
has	0
something	0
,	0
touching	0
two	0
grains	0
of	0
wheat	0
in	0
a	0
bushell	0
of	0
Chaff	0
William	B-pers
Shakespeare	I-pers
,	0
The	0
Merchant	0
of	0
Venice	0
I.i.115	0
A	0
slight	0
misquotation	0
:	0
'his	0
reasons	0
are	0
as	0
two	0
grains	0
of	0
wheat	0
hid	0
in	0
two	0
bushels	0
of	0
chaff	0
'	0
.	0
--	0
You	0
would	0
in	0
earnest	0
love	0
me	0
if	0
you	0
were	0
intimate	0
with	0
those	0
I	0
love	0
--	0
I	0
am	0
full	0
of	0
them	0
at	0
this	0
distance	0
,	0
yet	0
my	0
Religion	0
forbids	0
me	0
to	0
repine	0
at	0
the	0
improbability	0
of	0
seeing	0
them	0
--	0
now	0
in	0
this	0
stage	0
of	0
the	0
busyneſs	0
what	0
have	0
I	0
told	0
you	0
?	0
What	0
a	0
dull	0
mortal	0
not	0
to	0
tell	0
you	0
of	0
lemons	0
and	0
Whales	0
,	0
of	0
rocks	0
and	0
Women	0
,	0
Ships	0
and	0
Caverns	0
,	0
Thunder	0
and	0
rain	0
,	0
potatoes	0
and	0
ducks	0
,	0
and	0
how	0
I	0
am	0
about	0
being	0
marryed	0
to	0
a	0
young	0
flaunting	0
Jade	0
with	0
black	0
eyes	0
and	0
white	0
teeth	0
,	0
or	0
a	0
fair	0
complexion	0
blue	0
eyes	0
and	0
good	0
nature	0
--	0
in	0
true	0
truth	0
,	0
when	0
I	0
see	0
a	0
friend	0
after	0
a	0
certain	0
lapse	0
of	0
time	0
I	0
find	0
my	0
thoughts	0
as	0
distracted	0
as	0
poor	0
Martha	B-pers
's	0
were	0
who	0
wanted	0
one	0
thing	0
needful	0
Luke	0
10:42	0
.	0
--	0
all	0
abroad	0
,	0
Here	0
in	0
sense	0
‘	0
confused	0
,	0
bewildered	0
,	0
perplexed	0
,	0
at	0
a	0
loss	0
;	0
in	0
error	0
;	0
wide	0
of	0
the	0
mark	0
or	0
the	0
truth	0
’	0
(	0
OED	0
s.v	0
.	0
abroad	0
adv	0
.	0
A.5	0
)	0
.	0
all	0
talk	0
,	0
in	0
short	0
--	0
&	0
ca	0
You	0
must	0
know	0
that	0
if	0
ever	0
I	0
should	0
have	0
the	0
pleasant	0
fortune	0
of	0
seeing	0
you	0
so	0
happily	0
fixed	0
as	0
I	0
believe	0
you	0
are	0
,	0
I	0
shall	0
have	0
no	0
reserve	0
whatever	0
,	0
but	0
indulge	0
in	0
an	0
overflow	0
of	0
that	0
precious	0
folly	0
which	0
you	0
have	0
experienced	0
more	0
or	0
leſs	0
from	0
some	0
of	0
your	0
maiden	0
namesakes	0
--	0
pray	0
take	0
the	0
pains	0
of	0
correcting	0
this	0
fátras	0
French	0
fatras	0
‘	0
jumble	0
,	0
clutter	0
’	0
.	0
--	0
If	0
I	0
can	0
find	0
time	0
I	0
will	0
write	0
you	0
a	0
few	0
lines	0
in	0
the	0
envelope	0
,	0
bearing	0
a	0
distant	0
resemblance	0
to	0
common	0
sense	0
and	0
coheerence	0
(	0
if	0
I	0
can	0
)	0
--	0
my	0
best	0
friends	0
were	0
good	0
enough	0
to	0
overlook	0
the	0
sulky	0
humor	0
I	0
was	0
poſseſsed	0
by	0
when	0
last	0
in	0
England	B-place
--	0
The	0
reasons	0
for	0
which	0
might	0
be	0
very	0
unreasonable	0
,	0
but	0
I	0
will	0
tell	0
all	0
over	0
a	0
seacoal	0
fire	0
either	0
in	0
this	0
World	0
or	0
This	0
sentence	0
appears	0
to	0
be	0
interrupted	0
,	0
as	0
if	0
the	0
next	0
sheet	0
was	0
missing	0
or	0
not	0
digitised	0
.	0
Postscript	0
--	0
your	0
Husband	0
is	0
a	0
curious	0
fellow	0
to	0
be	0
in	0
love	0
with	0
his	0
Wife	0
,	0
I	0
see	0
he	0
is	0
,	0
and	0
I	0
could	0
be	0
a	0
little	0
bit	0
in	0
love	0
with	0
you	0
myself	0
,	0
only	0
I	0
happen	0
to	0
be	0
engaged	0
--	0
Now	0
good	0
Dear	0
pretty	0
Mrs	B-pers
:	I-pers
D	I-pers
.	I-pers
will	0
you	0
make	0
an	0
Apology	0
for	0
me	0
?	0
that	0
I	0
should	0
send	0
you	0
a	0
most	0
lame	0
and	0
impotent	0
preface	0
instead	0
of	0
a	0
narrative	0
with	0
beginning	0
middle	0
and	0
end	0
,	0
with	0
some	0
lardings	0
of	0
compliment	0
and	0
never	0
ending	0
aſsurances	0
of	0
attachment	0
and	0
those	0
sort	0
of	0
things	0
,	0
is	0
certainly	0
flying	0
in	0
the	0
face	0
of	0
gratitude	0
decorum	0
and	0
Gentilhommerie	0
,	0
but	0
hear	0
me	0
I	0
was	0
this	0
day	0
up	0
before	0
the	0
Sun	0
,	0
heavy	0
as	0
a	0
leaden	0
dormouse	0
The	0
Nonpareille	0
having	0
come	0
to	0
an	0
anchor	0
last	0
night	0
has	0
hurried	0
us	0
so	0
that	0
I	0
can	0
scarce	0
say	0
my	0
life	0
is	0
my	0
own	0
--	0
however	0
when	0
Marshal	B-pers
Villars	I-pers
was	0
in	0
the	B-place
Cevennes	I-place
depopulating	0
the	0
Country	0
by	0
the	0
exte	0
rmination	0
of	0
the	0
Huguenots	0
he	0
learned	0
the	0
fatal	0
event	0
of	0
the	0
Batt	0
le	0
Marshall	B-pers
writes	0
to	0
his	0
Monarch	0
the	0
Superb	0
Louis	B-pers
disgrace	0
befallen	0
the	0
arms	0
of	0
France	B-place
and	0
the	0
ind	0
brought	0
on	0
the	0
fleurs	0
de	0
Lys	0
,	0
deplores	0
his	0
own	0
misfortune	0
w	0
hic	0
h	0
forbid	0
his	0
being	0
present	0
“	0
autrement	0
&	0
ca	0
”	0
Mais	0
je	0
ne	0
puis	0
pas	0
me	0
trouver	0
pas	0
tout	0
--	0
Mr	B-pers
D	I-pers
.	I-pers
pacify	0
,	0
or	0
endeavor	0
to	0
pacify	0
the	0
lady	0
s	0
just	0
indignation	0
,	0
and	0
on	0
my	0
part	0
aſsure	0
her	0
that	0
when	0
I	0
think	0
on	0
absent	0
friends	0
whom	0
I	0
value	0
esteem	0
and	0
like	0
,	0
I	0
can	0
not	0
but	0
lament	0
with	0
Villars	B-pers
--	0
kiſs	0
the	0
little	0
Louisa	B-pers
and	0
her	0
cadet	0
for	0
me	0
,	0
and	0
accept	0
my	0
sincere	0
aſsurances	0
of	0
friendly	0
regard	0
--	0
If	0
you	0
knew	0
how	0
grateful	0
I	0
feel	0
for	0
your	0
unsollicited	0
remembrance	0
you	0
would	0
determine	0
to	0
retain	0
hopes	0
of	0
my	0
amendment	0
.	0
2	0
d	0
Postscript	0
per	0
the	0
Fanny	0
--	0
tell	0
of	0
a	0
broil	0
preparing	0
for	0
the	0
Kings	0
birth	0
day	0
tomorrow	0
1790	0
.	0
So	0
happyneſs	0
be	0
your	0
lot	0
--	0
I	0
like	0
Mrs	B-pers
:	I-pers
Waddington	I-pers
being	0
a	0
Mother	0
--	0
and	0
she	0
?	0
Pray	0
do	0
salute	0
those	0
of	0
our	0
common	0
acquaintances	0
whom	0
you	0
may	0
chance	0
to	0
love	0
--	0
correct	0
my	0
letter	0
for	0
me	0
add	0
anything	0
affectionate	0
that	0
may	0
be	0
wanting	0
--	0
Yrs	0
with	0
all	0
my	0
heart	0
Errors	0
excepted	0
HH	B-pers
.	I-pers
Moved	0
this	0
second	0
postscript	0
here	0
from	0
bottom	0
of	0
p.4	0
,	0
written	0
after	0
folding	0
.	0
4	0
Henry	B-pers
Hamilton	I-pers
's	0
Letters	0
This	0
annotation	0
appears	0
at	0
the	0
top	0
right	0
of	0
the	0
page	0
.	0
Mrs.	B-pers
M.	I-pers
Dickenson	I-pers
--	0
Taxal	B-place
Chapel	B-place
le	I-place
Frith	I-place
Derbyshire	B-place
--	0
The	0
address	0
panel	0
appears	0
in	0
the	0
middle	0
of	0
the	0
page	0
,	0
written	0
vertically	0
.	0
London	B-place
30	0
June	0
90	0
This	0
day	0
rec	0
'd	0
&	0
forwarded	0
by	0
/	0
Madame	B-pers
This	0
annotation	0
appears	0
to	0
the	0
left	0
of	0
the	0
address	0
panel	0
,	0
in	0
the	0
middle	0
of	0
the	0
page	0
,	0
written	0
vertically	0
,	0
orientation	0
right	0
to	0
left	0
.	0
4	0
th	0
June	0
1790	0
This	0
annotation	0
appears	0
at	0
the	0
bottom	0
of	0
the	0
page	0
,	0
written	0
upside	0
down	0
.	0
Henry	B-pers
Hamilton	I-pers
This	0
annotation	0
appears	0
at	0
the	0
bottom	0
of	0
the	0
page	0
,	0
written	0
vertically	0
.	0
