TOKEN,NE
beyond,0
the,0
idea,0
of,0
every,0
thing,0
that,0
is,0
human,0
.,0
Need,0
you,0
have,0
repeated,0
to,0
me,0
that,0
yr,0
.,0
fame,0
was,0
dearer,0
to,0
you,0
than,0
yr,0
.,0
life,0
",",0
did,0
not,0
I,0
tell,0
you,0
once,0
before,0
",",0
that,0
I,0
wld,0
..,0
sooner,0
go,0
to,0
immediate,0
perdition,0
",",0
than,0
attempt,0
to,0
do,0
any,0
thing,0
that,0
wld,0
..,0
be,0
detrimental,0
either,0
to,0
yr,0
.,0
reputation,0
",",0
honor,0
",",0
&,0
virtue,0
.,0
I,0
look,0
upon,0
reputation,0
as,0
ye,0
.,0
brightest,0
jewel,0
any,0
woman,0
poſseſses,0
and,0
when,0
they,0
lose,0
that,0
",",0
they,0
lose,0
every,0
thing,0
that,0
denotes,0
them,0
to,0
be,0
Women,0
",",0
if,0
such,0
is,0
my,0
opinion,0
concerning,0
Women,0
in,0
general,0
",",0
you,0
can,0
not,0
suppose,0
that,0
I,0
would,0
even,0
think,0
of,0
doing,0
any,0
thing,0
",",0
I,0
repeat,0
ed,0
it,0
again,0
",",0
that,0
wld,0
..,0
be,0
detrimental,0
either,0
to,0
the,0
reputation,0
",",0
honor,0
and,0
virtue,0
of,0
her,0
whom,0
I,0
not,0
only,0
love,0
with,0
enthusiastic,0
fondneſs,0
",",0
but,0
whom,0
I,0
doat,0
upon,0
",",0
&,0
adore,0
beyond,0
ye,0
idea,0
of,0
every,0
thing,0
that,0
is,0
human,0
.,0
Bear,0
with,0
me,0
yet,0
once,0
more,0
if,0
I,0
conjure,0
you,0
on,0
my,0
knees,0
not,0
at,0
any,0
time,0
to,0
be,0
too,0
hasty,0
in,0
making,0
use,0
of,0
the,0
release,0
I,0
have,0
given,0
you,0
from,0
that,0
fatal,0
&,0
solemn,0
promise,0
",",0
consider,0
only,0
that,0
my,0
resolution,0
is,0
as,0
fixed,0
as,0
ye,0
.,0
unalterable,0
Book,0
of,0
Fate,0
.,0
I,0
think,0
then,0
if,0
I,0
know,0
you,0
",",0
&,0
if,0
you,0
ever,0
had,0
ye,0
smallest,0
spark,0
of,0
friendly,0
affection,0
for,0
yr,0
.,0
friend,0
",",0
as,0
you,0
say,0
you,0
have,0
",",0
you,0
will,0
put,0
up,0
with,0
not,0
a,0
little,0
",",0
when,0
you,0
know,0
that,0
my,0
happineſs,0
not,0
only,0
in,0
this,0
world,0
",",0
but,0
what,0
is,0
much,0
more,0
serious,0
in,0
the,0
next,0
depends,0
wholly,0
upon,0
it,0
.,0
Let,0
not,0
any,0
reflections,0
my,0
sweetest,0
",",0
dearest,0
",",0
ever,0
amiable,0
friend,0
",",0
of,0
the,0
imprudence,0
",",0
inconsistency,0
",",0
or,0
impropriety,0
of,0
yr,0
.,0
conduct,0
in,0
accepting,0
of,0
my,0
friendship,0
disturb,0
yr,0
.,0
peace,0
&,0
happineſs,0
",",0
or,0
torture,0
yr,0
.,0
mind,0
",",0
as,0
I,0
am,0
convinced,0
they,0
only,0
arise,0
from,0
a,0
too,0
delicate,0
&,0
punctilious,0
honor,0
&,0
as,0
they,0
are,0
now,0
not,0
to,0
be,0
remedied,0
.,0
The,0
promise,0
of,0
an,0
eternal,0
and,0
everlasting,0
continuance,0
of,0
yr,0
.,0
friendship,0
is,0
now,0
ye,0
.,0
only,0
thing,0
that,0
will,0
contribute,0
to,0
heal,0
ye,0
.,0
wound,0
that,0
rankles,0
in,0
my,0
heart,0
.,0
This,0
alone,0
promise,0
alone,0
is,0
sufficient,0
to,0
bring,0
you,0
out,0
of,0
my,0
debt,0
",",0
you,0
never,0
was,0
in,0
it,0
till,0
this,0
moment,0
",",0
upon,0
my,0
consenting,0
to,0
dissolve,0
that,0
fatal,0
promise,0
;,0
I,0
have,0
been,0
in,0
yrs,0
.,0
till,0
this,0
instant,0
.,0
I,0
thank,0
you,0
cordially,0
for,0
yr,0
.,0
good,0
advice,0
",",0
as,0
it,0
shews,0
the,0
interest,0
you,0
take,0
in,0
what,0
befalls,0
me,0
.,0
I,0
will,0
follow,0
it,0
to,0
ye,0
utmost,0
of,0
my,0
power,0
",",0
make,0
not,0
no,0
more,0
apologies,0
for,0
it,0
I,0
beg,0
of,0
you,0
",",0
The,0
mark,0
of,0
insertion,0
is,0
accidentally,0
placed,0
after,0
the,0
comma,0
rather,0
than,0
before,0
.,0
for,0
it,0
adds,0
an,0
additional,0
weight,0
to,0
that,0
which,0
now,0
hangs,0
upon,0
my,0
spirits,0
.,0
Let,0
me,0
now,0
see,0
you,0
again,0
enjoy,0
that,0
portion,0
of,0
chearfulneſs,0
natural,0
to,0
your,0
disposition,0
let,0
me,0
again,0
see,0
that,0
happineſs,0
revisit,0
yr,0
.,0
mind,0
",",0
which,0
I,0
am,0
afraid,0
has,0
fled,0
from,0
mine,0
.,0
Else,0
ere,0
soon,0
I,0
flatter,0
myself,0
that,0
the,0
Almighty,0
will,0
call,0
b,0
m,0
e,0
to,0
the,0
throne,0
of,0
his,0
grace,0
",",0
to,0
join,0
yr,0
.,0
now,0
sainted,0
friend,0
in,0
Heaven,0
",",0
there,0
with,0
his,0
Angels,0
&,0
Archangels,0
and,0
with,0
His,0
whole,0
heavenly,0
and,0
bleſsed,0
host,0
",",0
to,0
sing,0
eternal,0
praises,0
unto,0
his,0
holy,0
name,0
.,0
Now,0
adieu,0
my,0
friend,0
",",0
may,0
Heaven,0
pour,0
forth,0
its,0
most,0
greatest,0
bleſsings,0
on,0
thee,0
",",0
&,0
mayest,0
thou,0
for,0
henceforward,0
enjoy,0
that,0
happineſs,0
",",0
which,0
yr,0
.,0
angellick,0
disposition,0
so,0
richly,0
deserves,0
.,0
I,0
am,0
",",0
and,0
ever,0
shall,0
be,0
Yr,0
.,0
sincerely,0
affectionate,0
Friend,0
.,0
P.S,0
.,0
Excuse,0
me,0
if,0
I,0
apologize,0
to,0
you,0
for,0
having,0
demanded,0
at,0
towards,0
ye,0
end,0
of,0
my,0
Letter,0
",",0
a,0
promise,0
of,0
ye,0
constant,0
&,0
eternal,0
continuance,0
of,0
my,0
yr,0
.,0
affection,0
to,0
me,0
.,0
I,0
never,0
thought,0
it,0
was,0
absolutely,0
neceſsary,0
",",0
but,0
I,0
only,0
desired,0
it,0
for,0
my,0
peace,0
of,0
mind,0
",",0
but,0
now,0
that,0
I,0
have,0
reperused,0
over,0
ye,0
end,0
of,0
yr,0
.,0
Letter,0
",",0
which,0
I,0
have,0
since,0
destroyed,0
",",0
I,0
find,0
it,0
is,0
not,0
neceſsary,0
",",0
as,0
my,0
sweetest,0
friend,0
has,0
there,0
given,0
me,0
sufficient,0
aſsurance,0
of,0
her,0
never,0
ceasing,0
friendship,0
and,0
affection,0
.,0
Continue,0
I,0
conjure,0
you,0
in,0
every,0
Letter,0
to,0
give,0
me,0
some,0
good,0
advice,0
",",0
and,0
that,0
without,0
any,0
excuse,0
I.,0
for,0
it,0
hurts,0
my,0
delicacy,0
as,0
I,0
once,0
told,0
you,0
I,0
loved,0
honesty,0
&,0
openneſs,0
.,0
Learn,0
to,0
contemn,0
all,0
praise,0
by,0
times,0
For,0
Flattery,0
's,0
ye,0
muse,0
of,0
aims,0
.,0
John,0
Gay,0
",",0
Fable,0
I,0
",",0
The,0
Lion,0
",",0
the,0
Tyger,0
and,0
the,0
Traveller,0
(,0
1727,0
),0
.,0
Gay,B-pers
.,0
The,0
attribution,0
to,0
Gay,B-pers
is,0
in,0
fainter,0
ink,0
.,0
May,0
I,0
presume,0
to,0
ask,0
a,0
favor,0
of,0
my,0
dearest,0
friend,0
",",0
and,0
that,0
is,0
that,0
whatever,0
present,0
she,0
makes,0
me,0
of,0
her,0
hair,0
.,0
it,0
may,0
be,0
not,0
ye,0
setting,0
of,0
it,0
may,0
be,0
quite,0
plain,0
",",0
for,0
it,0
will,0
always,0
part,0
of,0
15,0
be,0
dearer,0
to,0
me,0
than,0
life,0
itself,0
",",0
that,0
on,0
the,0
back,0
of,0
it,0
there,0
may,0
be,0
the,0
day,0
of,0
yr,0
.,0
Birth,0
without,0
yr,0
.,0
dear,0
name,0
and,0
the,0
Year,0
of,0
that,0
event,0
ever,0
so,0
dear,0
to,0
me,0
",",0
with,0
a,0
Motto,0
of,0
yr,0
.,0
own,0
",",0
&,0
on,0
ye,0
front,0
of,0
it,0
the,0
following,0
motto,0
",",0
remember,0
it,0
is,0
to,0
represent,0
especially,0
on,0
that,0
side,0
my,0
sentiments,0
concerning,0
you,0
.,0
“,0
Toujours,0
aimée,0
”,0
.,0
Allow,0
me,0
also,0
if,0
it,0
is,0
not,0
hurting,0
too,0
much,0
yr,0
.,0
delicacy,0
",",0
to,0
give,0
you,0
a,0
plain,0
Bracelet,0
to,0
answer,0
to,0
that,0
“,0
Regretté,0
a,0
jamais,0
”,0
",",0
in,0
order,0
that,0
it,0
may,0
be,0
yr,0
.,0
constant,0
companion,0
and,0
that,0
you,0
may,0
wear,0
it,0
on,0
the,0
opposite,0
arm,0
always,0
when,0
you,0
wear,0
that,0
",",0
be,0
it,0
only,0
to,0
shew,0
how,0
desirous,0
I,0
am,0
of,0
being,0
related,0
to,0
him,0
tho,0
',0
I,0
am,0
not,0
as,0
yet,0
in,0
the,0
manner,0
I,0
aspire,0
to,0
with,0
such,0
ambition,0
",",0
&,0
which,0
is,0
now,0
the,0
sole,0
object,0
of,0
my,0
life,0
.,0
The,0
the,0
Motto,0
's,0
on,0
that,0
shall,0
be,0
",",0
the,0
front,0
one,0
in,0
hair,0
what,0
you,0
please,0
",",0
on,0
the,0
back,0
the,0
day,0
of,0
the,0
Month,0
on,0
which,0
I,0
was,0
born,0
",",0
&,0
ye,0
year,0
.,0
&,0
the,0
motto,0
“,0
gravé,0
a,0
jamais,0
dans,0
mon,0
cœur,0
.,0
”,0
I,0
am,0
afraid,0
in,0
putting,0
myself,0
in,0
yr,0
.,0
place,0
there,0
I,0
speak,0
only,0
according,0
to,0
my,0
desires,0
&,0
not,0
ye,0
tenor,0
of,0
yr,0
.,0
sentiments,0
.,0
Adieu,0
.,0
I,0
beg,0
that,0
y,0
rs,0
ye,0
one,0
motto,0
on,0
yrs,0
.,0
that,0
I,0
have,0
chose,0
may,0
be,0
either,0
“,0
Toujours,0
aimée,0
”,0
",",0
or,0
“,0
Tout,0
ce,0
qui,0
m'est,0
chère,0
au,0
monde,0
”,0
take,0
wh,0
.,0
you,0
like,0
.,0
Chuse,0
both,0
mine,0
if,0
you,0
like,0
it,0
",",0
only,0
let,0
me,0
know,0
concerning,0
every,0
thing,0
in,0
yr,0
.,0
next,0
.,0
--,0
Tell,0
me,0
also,0
every,0
thing,0
what,0
you,0
know,0
concerning,0
the,0
future,0
plan,0
concerning,0
W——r,B-place
An,0
already-abbreviated,0
‘,0
Windsor,0
’,0
has,0
been,0
wholly,0
crossed,0
through,0
.,0
throughout,0
ye,0
rest,0
of,0
ye,0
Season,0
",",0
&,0
who,0
is,0
probably,0
to,0
go,0
thither,0
.,0
Adieu,0
encore,0
.,0
