TOKEN	NE
,	0
written	0
vertically	0
.	0
To	0
Large	0
manuscript	0
‘	0
6	0
’	0
in	0
brown	0
ink	0
,	0
denoting	0
postage	0
due	0
.	0
J	B-pers
:	I-pers
Dickenson	I-pers
Jun.r	I-pers
.	I-pers
Esqr	I-pers
.	I-pers
Large	0
,	0
crossed-out	0
manuscript	0
‘	0
5	0
’	0
in	0
brown	0
ink	0
,	0
denoting	0
original	0
postage	0
calculation	0
.	0
Taxal	B-place
Chapel	B-place
le	I-place
Frith	I-place
Single	0
Sheet	0
Derbyshire	0
Moved	0
address	0
(	0
add1	0
)	0
here	0
from	0
middle	0
of	0
page	0
,	0
written	0
vertically	0
,	0
with	0
spaces	0
left	0
in	0
the	0
last	0
6	0
lines	0
to	0
allow	0
for	0
the	0
seal	0
.	0
Postmark	0
in	0
brown	0
ink	0
dated	0
3	0
January	0
.	0
Seal	0
in	0
red	0
wax	0
.	0
Extracts	0
from	0
this	0
entry	0
appear	0
in	0
Anson	0
&	0
Anson	0
(	0
1925	0
:	0
261	0
)	0
.	0
Sunday	0
2	0
d	0
.	0
Janry	0
.	0
1785	0
11	0
o'Clock	0
The	0
Streets	0
are	0
in	0
too	0
bad	0
a	0
State	0
for	0
me	0
to	0
venture	0
out	0
except	0
in	0
a	0
Carriage	0
--	0
I	0
hate	0
dabbling	0
‘	0
To	0
move	0
[	0
...	0
]	0
in	0
shallow	0
water	0
,	0
liquid	0
mud	0
,	0
etc.	0
,	0
so	0
as	0
to	0
cause	0
some	0
splashing	0
’	0
(	0
OED	0
s.v	0
.	0
dabble	0
v.	0
2	0
.	0
Accessed	0
10-05-2022	0
)	0
.	0
in	0
wet	0
,	0
&	0
dirt	0
You	0
know	0
I	0
have	0
an	0
aversion	0
to	0
--	0
&	0
as	0
I	0
think	0
You	0
wd	0
.	0
not	0
like	0
I	0
should	0
adopt	0
ye	0
.	0
present	0
fashion	0
of	0
ye	0
.	0
half	0
boots	0
&	0
Great	0
Coat	0
You	0
must	0
not	0
expect	0
to	0
hear	0
of	0
my	0
walking	0
out	0
,	0
even	0
to	0
Church	0
,	0
till	0
ye	0
.	0
Streets	0
are	0
perfectly	0
clean	0
--	0
but	0
tho	0
'	0
I	0
do	0
not	0
go	0
to	0
Church	0
do	0
not	0
imagine	0
I	0
neglect	0
ye	0
.	0
duties	0
of	0
the	0
day	0
.	0
--	0
If	0
I	0
remember	0
right	0
You	0
told	0
me	0
You	0
had	0
not	0
read	0
any	0
of	0
Blair	B-pers
s	0
Sermons	0
it	0
is	0
therefore	0
allowable	0
for	0
me	0
to	0
transcribe	0
a	0
few	0
paſsages	0
from	0
one	0
of	0
them	0
I	0
have	0
read	0
this	0
Morng	0
.	0
it	0
pleased	0
me	0
&	0
as	0
I	0
flatter	0
myself	0
our	0
opinions	0
&	0
tastes	0
are	0
similiar	0
--	0
You	0
will	0
approve	0
of	0
what	0
he	0
says	0
on	0
ye	0
.	0
Subject	0
of	0
ye	0
.	0
Union	0
of	0
Piety	0
&	0
Morality	0
--	0
“	0
The	0
neglect	0
of	0
Piety	0
argues	0
depravity	0
“	0
of	0
heart	0
;	0
&	0
it	0
infers	0
an	0
irregular	0
discharge	0
of	0
ye	0
.	0
duties	0
“	0
of	0
morality	0
”	0
--	0
It	0
argues	0
internal	0
depravity	0
for	0
it	0
discovers	0
a	0
“	0
cold	0
&	0
a	0
hard	0
heart	0
.	0
if	0
there	0
be	0
any	0
impreſsion	0
wch	0
.	0
man	0
is	0
“	0
formed	0
by	0
Nature	0
to	0
receive	0
,	0
it	0
is	0
a	0
sense	0
of	0
religion	0
.	0
As	0
“	0
soon	0
as	0
his	0
Mind	0
opens	0
to	0
observation	0
&	0
reflection	0
,	0
he	0
“	0
discerns	0
innumerable	0
marks	0
of	0
his	0
dependant	0
state	0
.	0
He	0
“	0
finds	0
himself	0
placed	0
by	0
some	0
superior	0
power	0
,	0
in	0
a	0
vast	0
“	0
world	0
,	0
where	0
ye	0
.	0
wisdom	0
&	0
goodneſs	0
of	0
ye	0
.	0
Creator	0
are	0
“	0
conspicous	0
on	0
every	0
side	0
,	0
The	0
magnificence	0
,	0
the	0
beauty	0
&	0
order	0
“	0
of	0
nature	0
excite	0
him	0
to	0
admire	0
&	0
adore	0
.	0
When	0
he	0
looks	0
“	0
up	0
to	0
that	0
invisible	0
hand	0
wch	0
.	0
operates	0
throughout	0
the	0
“	0
Universe	0
,	0
he	0
is	0
impreſsed	0
wth	0
.	0
reverence	0
,	0
when	0
he	0
receives	0
“	0
bleſsings	0
wch	0
.	0
he	0
can	0
not	0
avoid	0
ascribing	0
to	0
divine	0
goodneſs	0
“	0
he	0
is	0
prompted	0
to	0
gratitude	0
.	0
The	0
expreſsions	0
of	0
those	0
“	0
forms	0
affections	0
under	0
the	0
various	0
forms	0
of	0
divine	0
“	0
religious	0
worship	0
,	0
are	0
no	0
other	0
than	0
native	0
effusions	0
of	0
ye	0
.	0
“	0
human	0
heart	0
.	0
Ignorance	0
may	0
mislead	0
,	0
&	0
superstition	0
“	0
may	0
corrupt	0
them	0
;	0
but	0
their	0
origin	0
is	0
derived	0
from	0
“	0
sentiments	0
that	0
are	0
eſsential	0
to	0
Man	0
.	0
--	0
Whatever	0
“	0
either	0
from	0
reverence	0
or	0
from	0
gratitude	0
can	0
excite	0
Men	0
“	0
to	0
ye	0
.	0
worship	0
of	0
God	0
is	0
by	0
the	0
Christian	0
Revelation	0
placed	0
“	0
in	0
such	0
a	0
light	0
,	0
as	0
one	0
shld	0
.	0
think	0
were	0
sufficient	0
to	0
“	0
overawe	0
ye	0
.	0
most	0
thoughtleſs	0
,	0
&	0
to	0
melt	0
the	0
most	0
“	0
obdurate	0
mind	0
.	0
--	0
Where	0
religion	0
is	0
neglected	0
,	0
there	0
can	0
be	0
“	0
no	0
regular	0
nor	0
steady	0
practice	0
of	0
ye	0
.	0
duties	0
of	0
morality	0
,	0
the	0
“	0
character	0
will	0
be	0
inconsistent	0
,	0
&	0
Virtue	0
placed	0
on	0
a	0
basis	0
“	0
too	0
narrow	0
to	0
support	0
it	0
will	0
be	0
always	0
loose	0
&	0
tottering	0
.	0
For	0
“	0
such	0
is	0
ye	0
.	0
propensity	0
of	0
our	0
Nature	0
to	0
Vice	0
,	0
so	0
numerous	0
are	0
14/	0
“	0
are	0
the	0
temptations	0
to	0
a	0
relaxed	0
&	0
immoral	0
conduct	0
,	0
“	0
that	0
stronger	0
restraints	0
than	0
those	0
of	0
mere	0
reason	0
are	0
“	0
necessary	0
to	0
be	0
imposed	0
on	0
Man	0
.	0
The	0
sense	0
of	0
right	0
&	0
wrong	0
,	0
the	0
“	0
principle	0
of	0
honor	0
,	0
or	0
ye	0
.	0
instinct	0
of	0
benevolence	0
,	0
are	0
“	0
barriers	0
too	0
feeble	0
to	0
withstand	0
ye	0
.	0
strength	0
of	0
paſsion	0
.	0
“	0
In	0
the	0
tranquil	0
Seas	0
Seasons	0
of	0
life	0
,	0
these	0
natural	0
“	0
principals	0
may	0
,	0
perhaps	0
,	0
carry	0
on	0
ye	0
.	0
ordinary	0
course	0
of	0
social	0
“	0
duties	0
with	0
some	0
regularity	0
.	0
But	0
wait	0
till	0
some	0
“	0
trying	0
emergence	0
In	0
the	0
sense	0
‘	0
unforeseen	0
occurrence	0
[	0
...	0
]	0
demanding	0
immediate	0
attention	0
’	0
,	0
emergence	0
has	0
been	0
replaced	0
by	0
emergency	0
,	0
‘	0
which	0
Ash	0
in	0
1775	0
notes	0
as	0
“	0
less	0
usual	0
”	0
’	0
(	0
OED	0
s.v	0
.	0
emergence	0
n.	0
3.a	0
.	0
Accessed	0
10-05-2022	0
)	0
.	0
come	0
.	0
Let	0
the	0
conflict	0
of	0
the	0
paſsions	0
“	0
arise	0
.	0
Let	0
the	0
heart	0
be	0
either	0
wounded	0
by	0
sore	0
“	0
distreſs	0
,	0
or	0
agitated	0
by	0
violent	0
emotions	0
;	0
&	0
You	0
shall	0
“	0
presently	0
see	0
that	0
virtue	0
without	0
religion	0
is	0
“	0
inadequate	0
to	0
the	0
government	0
of	0
Life	0
.	0
It	0
is	0
destitute	0
“	0
of	0
its	0
proper	0
guard	0
,	0
of	0
its	0
firmest	0
support	0
,	0
of	0
its	0
“	0
chief	0
encouragement	0
.	0
It	0
will	0
sink	0
under	0
ye	0
.	0
weight	0
“	0
of	0
misfortune	0
;	0
or	0
will	0
yield	0
to	0
the	0
solicitation	0
of	0
“	0
guilt	0
--	0
The	0
great	0
motives	0
that	0
produce	0
constancy	0
&	0
“	0
firmneſs	0
of	0
action	0
,	0
must	0
be	0
of	0
a	0
palpable	0
&	0
striking	0
“	0
kind	0
.	0
A	0
divine	0
Legislator	0
,	0
uttering	0
his	0
voice	0
from	0
“	0
Heaven	0
;	0
An	0
Omniscient	0
witneſs	0
,	0
beholding	0
us	0
in	0
“	0
all	0
our	0
retreats	0
;	0
An	0
Almighty	0
Governour	0
stretching	0
“	0
forth	0
his	0
arm	0
to	0
punish	0
or	0
reward	0
,	0
disclosing	0
the	0
“	0
secrets	0
of	0
the	0
invisible	0
world	0
,	0
informing	0
us	0
of	0
“	0
perpetual	0
rest	0
prepared	0
hereafter	0
for	0
ye	0
.	0
righteous	0
,	0
&	0
of	0
“	0
indignation	0
&	0
wrath	0
awaiting	0
ye	0
.	0
wicked	0
,	0
These	0
are	0
“	0
the	0
considerations	0
wch	0
.	0
overawe	0
ye	0
.	0
world	0
,	0
wch	0
.	0
support	0
“	0
integrity	0
,	0
&	0
check	0
guilt	0
.	0
They	0
add	0
to	0
Virtue	0
that	0
“	0
solemnity	0
wch	0
.	0
should	0
ever	0
characterize	0
it	0
.	0
To	0
the	0
“	0
admonitions	0
of	0
Conscience	0
they	0
give	0
ye	0
.	0
authority	0
of	0
“	0
a	0
law	0
.	0
Co-operating	0
wth	0
.	0
all	0
ye	0
.	0
good	0
dispositions	0
of	0
a	0
“	0
pious	0
Man	0
,	0
they	0
strengthen	0
&	0
insure	0
their	0
influence	0
.	0
“	0
On	0
his	0
Alms	0
you	0
can	0
have	0
no	0
certain	0
dependence	0
,	0
“	0
who	0
thinks	0
not	0
of	0
God	0
,	0
nor	0
has	0
joined	0
prayer	0
to	0
his	0
“	0
charitable	0
deeds	0
.	0
But	0
when	0
humanity	0
is	0
seconded	0
“	0
by	0
Piety	0
,	0
ye	0
.	0
Spring	0
from	0
wch	0
.	0
it	0
flows	0
is	0
rendered	0
,	0
of	0
“	0
course	0
more	0
regular	0
&	0
constant	0
--	0
In	0
short	0
--	0
withdraw	0
“	0
Religion	0
,	0
&	0
you	0
shake	0
all	0
ye	0
.	0
pillars	0
of	0
morality	0
,	0
in	0
“	0
every	0
heart	0
you	0
weaken	0
ye	0
.	0
influence	0
of	0
Virtue	0
:	0
&	0
“	0
among	0
the	0
Multitude	0
,	0
ye	0
.	0
bulk	0
of	0
Mankind	0
,	0
You	0
“	0
overthrow	0
its	0
power	0
.	0
--	0
He	0
who	0
fails	0
materially	0
either	0
“	0
in	0
Piety	0
or	0
in	0
Virtue	0
is	0
always	0
obnoxious	0
to	0
the	0
anguish	0
of	0
remorse	0
“	0
His	0
partial	0
goodneſs	0
may	0
flatter	0
him	0
in	0
ye	0
.	0
day	0
of	0
superficial	0
“	0
observation	0
;	0
but	0
when	0
solitude	0
or	0
distreſs	0
awakens	0
the	0
powers	0
of	0
(	0
15	0
“	0
of	0
reflection	0
,	0
he	0
shall	0
be	0
made	0
to	0
feel	0
that	0
one	0
part	0
of	0
duty	0
“	0
performed	0
,	0
atones	0
not	0
for	0
another	0
wch	0
.	0
is	0
neglected	0
.	0
--	0
Where	0
“	0
Beneficence	0
&	0
devotion	0
are	0
united	0
,	0
they	0
pour	0
when	0
ye	0
.	0
Man	0
“	0
in	0
whom	0
they	0
meet	0
,	0
the	0
full	0
pleasures	0
of	0
a	0
good	0
&	0
pure	0
“	0
heart	0
.	0
His	0
alms	0
connected	0
him	0
wth	0
.	0
Men	0
;	0
his	0
prayers	0
“	0
with	0
God	0
.	0
He	0
looks	0
without	0
dismay	0
on	0
both	0
worlds	0
.	0
All	0
“	0
nature	0
has	0
to	0
him	0
a	0
bening	0
benign	0
aspect	0
.	0
If	0
engaged	0
in	0
active	0
“	0
life	0
,	0
he	0
is	0
ye	0
.	0
friend	0
of	0
Man	0
;	0
&	0
he	0
is	0
happy	0
in	0
ye	0
.	0
exertions	0
“	0
of	0
yt	0
.	0
friendship	0
;	0
If	0
left	0
in	0
retirement	0
,	0
he	0
walks	0
among	0
“	0
ye	0
.	0
works	0
of	0
God	0
.	0
Every	0
object	0
is	0
enlivened	0
to	0
him	0
by	0
ye	0
.	0
“	0
sense	0
of	0
ye	0
.	0
divine	0
presence	0
.	0
Every	0
where	0
he	0
traces	0
ye	0
.	0
“	0
beneficent	0
hand	0
of	0
ye	0
.	0
Author	0
of	0
nature	0
;	0
&	0
every	0
where	0
,	0
wth	0
.	0
glowing	0
heart	0
“	0
he	0
hears	0
&	0
answers	0
his	0
secret	0
voice	0
.	0
When	0
he	0
looks	0
up	0
to	0
heaven	0
“	0
he	0
rejoices	0
in	0
ye	0
.	0
thought	0
that	0
there	0
dwells	0
that	0
God	0
whom	0
he	0
“	0
Serves	0
&	0
honors	0
;	0
that	0
Saviour	0
in	0
whom	0
he	0
trusts	0
;	0
that	0
Spirit	0
of	0
“	0
grace	0
from	0
whose	0
inspiration	0
his	0
piety	0
&	0
his	0
charity	0
“	0
flow	0
.	0
When	0
he	0
looks	0
around	0
him	0
on	0
ye	0
.	0
world	0
,	0
he	0
is	0
soothed	0
“	0
wth	0
.	0
ye	0
.	0
pleasing	0
remembrance	0
of	0
good	0
offices	0
wch	0
.	0
he	0
had	0
done	0
,	0
“	0
or	0
at	0
least	0
studied	0
to	0
do	0
to	0
many	0
who	0
dwell	0
there	0
.	0
How	0
“	0
comfortable	0
ye	0
.	0
reflection	0
,	0
that	0
him	0
no	0
poor	0
man	0
can	0
“	0
upbraid	0
for	0
having	0
withheld	0
his	0
due	0
;	0
him	0
no	0
unfortunate	0
“	0
Man	0
can	0
reproach	0
for	0
having	0
seen	0
&	0
despised	0
his	0
sorrows	0
;	0
“	0
but	0
that	0
on	0
his	0
head	0
are	0
descending	0
ye	0
.	0
prayers	0
of	0
ye	0
.	0
needy	0
&	0
“	0
ye	0
.	0
aged	0
;	0
&	0
that	0
ye	0
.	0
hands	0
of	0
those	0
whom	0
his	0
protection	0
has	0
“	0
supported	0
;	0
or	0
his	0
bounty	0
has	0
fed	0
,	0
are	0
lifted	0
up	0
in	0
secret	0
to	0
“	0
bleſs	0
him	0
.	0
--	0
To	0
this	0
Honor	0
,	0
to	0
this	0
bleſsedneſs	0
,	0
let	0
our	0
“	0
hearts	0
continually	0
aspire	0
&	0
throughout	0
ye	0
.	0
whole	0
of	0
life	0
,	0
“	0
let	0
those	0
solemn	0
&	0
sacred	0
words	0
sound	0
in	0
our	0
ears	0
,	0
&	0
be	0
the	0
“	0
directory	0
of	0
our	0
conduct	0
.	0
“	0
He	0
hath	0
shewed	0
thee	0
,	0
O	0
Man	0
,	0
“	0
what	0
is	0
good	0
;	0
&	0
what	0
doth	0
ye	0
.	0
Lord	0
thy	0
God	0
require	0
of	0
thee	0
“	0
but	0
--	0
to	0
do	0
justly	0
,	0
&	0
love	0
mercy	0
--	0
&	0
to	0
walk	0
humbly	0
wth-	0
“	0
thy	0
God	0
?	0
”	0
.	0
Micah	0
,	0
6:8	0
.	0
2	0
o'Clock	0
I	0
have	0
heard	0
--	0
for	0
I	0
sent	0
to	0
inquire	0
after	0
Mrs.	B-pers
Delany	I-pers
ye	B-pers
.	I-pers
Dear	I-pers
Friend	I-pers
she	0
has	0
has	0
had	0
but	0
an	0
indifferent	0
night	0
--	0
is	0
however	0
better	0
now	0
.	0
Sunday	0
7	0
oClock	0
--	0
at	0
½	0
past	0
3	0
3	0
o'Clock	0
Mrs.	B-pers
Newton	I-pers
(	0
Widow	0
to	0
ye	0
.	0
late	0
Bishop	B-pers
of	I-pers
Bristol	I-pers
)	0
sent	0
her	0
Carriage	0
for	0
me	0
--	0
I	0
call	0
'd	0
for	0
Mrs	B-pers
Carter	I-pers
Pieta	B-pers
&	0
we	0
went	0
to	0
dine	0
wth	0
:	0
her	0
--	0
I	0
believe	0
you	0
are	0
acquainted	0
w	0
th	0
Mrs	B-pers
N——	I-pers
from	0
the	0
Diary	0
--	0
we	0
din	0
'd	0
at	0
½	0
past	0
3	0
because	0
her	0
little	0
grandson	0
din	0
'd	0
with	0
us	0
--	0
this	0
seem	0
'd	0
quite	0
primitive	0
considering	0
the	0
present	0
dinner	0
hours	0
in	0
London	B-place
--	0
there	0
was	0
no	0
other	0
Company	0
&	0
the	0
time	0
paſs	0
'd	0
agreeably	0
in	0
sensible	0
converse	0
--	0
Mrs.	B-pers
N	I-pers
.	I-pers
told	0
us	0
some	0
curious	0
anecdotes	0
of	0
ye	0
.	0
Dr.	B-pers
Johnson	I-pers
&	0
Garrick	B-pers
--	0
for	0
she	0
lived	0
near	0
them	0
in	0
ye	0
.	0
days	0
of	0
her	0
youth	0
when	0
they	0
were	0
at	0
Litchfield	B-place
16	0
)	0
as	0
I	0
think	0
my	0
memory	0
will	0
retain	0
them	0
I	0
shall	0
reserve	0
them	0
for	0
our	0
future	0
conversations	0
--	0
at	0
8	0
I	0
expect	0
Charlotte	B-pers
&	0
I	0
must	0
read	0
a	0
little	0
before	0
she	0
comes	0
Adieu	0
--	0
Sunday	0
Night	0
--	0
¼	0
past	0
10	0
.	0
--	0
Honble	B-pers
Miſs	I-pers
Gunning	I-pers
Maid	0
of	0
Honor	0
to	0
ye	B-pers
.	I-pers
Queen	I-pers
Charlotte	B-pers
came	0
at	0
8	0
,	0
I	0
had	0
ye	0
.	0
happineſs	0
of	0
seeing	0
her	0
look	0
better	0
than	0
I	0
ever	0
saw	0
her	0
&	0
she	0
was	0
as	0
well	0
as	0
she	0
look	0
'd	0
;	0
she	0
is	0
this	0
moment	0
gone	0
,	0
many	0
enquiries	0
she	0
made	0
abtt	0
.	0
You	0
--	0
she	0
bid	0
me	0
tell	0
You	0
that	0
she	0
was	0
prepared	0
to	0
love	0
You	0
--	0
I	0
do	0
not	0
know	0
that	0
I	0
good	0
telling	0
You	0
this	0
for	0
She	0
is	0
very	0
pretty	0
,	0
very	0
wise	0
&	0
much	0
accomplished	0
--	0
we	0
are	0
great	0
friends	0
have	0
been	0
so	0
for	0
7	0
ever	0
since	0
we	0
were	0
acquainted	0
,	0
wch	0
.	0
is	0
abt	0
.	0
7	0
years	0
.	0
We	0
had	0
much	0
to	0
say	0
to	0
each	0
other	0
&	0
I	0
am	0
so	0
tired	0
wth	0
.	0
talking	0
that	0
I	0
can	0
not	0
exert	0
myself	0
to	0
write	0
down	0
all	0
we	0
said	0
--	0
that	0
is	0
,	0
all	0
that	0
I	0
might	0
relate	0
to	0
you	0
--	0
for	0
ye	0
.	0
secrets	0
of	0
my	0
friends	0
you	0
must	0
never	0
imagine	0
I	0
shall	0
reveal	0
,	0
even	0
to	0
You	0
.	0
The	0
Dear	0
Sister	0
is	0
come	0
up	0
to	0
sit	0
with	0
me	0
till	0
we	0
go	0
to	0
our	0
Rooms	0
--	0
perhaps	0
we	0
shall	0
talk	0
of	0
You	0
--	0
Good	0
Night	0
my	0
Dearest	0
friend	0
.	0
Monday	0
3	0
d	0
of	0
Decbr	0
.	0
Janry	0
--	0
I	0
am	0
just	0
risen	0
from	0
being	0
under	0
Mrs	B-pers
Harman	I-pers
s	0
(	0
Betty	B-pers
s	0
Sister	0
)	0
hands	0
near	0
3	0
hours	0
what	0
a	0
waste	0
of	0
time	0
!	0
--	0
however	0
I	0
always	0
read	0
so	0
I	0
need	0
not	0
say	0
that	0
--	0
She	0
has	0
been	0
putting	0
my	0
hair	0
into	0
fashionable	0
order	0
--	0
cutting	0
,	0
curling	0
,	0
&	0
dreſsing	0
it	0
,	0
what	0
triffles	0
I	0
write	0
to	0
you	0
upon	0
_	0
but	0
't	0
is	0
an	0
old	0
saying	0
that	0
every	0
thing	0
relating	0
to	0
those	0
we	0
love	0
is	0
interesting	0
so	0
You	0
see	0
I	0
take	0
it	0
for	0
granted	0
--	0
You	0
may	0
finish	0
the	0
sentence	0
if	0
You	0
please	0
--	0
A	0
Note	0
from	0
ye	0
.	0
Dear	0
friend	0
Mrs.	B-pers
Delany	I-pers
to	0
invite	0
me	0
for	0
tomorrow	0
&	0
to	0
tell	0
me	0
she	0
is	0
better	0
.	0
The	B-pers
Baron	I-pers
Lord	B-pers
Dartrey	I-pers
afterwards	0
Viscount	0
Cremorne	0
call	0
'd	0
to	0
invite	0
me	0
for	0
ye	0
.	0
5	0
th	0
't	0
is	0
ye	0
.	0
Baroneſs	0
's	0
Birth	0
day	0
&	0
I	0
always	0
dine	0
there	0
.	0
The	0
Dear	0
Sister	0
is	0
again	0
gone	0
to	0
spend	0
ye	0
.	0
day	0
at	0
ye	0
.	0
Wife	0
s	0
House	0
.	0
I	0
am	0
engaged	0
to	0
an	0
aſsembly	0
this	0
Eveg	0
at	0
Lady	B-pers
Clavering	I-pers
s	0
--	0
but	0
as	0
I	0
am	0
not	0
in	0
a	0
Humour	0
for	0
a	0
Croud	0
&	0
fine	0
folks	0
.	0
--	0
I	0
shall	0
send	0
an	0
excuse	0
tomorrow	0
,	0
&	0
go	0
quietly	0
to	0
ye	0
.	0
Fairy	0
s	0
Mrs	B-pers
Vesey	I-pers
for	0
she	0
has	0
sent	0
to	0
inform	0
me	0
some	0
of	0
my	0
favorites	0
are	0
to	0
be	0
there	0
.	0
(	0
17	0
Tuesday	0
4	0
th	0
.	0
Janry-	0
1785	0
--	0
I	0
came	0
home	0
too	0
late	0
last	0
night	0
to	0
have	0
ye	0
.	0
pleasure	0
of	0
conversing	0
with	0
You	0
,	0
for	0
I	0
intend	0
to	0
keep	0
my	0
resolution	0
(	0
as	0
it	0
was	0
Your	0
wish	0
)	0
of	0
not	0
sitting	0
up	0
to	0
write	0
&	0
read	0
so	0
late	0
as	0
I	0
formerly	0
did	0
.	0
The	0
Eldest	0
&	0
I	0
din	0
'd	0
tête	0
á	0
tête	0
we	0
parted	0
soon	0
after	0
dinner	0
--	0
I	0
recd	0
.	0
a	0
letter	0
from	0
the	0
pretty	0
Gypsy	0
Counteſs	B-pers
of	I-pers
Mansfield	I-pers
--	0
then	0
Lady	B-pers
Stormont	I-pers
of	0
wch	0
.	0
I	0
shall	0
give	0
You	0
some	0
extracts	0
--	0
I	0
had	0
been	0
obliged	0
to	0
inform	0
her	0
of	0
some	0
of	0
ye	0
..	0
reasons	0
of	0
a	0
certain	0
Delay	0
--	0
You	0
will	0
be	0
pleased	0
wth	0
.	0
what	0
she	0
says	0
--	0
I	0
also	0
told	0
her	0
of	0
ye	0
.	0
Dialogue	0
between	0
The	B-pers
Prince	I-pers
of	I-pers
Wales	I-pers
Marall	B-pers
s	0
Son	0
&	0
me	0
,	0
as	0
she	0
is	0
one	0
of	0
those	0
of	0
whom	0
he	0
always	0
makes	0
enquiries	0
&	0
c.	0
&	0
c.	0
&	0
c	0
.	0
“	0
I	0
am	0
pleased	0
wth	0
.	0
ye	0
.	0
little	0
Dialogue	0
you	0
sent	0
me	0
,	0
as	0
it	0
shews	0
“	0
goodneſs	0
of	0
heart	0
,	0
&	0
friendship	0
&	0
then	0
one	0
is	0
very	0
glad	0
to	0
hear	0
of	0
“	0
any	0
good	0
.	0
I	0
am	0
as	0
much	0
provoked	0
wth	0
..	0
ye	0
.	0
rest	0
behaviour	0
of	0
“	0
ye	0
.	0
rest	0
of	0
ye	0
.	0
family	0
as	0
poſsible	0
.	0
I	0
really	0
think	0
it	0
quite	0
“	0
shameful	0
--	0
”	0
I	0
sincerely	0
return	0
your	0
good	0
wishes	0
upon	0
ye	0
.	0
“	0
beginning	0
of	0
a	0
new	0
Year	0
,	0
&	0
hope	0
that	0
ye	0
.	0
present	0
uncomfortable	0
situation	0
“	0
You	0
are	0
in	0
,	0
will	0
be	0
amply	0
made	0
amends	0
for	0
by	0
this	0
time	0
next	0
“	0
Year	0
.	0
I	0
can	0
imagine	0
Mr.	B-pers
D	I-pers
.	I-pers
being	0
exceſsively	0
vext	0
,	0
but	0
I	0
“	0
hope	0
he	0
will	0
consider	0
,	0
that	0
those	0
of	0
Your	0
friends	0
who	0
now	0
“	0
are	0
acquainted	0
with	0
him	0
,	0
will	0
protect	0
him	0
,	0
&	0
not	0
allow	0
“	0
that	0
this	0
delay	0
is	0
any	0
way	0
occasioned	0
by	0
him	0
--	0
it	0
is	0
so	0
“	0
natural	0
a	0
thing	0
for	0
old	0
people	0
(	0
&	0
indeed	0
there	0
are	0
instances	0
“	0
of	0
it	0
in	0
Young	0
as	0
well	0
as	0
old	0
)	0
to	0
like	0
there	0
own	0
way	0
,	0
that	0
except	0
“	0
ye	0
.	0
disappointment	0
of	0
having	0
an	0
Event	0
delay	0
'd	0
from	0
wch	0
.	0
he	0
“	0
expects	0
so	0
much	0
happineſs	0
--	0
he	0
ought	0
to	0
be	0
quite	0
at	0
ease	0
.	0
I	0
“	0
beg	0
You	0
will	0
tell	0
him	0
this	0
,	0
&	0
as	0
it	0
natural	0
Your	0
near	0
“	0
Relations	0
shd	0
.	0
often	0
be	0
question	0
'd	0
(	0
I	0
am	0
very	0
often	0
)	0
I	0
shall	0
“	0
take	0
care	0
that	0
no	0
suspicion	0
shall	0
fall	0
upon	0
him	0
,	0
or	0
any	0
“	0
thing	0
unpleasant	0
wth	0
.	0
regard	0
to	0
his	0
Father	0
hinted	0
at	0
.	0
--	0
I	0
wish	0
You	0
all	0
ye	0
.	0
happineſs	0
You	0
have	0
not	0
now	0
“	0
added	0
to	0
all	0
you	0
have	0
,	0
&	0
that	0
both	0
may	0
continue	0
encreasing	0
“	0
through	0
many	0
many	0
Years	0
&	0
c	0
--	0
I	0
went	0
to	0
ye	0
.	0
Fairy	0
s	0
M	0
rs	0
.	0
Vesey	0
last	0
night	0
at	0
½	0
past	0
8	0
--	0
I	0
met	0
there	0
--	0
my	0
Cousin	0
Lady	B-pers
Clermont	I-pers
This	0
is	0
possibly	0
Frances	0
Cairnes	0
Fortescue	0
(	0
née	0
Murray	0
)	0
,	0
who	0
was	0
known	0
as	0
Lady	0
Clermont	0
from	0
1770	0
onwards	0
.	0
To	0
our	0
current	0
knowledge	0
,	0
however	0
,	0
she	0
was	0
not	0
Mary	0
Hamilton	0
's	0
cousin	0
.	0
--	0
Lady	B-pers
Lucan	I-pers
--	0
Miſs	B-pers
Molesworth	I-pers
Now	0
Ly	0
.	0
Camden	0
(	0
her	0
Niece	0
)	0
Mrs.	B-pers
Montagu	I-pers
--	0
Mr	B-pers
&	0
Mrs.	B-pers
Pepys	I-pers
--	0
Mrs.	B-pers
Carter	I-pers
--	0
Sr	B-pers
Robt	I-pers
.	I-pers
&	0
Lady	B-pers
Herries	I-pers
Miſs	B-pers
Udney	I-pers
--	0
Mr	B-pers
..	I-pers
Cunningham	I-pers
an	0
Irish	0
Gentleman	0
William	B-pers
Burton	I-pers
Conyngham	I-pers
,	0
an	0
unmarried	0
Irish	0
‘	0
politician	0
and	0
improver	0
’	0
,	0
fits	0
Hamilton	0
's	0
description	0
very	0
well	0
,	0
unlike	0
the	0
similarly-named	0
Scot	0
,	0
Sir	B-pers
William	I-pers
Cunynghame	I-pers
.	0
However	0
,	0
a	0
‘	0
Miss	0
Udney	0
’	0
is	0
mentioned	0
just	0
previously	0
,	0
and	0
Sir	0
William	0
was	0
to	0
marry	0
a	0
Mary	B-pers
Udney	I-pers
on	0
22	0
June	0
1785	0
,	0
which	0
makes	0
the	0
identification	0
of	0
the	0
gentleman	0
less	0
certain	0
.	0
of	0
