TOKEN,NE
.,0
wch,0
.,0
frequently,0
occurs,0
--,0
they,0
give,0
the,0
Inſtrument,0
a,0
good,0
hearty,0
Shake,0
--,0
&,0
once,0
to,0
produce,0
the,0
same,0
effect,0
",",0
the,0
performer,0
drew,0
his,0
Bow,0
two,0
or,0
three,0
Times,0
over,0
the,0
same,0
Note,0
rapidly,0
which,0
produces,0
a,0
degree,0
of,0
Melody,0
that,0
Nothing,0
can,0
exceed,0
&,0
at,0
the,0
same,0
time,0
proves,0
his,0
taste,0
&,0
fine,0
Ears,0
--,0
After,0
evening,0
Service,0
Mrs,B-pers
.,I-pers
&,0
Miſs,B-pers
P,I-pers
.,I-pers
rode,0
to,0
Bampton,B-place
&,0
as,0
soon,0
as,0
they,0
returned,0
the,0
Rain,0
began,0
&,0
has,0
seldom,0
ceased,0
for,0
many,0
minutes,0
--,0
Monday,0
--,0
Constant,0
Rain,0
has,0
prevented,0
our,0
going,0
a,0
hunting,0
or,0
rather,0
to,0
see,0
a,0
Hunt,0
--,0
if,0
the,0
y,0
Sportsmen,0
really,0
go,0
out,0
&,0
find,0
a,0
Deer,0
they,0
will,0
be,0
as,0
wet,0
as,0
wet,0
--,0
We,0
talk,0
of,0
going,0
tomorrow,0
to,0
Exeter,B-place
but,0
unleſs,0
there,0
is,0
a,0
probability,0
of,0
better,0
weather,0
it,0
will,0
not,0
be,0
advisable,0
Mrs.,B-pers
P——,I-pers
shewed,0
me,0
a,0
fine,0
Collection,0
of,0
China,0
--,0
She,0
has,0
some,0
beauties,0
&,0
one,0
handsome,0
set,0
with,0
the,0
Arms,0
--,0
In,0
examining,0
my,0
fishing,0
apparatus,0
this,0
morning,0
I,0
found,0
two,0
small,0
fish,0
that,0
were,0
overlooked,0
for,0
you,0
must,0
know,0
dinner,0
was,0
ready,0
when,0
I,0
returned,0
from,0
fishing,0
but,0
as,0
twelve,0
fish,0
were,0
produced,0
they,0
were,0
immediately,0
dreſsed,0
&,0
very,0
delicious,0
they,0
were,0
&,0
the,0
Visitors,0
&,0
all,0
had,0
a,0
feast,0
--,0
There,0
is,0
a,0
Custom,0
in,0
this,0
house,0
that,0
at,0
first,0
teazed,0
me,0
--,0
there,0
are,0
two,0
Clocks,0
on,0
the,0
Stair,0
Case,0
or,0
rather,0
Landing,0
--,0
one,0
strikes,0
half,0
an,0
hour,0
before,0
the,0
other,0
&,0
they,0
should,0
be,0
kept,0
exact,0
--,0
the,0
late,0
Mr.,B-pers
P,I-pers
.,I-pers
liked,0
to,0
have,0
an,0
Alarm,0
Clock,0
for,0
the,0
Servants,0
to,0
let,0
thm,0
know,0
that,0
the,0
real,0
time,0
of,0
Day,0
was,0
approaching,0
Phoebe,B-pers
would,0
fall,0
asleep,0
in,0
listening,0
for,0
the,0
second,0
--,0
There,0
is,0
also,0
a,0
Clock,0
in,0
the,0
Kitchen,0
which,0
keeps,0
the,0
Cook,0
's,0
time,0
&,0
another,0
in,0
the,0
Library,0
--,0
It,0
is,0
delightful,0
to,0
hear,0
Mrs.,B-pers
P,I-pers
.,I-pers
speak,0
of,0
her,0
late,0
Husband,0
",",0
She,0
describes,0
him,0
as,0
the,0
most,0
perfect,0
of,0
human,0
beings,0
--,0
She,0
is,0
still,0
in,0
the,0
Deepest,0
Mourning,0
&,0
I,0
dare,0
say,0
will,0
never,0
change,0
--,0
Miſs,B-pers
P,I-pers
.,I-pers
is,0
also,0
in,0
the,0
same,0
dreſs,0
--,0
I,0
forgot,0
to,0
mention,0
that,0
Mr.,B-pers
Brickdale,I-pers
who,0
is,0
a,0
Man,0
of,0
large,0
fortune,0
&,0
lives,0
two,0
miles,0
from,0
hence,0
has,0
made,0
some,0
thatched,0
Huts,0
in,0
his,0
Woods,0
in,0
places,0
that,0
command,0
the,0
most,0
interesting,0
Scenes,0
&,0
here,0
the,0
families,0
in,0
the,0
Neighborhood,0
often,0
resort,0
in,0
summer,0
time,0
&,0
carry,0
a,0
cold,0
dinner,0
--,0
Mr.,B-pers
P,I-pers
.,I-pers
was,0
very,0
fond,0
of,0
these,0
excursions,0
&,0
on,0
these,0
Occasions,0
Mr.,B-pers
Brickdale,I-pers
would,0
let,0
off,0
a,0
piece,0
of,0
Water,0
from,0
the,0
top,0
of,0
those,0
Woods,0
which,0
came,0
foaming,0
&,0
dashing,0
down,0
the,0
Wood,0
in,0
a,0
great,0
torrent,0
&,0
he,0
would,0
fish,0
off,0
a,0
Corner,0
when,0
the,0
Reverberations,0
were,0
magnificently,0
sublime,0
--,0
Mrs.,B-pers
P,I-pers
.,I-pers
is,0
fond,0
of,0
a,0
Garden,0
&,0
takes,0
as,0
much,0
pains,0
as,0
her,0
Cousin,0
Sarah,B-pers
Sarah,0
Dickenson,0
's,0
interest,0
in,0
her,0
garden,0
is,0
evident,0
in,0
HAM/1/3/2/8,0
p.2,0
and,0
especially,0
HAM/1/3/2/10/1,0
p.2,0
.,0
--,0
At,0
this,0
moment,0
she,0
is,0
at,0
work,0
in,0
a,0
heavy,0
shower,0
--,0
Miſs,B-pers
P,I-pers
.,I-pers
has,0
knocked,0
at,0
the,0
Window,0
to,0
no,0
purpose,0
--,0
She,0
wont,0
hear,0
--,0
There,0
is,0
a,0
News,0
paper,0
that,0
comes,0
here,0
twice,0
a,0
week,0
--,0
a,0
country,0
paper,0
--,0
one,0
may,0
get,0
used,0
to,0
any,0
thing,0
--,0
I,0
know,0
nothing,0
that,0
has,0
paſsed,0
since,0
I,0
left,0
Town,B-place
&,0
am,0
very,0
content,0
--,0
I,0
am,0
rather,0
sorry,0
that,0
Mrs.,B-pers
Baldwin,I-pers
See,0
Jane,0
Baldwin,0
's,0
letters,0
to,0
Hamilton,0
(,0
HAM/1/9/35,0
and,0
especially,0
HAM/1/9/43,0
),0
.,0
discovered,0
the,0
grand,0
Secret,0
but,0
She,0
may,0
thank,0
herself,0
for,0
it,0
--,0
I,0
really,0
felt,0
offended,0
with,0
her,0
the,0
last,0
time,0
She,0
was,0
at,0
our,0
house,0
&,0
walked,0
out,0
of,0
the,0
Room,0
as,0
she,0
was,0
too,0
mad,0
to,0
be,0
talked,0
to,0
&,0
I,0
dare,0
say,0
my,0
Countenance,0
&,0
manner,0
were,0
legible,0
enough,0
--,0
I,0
will,0
own,0
she,0
teazes,0
me,0
exceſsively,0
&,0
She,0
so,0
frequently,0
makes,0
you,0
nervous,0
&,0
fatigued,0
that,0
I,0
feel,0
no,0
particular,0
anxiety,0
for,0
her,0
Company,0
--,0
Independently,0
of,0
our,0
affection,0
for,0
Nanny,B-pers
Clarke,I-pers
--,0
Mad,0
as,0
She,0
is,0
--,0
She,0
can,0
command,0
herself,0
&,0
be,0
very,0
agreeable,0
&,0
then,0
there,0
is,0
such,0
a,0
Sweetneſs,0
of,0
disposition,0
naturally,0
that,0
one,0
can,0
bear,0
wh,0
.,0
her,0
Oddities,0
--,0
but,0
Mrs.,B-pers
B,I-pers
.,I-pers
's,0
are,0
perversities,0
--,0
quite,0
a,0
different,0
thing,0
--,0
A,0
fine,0
Peacock,0
at,0
the,0
Window,0
reminds,0
me,0
of,0
Taxal,B-place
--,0
James,B-pers
contends,0
that,0
he,0
is,0
a,0
finer,0
Bird,0
than,0
at,0
Bullock,B-pers
s,0
Museum,0
William,0
Bullock,0
(,0
c.1773-1849,0
),0
commissioned,0
the,0
Egyptian,0
Hall,0
in,0
Piccadilly,0
",",0
London,0
",",0
in,0
1812,0
.,0
This,0
museum,0
was,0
also,0
referred,0
to,0
as,0
the,0
London,0
Museum,0
or,0
Bullock,0
's,0
Museum,0
.,0
The,0
tai,0
l,0
of,0
this,0
Bird,0
is,0
absent,0
at,0
present,0
therefore,0
I,0
can,0
not,0
judge,0
of,0
natural,0
dimensions,0
--,0
If,0
Louisa,B-pers
was,0
here,0
She,0
would,0
have,0
fine,0
Subjects,0
for,0
her,0
pencil,0
as,0
Memorandums,0
--,0
The,0
Clouds,0
are,0
magnifique,0
--,0
&,0
paſsing,0
by,0
the,0
Window,0
wh-,0
great,0
Rapidity,0
--,0
I,0
hope,0
Madam,B-pers
de,I-pers
S.,I-pers
H,I-pers
A,0
picture,0
of,0
Louisa,0
almost,0
certainly,0
by,0
Mrs,0
Harriet,0
de,0
Salis,0
is,0
described,0
on,0
p.3,0
below,0
.,0
For,0
the,0
gently,0
humorous,0
use,0
of,0
‘,0
Madam,0
’,0
see,0
HAM/1/2/49,0
p.3,0
.,0
will,0
recover,0
her,0
Spirits,0
to,0
the,0
Tone,0
they,0
were,0
in,0
when,0
she,0
sketched,0
Louisa,B-pers
s,0
Likeneſs,0
or,0
she,0
will,0
not,0
perfect,0
the,0
Character,0
which,0
she,0
has,0
so,0
well,0
conceived,0
--,0
Poor,0
Robert,B-pers
is,0
just,0
X,0
come,0
into,0
the,0
Room,0
--,0
he,0
is,0
tall,0
&,0
well,0
looking,0
very,0
like,0
Miſs,B-pers
P——,I-pers
his,0
effort,0
in,0
speaking,0
seems,0
very,0
laborious,0
as,0
he,0
can,0
not,0
use,0
his,0
Tongue,0
--,0
I,0
understand,0
him,0
tolerably,0
--,0
he,0
is,0
very,0
good,0
humored,0
--,0
his,0
legs,0
are,0
very,0
weak,0
--,0
his,0
feet,0
not,0
straight,0
&,0
he,0
walks,0
with,0
difficulty,0
--,0
&,0
has,0
little,0
use,0
of,0
his,0
hands,0
--,0
he,0
can,0
open,0
a,0
Door,0
&,0
unlock,0
a,0
padlock,0
with,0
a,0
great,0
effort,0
--,0
His,0
Amusement,0
is,0
taking,0
care,0
of,0
some,0
Rabits,0
&,0
his,0
exercise,0
going,0
to,0
visit,0
them,0
frequently,0
I,0
am,0
going,0
to,0
make,0
him,0
some,0
proper,0
Pens,0
as,0
the,0
poor,0
Creatures,0
are,0
kept,0
without,0
light,0
&,0
air,0
&,0
he,0
seems,0
much,0
pleased,0
at,0
the,0
thoughts,0
of,0
it,0
&,0
understands,0
my,0
Description,0
of,0
the,0
proper,0
management,0
--,0
it,0
is,0
a,0
melancholy,0
Object,0
for,0
a,0
tenderhearted,0
Mother,0
to,0
have,0
constantly,0
under,0
her,0
Observation,0
--,0
.,0
12,0
Oclock,0
--,0
have,0
just,0
recd,0
.,0
Yrs,0
.,0
of,0
Friday,0
the,0
second,0
letter,0
",",0
I,0
meant,0
to,0
have,0
presented,0
you,0
wh,0
.,0
a,0
Bullfinch,0
--,0
I,0
did,0
not,0
go,0
to,0
the,0
Keadges,B-pers
as,0
I,0
thought,0
their,0
invitation,0
a,0
shuffling,0
one,0
like,0
a,0
Yorkshire,0
preſsing,0
--,0
Birds,0
may,0
be,0
very,0
scarce,0
here,0
--,0
for,0
there,0
is,0
no,0
Shooting,0
--,0
The,0
Corn,0
will,0
not,0
be,0
cut,0
in,0
my,0
time,0
--,0
There,0
is,0
a,0
fatality,0
about,0
my,0
Shooting,0
--,0
I,0
have,0
had,0
very,0
good,0
Fishing,0
which,0
I,0
could,0
not,0
have,0
had,0
at,0
the,0
hospitable,0
Benning,B-place
brough,I-place
so,0
the,0
comparison,0
is,0
in,0
my,0
favor,0
as,0
Fishing,0
is,0
a,0
Nuelty,0
This,0
clearly,0
deliberate,0
spelling,0
is,0
intriguing,0
.,0
It,0
possibly,0
represents,0
an,0
old,0
Scottish,0
pronunciation,0
brought,0
into,0
the,0
family,0
by,0
Mrs,0
Morrison,0
.,0
--,0
Mrs.,B-pers
de,I-pers
S,I-pers
.,I-pers
will,0
not,0
like,0
high,0
prices,0
at,0
Brighton,B-place
--,0
Staying,0
a,0
week,0
leſs,0
makes,0
the,0
difference,0
I,0
should,0
like,0
to,0
go,0
there,0
if,0
you,0
&,0
L,B-pers
.,I-pers
approve,0
of,0
it,0
--,0
I,0
agree,0
wh-,0
Mor,B-pers
.,I-pers
that,0
Louisa,B-pers
s,0
face,0
in,0
the,0
picture,0
seems,0
larger,0
than,0
Nature,0
but,0
it,0
will,0
be,0
different,0
when,0
properly,0
shaded,0
--,0
by,0
giving,0
the,0
Head,0
a,0
twist,0
",",0
on,0
the,0
outside,0
as,0
thank,0
God,0
there,0
is,0
some,0
within,0
--,0
She,0
has,0
shewn,0
a,0
double,0
Chin,0
which,0
increases,0
the,0
size,0
of,0
the,0
face,0
&,0
tho,0
natural,0
to,0
the,0
Creation,0
in,0
that,0
position,0
which,0
she,0
is,0
fond,0
of,0
is,0
not,0
exactly,0
what,0
I,0
should,0
have,0
chosen,0
--,0
but,0
I,0
am,0
content,0
--,0
it,0
will,0
be,0
a,0
Resemblance,0
of,0
our,0
Dear,0
Girl,0
",",0
who,0
's,0
Mind,0
is,0
as,0
innocent,0
as,0
the,0
pretty,0
little,0
Pea,0
Chick,0
at,0
the,0
Window,0
--,0
Adieu,0
Accept,0
Love,0
from,0
hence,0
to,0
every,0
Body,0
--,0
most,0
Affy-,0
Yr,0
.,0
own,0
JD,B-pers
Single,0
To,0
Moved,0
address,0
panel,0
here,0
from,0
centre,0
of,0
p.3,0
when,0
unfolded,0
",",0
written,0
vertically,0
.,0
Round,0
duty,0
marks,0
in,0
red,0
ink,0
",",0
one,0
dated,0
8,0
September,0
1813,0
.,0
Distance,0
mark,0
‘,0
TIVERTON,0
187,0
’,0
in,0
black,0
ink,0
.,0
Charge,0
mark,0
in,0
black,0
manuscript,0
denoting,0
postage,0
due,0
.,0
Remains,0
of,0
a,0
seal,0
.,0
Mrs.,B-pers
Dickenson,I-pers
32,0
Devonshire,0
Place,0
London,B-place
