TOKEN,NE
in,0
ridiculous,0
situations,0
",",0
these,0
reflexions,0
were,0
not,0
new,0
to,0
me,0
before,0
I,0
came,0
abroad,0
",",0
tho,0
',0
I,0
did,0
not,0
think,0
them,0
of,0
consequence,0
enough,0
to,0
make,0
me,0
lay,0
aside,0
a,0
plan,0
which,0
I,0
thought,0
my,0
health,0
and,0
the,0
state,0
of,0
mind,0
I,0
was,0
then,0
in,0
absolutely,0
requir,0
'd,0
.,0
Mrs.,B-pers
H,I-pers
.,I-pers
is,0
now,0
extremely,0
happy,0
as,0
the,0
material,0
point,0
is,0
answerd,0
",",0
that,0
I,0
have,0
considerd,0
this,0
matter,0
in,0
its,0
proper,0
light,0
",",0
in,0
consequence,0
of,0
which,0
I,0
have,0
fixed,0
my,0
departure,0
from,0
this,0
place,0
for,0
the,0
first,0
of,0
May,0
next,0
&,0
hope,0
to,0
be,0
in,0
London,B-place
by,0
the,0
middle,0
of,0
June,0
.,0
It,0
will,0
I,0
know,0
immediately,0
occur,0
to,0
you,0
what,0
is,0
your,0
plan,0
?,0
as,0
I,0
can,0
never,0
have,0
any,0
reserve,0
with,0
you,0
I,0
have,0
no,0
difficulty,0
",",0
but,0
on,0
the,0
contrary,0
a,0
satisfaction,0
in,0
acquainting,0
you,0
with,0
all,0
my,0
views,0
",",0
if,0
they,0
shou,0
'd,0
appear,0
to,0
you,0
improper,0
",",0
I,0
know,0
your,0
affection,0
for,0
me,0
will,0
not,0
permit,0
you,0
to,0
conceal,0
your,0
sentiments,0
.,0
Not,0
having,0
any,0
desire,0
or,0
even,0
reason,0
to,0
expect,0
further,0
Preferment,0
in,0
Ireland,B-place
I,0
have,0
many,0
strong,0
objections,0
against,0
fixing,0
my,0
residence,0
in,0
that,0
Country,0
it,0
must,0
then,0
be,0
somewhere,0
in,0
England,B-place
",",0
as,0
that,0
is,0
the,0
case,0
",",0
some,0
place,0
where,0
I,0
am,0
at,0
present,0
totally,0
unknown,0
&,0
where,0
I,0
shall,0
not,0
be,0
perpetually,0
reminded,0
of,0
former,0
disagreeable,0
situations,0
or,0
stumbled,0
upon,0
by,0
Friends,0
I,0
do,0
not,0
want,0
to,0
see,0
",",0
is,0
what,0
is,0
at,0
present,0
to,0
be,0
desir,0
'd,0
&,0
I,0
think,0
Norwich,B-place
will,0
answer,0
my,0
purpose,0
in,0
most,0
of,0
these,0
particulars,0
",",0
as,0
I,0
remember,0
to,0
have,0
heard,0
formerly,0
that,0
it,0
is,0
a,0
Town,0
where,0
there,0
is,0
good,0
society,0
the,0
whole,0
year,0
;,0
it,0
is,0
you,0
know,0
in,0
a,0
very,0
good,0
Country,0
&,0
as,0
it,0
is,0
a,0
place,0
of,0
immense,0
trade,0
I,0
conclude,0
the,0
markets,0
must,0
be,0
good,0
&,0
reasonable,0
",",0
indeed,0
I,0
have,0
heard,0
that,0
they,0
are,0
particularly,0
so,0
.,0
If,0
I,0
shou,0
'd,0
be,0
further,0
induced,0
by,0
your,0
opinion,0
upon,0
this,0
matter,0
to,0
make,0
trial,0
of,0
that,0
place,0
",",0
I,0
mean,0
to,0
procure,0
a,0
letter,0
of,0
recommendation,0
to,0
some,0
Person,0
there,0
",",0
who,0
will,0
aſsist,0
me,0
in,0
getting,0
lodgings,0
&,0
c,0
for,0
to,0
go,0
there,0
without,0
having,0
any,0
one,0
to,0
whom,0
I,0
was,0
known,0
wou,0
'd,0
be,0
a,0
very,0
auckward,0
situation,0
.,0
Do,0
me,0
the,0
favor,0
of,0
acquainting,0
Mrs.,B-pers
Pasham,I-pers
that,0
Mrs.,B-pers
H,I-pers
.,I-pers
will,0
take,0
her,0
Daughter,0
under,0
her,0
own,0
tuition,0
in,0
the,0
beginning,0
of,0
July,0
next,0
",",0
we,0
can,0
not,0
sufficiently,0
expreſs,0
our,0
obligations,0
to,0
you,0
&,0
Mrs.,B-pers
H,I-pers
.,I-pers
for,0
your,0
kind,0
attention,0
to,0
her,0
",",0
I,0
confeſs,0
",",0
my,0
Affection,0
for,0
her,0
increases,0
daily,0
&,0
that,0
I,0
cou,0
'd,0
not,0
have,0
thought,0
that,0
my,0
happineſs,0
cou,0
'd,0
depend,0
so,0
much,0
upon,0
so,0
young,0
a,0
personage,0
--,0
Mrs.,B-pers
H,I-pers
.,I-pers
desires,0
to,0
be,0
particularly,0
rememberd,0
to,0
you,0
&,0
Mrs.,B-pers
H,I-pers
.,I-pers
She,0
has,0
been,0
confined,0
to,0
her,0
bed,0
for,0
near,0
this,0
fortnight,0
past,0
with,0
the,0
scarlet,0
Fever,0
a,0
very,0
dangerous,0
disorder,0
in,0
this,0
country,0
the,0
Fever,0
&,0
the,0
irruption,0
h,0
a,0
v,0
r,0
e,0
now,0
over,0
but,0
the,0
Physiscian,0
will,0
insist,0
upon,0
her,0
keeping,0
the,0
house,0
for,0
a,0
month,0
to,0
come,0
as,0
relapses,0
sometimes,0
happen,0
&,0
are,0
commonly,0
fatal,0
.,0
I,0
have,0
wrote,0
to,0
my,0
Banker,0
in,0
Dublin,B-place
&,0
hope,0
he,0
will,0
observe,0
my,0
instructions,0
that,0
I,0
may,0
not,0
be,0
look,0
'd,0
upon,0
as,0
a,0
runaway,0
Tenant,0
;,0
it,0
will,0
now,0
be,0
unneceſsary,0
for,0
you,0
to,0
give,0
Fetherston,B-pers
any,0
instructions,0
about,0
our,0
affair,0
.,0
A,0
letter,0
from,0
you,0
wrote,0
ten,0
days,0
or,0
a,0
fortnight,0
after,0
the,0
receipt,0
of,0
this,0
",",0
wou,0
'd,0
be,0
in,0
time,0
before,0
I,0
leave,0
this,0
place,0
.,0
Adieu,0
Dr,0
.,0
Brother,0
believe,0
me,0
ever,0
Yours,0
most,0
faithfully,0
&,0
Affectionately,0
Frederick,B-pers
Hamilton,I-pers
Florence,B-place
Feby,0
.,0
18,0
th,0
.,0
1765,0
.,0
A,0
Monsr,B-pers
&,I-pers
amp,I-pers
;,I-pers
c,I-pers
H,I-pers
.,I-pers
chez,0
Carlo,B-pers
Hadfield,I-pers
a,0
Florence,B-place
Italie,B-place
These,0
lines,0
appear,0
to,0
the,0
left,0
of,0
the,0
closing,0
salutation,0
and,0
signature,0
.,0
P.S,0
.,0
Our,0
Child,0
here,0
This,0
can,0
not,0
be,0
Robert,B-pers
Hamilton,I-pers
",",0
born,0
around,0
1771,0
",",0
and,0
is,0
perhaps,0
an,0
earlier,0
son,0
who,0
did,0
not,0
survive,0
infancy,0
.,0
is,0
extremely,0
well,0
&,0
has,0
already,0
had,0
the,0
small,0
pox,0
in,0
a,0
most,0
favourable,0
way,0
",",0
he,0
is,0
to,0
be,0
sent,0
to,0
London,B-place
by,0
sea,0
from,0
Leghorn,B-place
in,0
the,0
Autumn,0
.,0
These,0
lines,0
appear,0
at,0
the,0
bottom,0
of,0
p.3,0
",",0
written,0
upside,0
down,0
.,0
