TOKEN	NE
Ireland	B-place
,	0
and	0
never	0
residing	0
upon	0
it	0
--	0
This	0
one	0
in	0
Suffolk	B-place
will	0
serve	0
us	0
for	0
a	0
Villa	0
in	0
the	0
Summer	0
,	0
and	0
will	0
be	0
some	0
Amusement	0
to	0
his	0
Mind	0
,	0
so	0
I	0
think	0
all	0
is	0
very	0
well	0
.	0
My	0
Brother	0
is	0
with	0
his	0
Regiment	0
at	0
Nottingham	B-place
--	0
We	0
are	0
in	0
daily	0
Expectation	0
of	0
a	0
Letter	0
from	0
him	0
at	0
present	0
.	0
We	0
have	0
not	0
yet	0
had	0
a	0
Concert	0
--	0
only	0
small	0
musical	0
Parties	0
en	0
famille	0
--	0
You	0
ask	0
me	0
about	0
Miſs	B-pers
Mathew	I-pers
--	0
she	0
no	0
longer	0
aſsists	0
me	0
by	0
singing	0
--	0
She	0
had	0
the	0
good	0
Taste	0
to	0
despise	0
Mr	B-pers
:	I-pers
Marchesi	I-pers
's	0
Style	0
,	0
and	0
behaved	0
with	0
so	0
little	0
Politeneſs	0
to	0
me	0
on	0
the	0
first	0
Season	0
of	0
my	0
learning	0
of	0
him	0
,	0
that	0
our	0
Intercourse	0
ceased	0
.	0
We	0
have	0
another	0
great	0
Singer	0
here	0
now	0
--	0
Sigr	B-pers
:	I-pers
Pacchierotti	I-pers
--	0
I	0
dare	0
say	0
Mr	B-pers
:	I-pers
Dickenson	I-pers
has	0
mention	0
'd	0
him	0
to	0
you	0
--	0
he	0
is	0
,	0
besides	0
,	0
a	0
most	0
amiable	0
,	0
and	0
very	0
clever	0
,	0
Man	0
.	0
The	0
Opera-House	0
is	0
to	0
be	0
built	0
in	0
Leicester-Square	0
--	0
Gallini	B-pers
Sir	0
John	0
Andrew	0
Gallini	0
(	0
born	0
Giovanni	0
Andrea	0
Battista	0
Gallini	0
)	0
(	0
1728-1805	0
)	0
,	0
Italian	0
dancer	0
,	0
choreographer	0
and	0
impresario	0
.	0
is	0
to	0
have	0
nothing	0
to	0
do	0
with	0
it	0
--	0
a	0
Mr	B-pers
:	I-pers
O'Reilly	I-pers
is	0
to	0
have	0
the	0
Management	0
.	0
Mr	B-pers
:	I-pers
Marchesi	I-pers
is	0
expected	0
in	0
London	B-place
this	0
Night	0
,	0
to	0
my	0
great	0
Joy	0
.	0
Madame	B-pers
Mara	I-pers
is	0
to	0
be	0
the	0
first	0
Woman	0
in	0
the	0
serious	0
Opera	0
.	0
The	0
little	0
Theatre	0
in	0
the	0
Hay-Market	0
is	0
made	0
as	0
commodious	0
as	0
it	0
can	0
be	0
--	0
it	0
is	0
not	0
spacious	0
enough	0
to	0
be	0
sure	0
--	0
but	0
certainly	0
it	0
is	0
better	0
to	0
have	0
the	0
Opera	0
there	0
,	0
than	0
to	0
have	0
none	0
.	0
I	0
have	0
been	0
pretty	0
often	0
at	0
the	0
Play	0
this	0
Season	0
,	0
though	0
poor	0
Mrs	B-pers
:	I-pers
Siddons	I-pers
has	0
not	0
performed	0
--	0
We	0
have	0
been	0
very	0
near	0
losing	0
her	0
--	0
but	0
I	0
am	0
happy	0
to	0
say	0
that	0
she	0
is	0
now	0
,	0
certainly	0
recovering	0
.	0
I	0
saw	0
her	0
the	0
other	0
Morning	0
for	0
the	0
first	0
Time	0
--	0
she	0
is	0
amazingly	0
reduced	0
,	0
but	0
that	0
is	0
said	0
to	0
be	0
a	0
good	0
Symptom	0
,	0
as	0
Bulk	0
after	0
so	0
violent	0
an	0
Illneſs	0
cou	0
'd	0
not	0
be	0
natural	0
--	0
consequently	0
,	0
wou	0
'd	0
be	0
unwholesome	0
.	0
She	0
was	0
in	0
very	0
tolerable	0
Spirits	0
,	0
and	0
looked	0
very	0
handsome	0
and	0
interesting	0
.	0
I	0
heard	0
good	0
Accounts	0
of	0
my	0
Sister	0
,	0
a	0
few	0
Days	0
ago	0
,	0
from	0
a	0
Gentleman	0
just	0
come	0
from	0
Dublin	B-place
--	0
I	0
hear	0
oftener	0
of	0
her	0
than	0
from	0
her	0
,	0
for	0
she	0
is	0
a	0
lazy	0
Creature	0
at	0
writing	0
.	0
I	0
am	0
sure	0
nothing	0
wou	0
'd	0
make	0
my	0
Brother	0
more	0
happy	0
than	0
visiting	0
you	0
and	0
Mr	B-pers
:	I-pers
Dickenson	I-pers
,	0
were	0
he	0
in	0
your	0
Neighbourhood	0
--	0
and	0
I	0
dare	0
say	0
his	0
Regiment	0
will	0
be	0
sometimes	0
quartered	0
at	0
Manchester	B-place
You	0
tell	0
me	0
that	0
I	0
am	0
mistaken	0
,	0
for	0
that	0
your	0
Daughter	0
is	0
not	0
spoilt	0
--	0
You	0
are	0
mistaken	0
yourself	0
,	0
for	0
I	0
never	0
imagined	0
she	0
was	0
--	0
I	0
am	0
too	0
well	0
persuaded	0
of	0
your	0
excellent	0
Judgement	0
in	0
the	0
Management	0
of	0
Youth	0
,	0
to	0
fear	0
your	0
spoiling	0
her	0
.	0
As	0
to	0
GrandPapa	0
,	0
I	0
do	0
n't	0
know	0
what	0
to	0
say	0
about	0
him	0
,	0
for	0
Mr	B-pers
:	I-pers
Dickenson	I-pers
says	0
he	0
is	0
pretty	0
much	0
under	0
the	0
young	0
Lady	0
's	0
Dominion	0
.	0
I	0
long	0
to	0
see	0
her	0
--	0
I	0
hear	0
much	0
of	0
her	0
.	0
My	0
Father	0
and	0
Mother	0
join	0
in	0
best	0
Wishes	0
and	0
Regards	0
to	0
you	0
and	0
Mr	B-pers
:	I-pers
Dickenson	I-pers
,	0
and	0
I	0
remain	0
affectionately	0
yours	0
.	0
Jane	B-pers
Hamilton	I-pers
P.S	0
.	0
Pray	0
remember	0
me	0
to	0
Mr	B-pers
:	I-pers
Dickenson	I-pers
.	0
This	0
postscript	0
appears	0
to	0
the	0
left	0
of	0
the	0
signature	0
.	0
