TOKEN	NE
glows	0
,	0
As	0
when	0
it	0
tunes	0
ye	0
.	0
Linnet	0
's	0
voice	0
,	0
Or	0
blushes	0
in	0
the	0
Rose	0
.	0
By	0
reason	0
taught	0
to	0
scorn	0
those	0
fears	0
That	0
vulgar	0
minds	0
molest	0
;	0
Let	0
no	0
fantastic	0
terrors	0
break	0
My	0
dear	0
Narciſsa	0
's	0
rest	0
.	0
In	0
later	0
publications	0
of	0
this	0
poem	0
,	0
another	0
verse	0
is	0
printed	0
after	0
this	0
one	0
and	0
before	0
the	0
following	0
line	0
.	0
It	0
reads	0
‘	0
Thy	0
life	0
may	0
all	0
the	0
tend'rest	0
care	0
,	0
Of	0
Providence	0
defend	0
;	0
And	0
delegated	0
Angels	0
round	0
,	0
Their	0
guardian	0
wings	0
extend.	0
’	0
(	0
Memoirs	0
of	0
the	0
Life	0
of	0
Mrs.	0
Elizabeth	0
Carter	0
,	0
with	0
a	0
new	0
edition	0
of	0
her	0
Poems	0
,	0
by	0
the	0
Rev	0
.	0
Montagu	0
Pennington	0
(	0
ed	0
.	0
)	0
(	0
London	0
:	0
1816	0
)	0
,	0
p.55	0
)	0
.	0
When	0
,	0
thro	0
'	0
creation	0
's	0
vast	0
expanse	0
,	0
The	0
last	0
dread	0
Thunders	0
roll	0
,	0
Untune	0
the	0
concord	0
of	0
ye	0
.	0
spheres	0
,	0
And	0
shake	0
the	0
rising	0
soul	0
:	0
Unmov	0
'd	0
mayst	0
thou	0
the	0
final	0
storm	0
,	0
Of	0
jarring	0
worlds	0
survey	0
That	0
ushers	0
in	0
the	0
glad	0
serene	0
Of	0
everlasting	0
day	0
.	0
Elizabeth	0
Carter	0
,	0
‘	0
To	0
Miss	0
Lynch	0
:	0
Written	0
at	0
midnight	0
in	0
a	0
thunder	0
storm	0
'	0
,	0
in	0
Rev	0
.	0
Montagu	0
Pennington	0
(	0
ed	0
.	0
)	0
,	0
Memoirs	0
of	0
the	0
Life	0
of	0
Mrs.	0
Elizabeth	0
Carter	0
,	0
with	0
a	0
new	0
edition	0
of	0
her	0
Poems	0
(	0
London	0
:	0
1816	0
)	0
,	0
pp.54-55	0
.	0
In	0
the	0
late	0
publication	0
of	0
Mr.	B-pers
Soame	I-pers
Jennings	I-pers
works	0
,	0
the	0
Editor	0
(	0
who	0
is	0
an	0
intimate	0
acquaintance	0
of	0
mine	0
)	0
--	0
has	0
done	0
my	0
late	0
dr	0
.	0
frd	0
.	0
ye	B-pers
.	I-pers
Ducheſs	I-pers
of	I-pers
Portland	I-pers
justice	0
by	0
describing	0
her	0
in	0
ye	0
.	0
following	0
manner	0
“	0
She	0
died	0
on	0
The	0
original	0
wording	0
is	0
‘	0
her	0
Grace	0
ſurviving	0
him	0
[	0
i.e	0
.	0
William	0
the	0
2nd	0
Duke	0
of	0
Portland	0
]	0
,	0
departed	0
this	0
life	0
at	0
her	0
feat	0
at	0
Bulſtrode	0
,	0
on	0
Monday	0
’	0
.	0
ye	0
.	0
18	0
th	0
of	0
June	0
1785	0
leaving	0
behind	0
“	0
her	0
that	0
famous	0
Museum	0
,	0
replete	0
with	0
“	0
works	0
in	0
ye	0
.	0
fine	0
arts	0
&	0
a	0
most	0
extensive	0
“	0
Collection	0
of	0
natural	0
History	0
which	0
,	0
with	0
“	0
no	0
leſs	0
industry	0
than	0
judgement	0
&	0
at	0
an	0
“	0
expence	0
wch	0
.	0
could	0
be	0
only	0
supported	0
by	0
her	0
“	0
princely	0
fortune	0
,	0
she	0
had	0
been	0
the	0
greatest	0
“	0
part	0
of	0
her	0
life	0
collecting	0
,	0
but	0
this	0
collection	0
“	0
however	0
it	0
was	0
gazed	0
at	0
,	0
&	0
with	0
great	0
judgement	0
“	0
admired	0
by	0
men	0
of	0
Virtue	0
&	0
philosophy	0
“	0
of	0
our	0
own	0
&	0
foreign	0
nations	0
,	0
yet	0
,	0
“	0
when	0
compared	0
time	0
shall	0
have	0
done	0
away	0
all	0
“	0
traces	0
of	0
its	0
existence	0
her	B-pers
Grace	I-pers
s	0
unfeigned	0
“	0
religion	0
&	0
piety	0
,	0
exact	0
fulfilment	0
of	0
all	0
“	0
domestic	0
duties	0
,	0
superior	0
talents	0
of	0
mind	0
,	0
“	0
native	0
dignity	0
amongst	0
her	0
equals	0
,	0
a	0
flowing	0
“	0
condescension	0
to	0
her	0
equals	0
inferiors	0
,	0
“	0
wch	0
:	0
made	0
those	0
whom	0
she	0
honored	0
with	0
“	0
her	0
acquaintance	0
forget	0
the	0
difference	0
of	0
“	0
their	0
stations	0
.	0
Universal	0
benevolence	0
,	0
&	0
the	0
“	0
most	0
ami	0
a	0
able	0
sweetneſs	0
of	0
temper	0
,	0
will	0
cause	0
“	0
cause	0
her	0
ever	0
to	0
be	0
remembered	0
amongst	0
“	0
the	0
most	0
famous	0
of	0
her	0
sex	0
,	0
whose	0
superior	0
“	0
characters	0
reflect	0
a	0
lustre	0
on	0
the	0
British	0
“	0
Nation	0
.	0
”	0
The	0
Works	0
of	0
Soame	0
Jenyns	0
,	0
Esq	0
.	0
in	0
four	0
volumes	0
.	0
Including	0
several	0
pieces	0
never	0
before	0
published	0
.	0
,	0
by	0
Charles	0
Nalson	0
Cole	0
(	0
ed	0
.	0
)	0
,	0
Vol	0
.	0
1	0
(	0
London	0
:	0
1790	0
)	0
,	0
pp	0
.	0
126-127	0
.	0
--	0
This	0
is	0
a	0
true	0
picture	0
&	0
I	0
could	0
justly	0
add	0
more	0
to	0
it	0
--	0
I	0
should	0
not	0
have	0
sent	0
it	0
to	0
you	0
my	0
dr	0
.	0
Sisters	0
but	0
that	0
I	0
thought	0
ye	0
.	0
publication	0
might	0
would	0
not	0
soon	0
have	0
fall	0
en	0
in	0
to	0
your	0
hands	0
--	0
&	0
I	0
thought	0
such	0
a	0
character	0
worthy	0
of	0
interesting	0
you	0
even	0
by	0
description	0
.	0
I	0
wish	0
you	0
could	0
have	0
been	0
here	0
during	0
ye	0
.	0
time	0
Miſs	B-pers
Phillips	I-pers
favored	0
us	0
with	0
her	0
company	0
--	0
she	0
is	0
so	0
chearful	0
at	0
ye	0
.	0
same	0
time	0
sensible	0
&	0
discreet	0
.	0
Our	0
dear	0
Father	0
seems	0
quite	0
delighted	0
with	0
her	0
character	0
,	0
&	0
many	0
an	0
hearty	0
laugh	0
have	0
we	0
shared	0
between	0
with	0
them	0
--	0
Pray	0
open	0
&	0
read	0
ye	0
.	0
enclosed	0
paper	0
&	0
put	0
it	0
upon	0
his	0
pillow	0
so	0
that	0
he	0
may	0
find	0
it	0
when	0
he	0
goes	0
to	0
bed	0
--	0
I	0
have	0
written	0
it	0
--	0
but	0
do	0
not	0
acknowledge	0
from	0
whence	0
it	0
came	0
&	0
c	0
.	0
