TOKEN,NE
ye,0
.,0
little,0
drawing,0
.,0
we,0
went,0
upstairs,0
together,0
.,0
&,0
sat,0
talking,0
for,0
near,0
3,0
quarters,0
of,0
an,0
hour,0
.,0
upon,0
different,0
subjects,0
.,0
the,0
Dſs,0
.,0
came,0
&,0
we,0
went,0
to,0
dinner,0
--,0
our,0
conversation,0
was,0
chiefly,0
of,0
Spa,B-place
.,0
Convents,0
.,0
religious,0
orders,0
&,0
c,0
the,0
Dſs,0
.,0
&,0
I,0
went,0
into,0
y,0
Dr,0
:,0
Room,0
abt,0
.,0
¼,0
past,0
6,0
.,0
Dr,0
.,0
Mrs.,B-pers
Delany,I-pers
was,0
there,0
.,0
she,0
aſsured,0
us,0
she,0
was,0
better,0
she,0
had,0
been,0
blooded,0
.,0
the,0
afternoon,0
&,0
Eveg,0
.,0
was,0
spent,0
as,0
agreeably,0
as,0
all,0
ye,0
.,0
former,0
ones,0
have,0
been,0
.,0
Mr.,B-pers
Dews,I-pers
finished,0
ye,0
.,0
Manuscript,0
Diary,0
--,0
or,0
she,0
Ldy,B-pers
:,I-pers
Dorset,I-pers
terms,0
it,0
ye,0
.,0
Chronicles,0
--,0
of,0
that,0
Lady,0
.,0
many,0
curious,0
anecdotes,0
it,0
contains,0
her,0
persecutions,0
abt,0
.,0
her,0
poſseſs,0
ions,0
in,0
Cumberland,B-place
death,0
of,0
L,0
Chi,0
&,0
James,B-pers
ye,I-pers
2d,I-pers
.,I-pers
Queen,0
.,0
&,0
c,0
&,0
c,0
Mrs.,B-pers
D,I-pers
.,I-pers
went,0
to,0
her,0
Room,0
abt,0
.,0
ten,0
was,0
to,0
sup,0
below,0
.,0
Mr.,B-pers
Dews,I-pers
went,0
wth,0
.,0
&,0
staid,0
¼,0
of,0
an,0
hour,0
.,0
the,0
Dſs,0
.,0
read,0
me,0
a,0
Curious,0
account,0
in,0
Manuscript,0
of,0
Ldy,B-pers
.,I-pers
Carlisles,I-pers
y,0
e,0
.,0
present,0
Lord,B-pers
Carlisle,I-pers
s,0
Mothers,0
writing,0
of,0
Buxton,B-place
ye,0
stile,0
of,0
living,0
it,0
was,0
in,0
prose,0
written,0
with,0
some,0
humour,0
.,0
ye,0
.,0
Dſs,0
.,0
said,0
she,0
thought,0
it,0
ye,0
.,0
best,0
thing,0
she,0
had,0
ever,0
written,0
.,0
when,0
Mr.,B-pers
D,I-pers
.,I-pers
came,0
in,0
ye,0
.,0
Room,0
again,0
I,0
went,0
to,0
mine,0
till,0
Mr.,B-pers
Keys,I-pers
came,0
to,0
call,0
me,0
to,0
Supper,0
.,0
for,0
I,0
thought,0
ye,0
.,0
Dſs,0
.,0
might,0
wish,0
to,0
speak,0
to,0
him,0
alone,0
(,0
he,0
is,0
to,0
leave,0
us,0
tomorrow,0
before,0
Breakfast,0
),0
when,0
I,0
came,0
up,0
again,0
ye,0
.,0
Dſs,0
.,0
went,0
to,0
her,0
room,0
to,0
finish,0
a,0
letter,0
.,0
Mr.,B-pers
Dews,I-pers
&,0
I,0
read,0
some,0
two,0
or,0
3,0
Manuscripts,0
letters,0
of,0
Prior,B-pers
's,0
wch,0
..,0
ye,0
.,0
ducheſs,0
had,0
left,0
for,0
us,0
.,0
the,0
Dſs,0
.,0
has,0
many,0
valuable,0
Manuscripts,0
in,0
her,0
poſseſsion,0
--,0
wch,0
.,0
she,0
inherited,0
from,0
her,0
father,0
Lord,B-pers
Oxford,I-pers
.,0
this,0
Nobleman,0
was,0
a,0
poet,0
friend,0
of,0
Prior,B-pers
s,0
.,0
she,0
returnd,0
we,0
went,0
to,0
Supper,0
¾,0
past,0
ten,0
.,0
sat,0
till,0
½,0
past,0
11,0
.,0
conversed,0
abt,0
.,0
Prior,B-pers
",",0
his,0
origin,0
In,0
ye,0
.,0
Course,0
of,0
conversation,0
ye,0
.,0
Dſs,0
.,0
said,0
Bagley,0
should,0
have,0
been,0
hers,0
.,0
we,0
talk,0
'd,0
during,0
ye,0
.,0
Eveg,0
of,0
Lord,B-pers
orford,I-pers
.,0
when,0
he,0
was,0
a,0
Young,0
Man,0
having,0
had,0
a,0
scorbutic,0
‘,0
Of,0
or,0
pertaining,0
to,0
scurvy,0
;,0
symptomatic,0
of,0
or,0
proceeding,0
from,0
scurvy,0
’,0
(,0
OED,0
s.v,0
.,0
scorbutic,0
adj,0
.,0
and,0
n.,0
A.1,0
.,0
Accessed,0
08-01-2023,0
),0
.,0
tumour,0
broke,0
out,0
upon,0
his,0
Stomack,0
an,0
ignorant,0
Apothecary,0
advised,0
him,0
to,0
put,0
on,0
a,0
Mercurial,0
Girdle,0
",",0
this,0
drew,0
ye,0
.,0
humour,0
up,0
to,0
his,0
head,0
",",0
&,0
he,0
poor,0
Man,0
was,0
insane,0
for,0
a,0
long,0
time,0
",",0
he,0
is,0
still,0
odd,0
.,0
ye,0
.,0
Dſs,0
.,0
gave,0
me,0
ye,0
Character,0
of,0
a,0
Woman,0
who,0
lived,0
&,0
does,0
I,0
believe,0
still,0
live,0
wth,0
him,0
",",0
her,0
tenderneſs,0
attention,0
&,0
care,0
of,0
him,0
during,0
his,0
illneſs,0
--,0
&,0
related,0
an,0
anecdote,0
of,0
her,0
that,0
does,0
ye,0
.,0
poor,0
Woman,0
great,0
honor,0
.,0
he,0
had,0
given,0
her,0
1500,0
Pd,0
.,0
before,0
his,0
insanity,0
--,0
she,0
had,0
ye,0
management,0
of,0
ye,0
.,0
family,0
&,0
used,0
to,0
pay,0
the,0
Bills,0
when,0
he,0
was,0
in,0
that,0
state,0
no,0
money,0
was,0
given,0
her,0
to,0
discharge,0
ye,0
Bills,0
&,0
as,0
she,0
could,0
not,0
bear,0
to,0
have,0
left,0
unpaid,0
she,0
expended,0
all,0
this,0
money,0
in,0
ye,0
.,0
discharge,0
of,0
House,0
Accounts,0
.,0
what,0
does,0
this,0
faithful,0
woman,0
merit,0
from,0
his,0
family,0
for,0
her,0
disinterested,0
attention,0
!,0
Blast,0
ye,0
too,0
rigid,0
unfeeling,0
Moralists,0
--,0
this,0
Woman,0
has,0
surely,0
more,0
real,0
Virtue,0
than,0
many,0
honorable,0
females,0
I,0
could,0
Mention,0
.,0
had,0
I,0
time,0
or,0
ye,0
.,0
Memory,0
I,0
wish,0
",",0
how,0
many,0
useful,0
",",0
entertaining,0
anecdotes,0
I,0
could,0
embellish,0
my,0
Journal,0
with,0
during,0
my,0
Abode,0
in,0
this,0
house,0
.,0
I,0
paid,0
my,0
Compts,0
.,0
of,0
farewell,0
to,0
Mr.,B-pers
Dews,I-pers
&,0
wish,0
ye,0
.,0
Dſs,0
good,0
night,0
abt,0
.,0
½,0
past,0
.,0
11.,0
whilst,0
I,0
was,0
undreſsing,0
I,0
was,0
not,0
a,0
little,0
pleased,0
wth,0
.,0
Betty,B-pers
s,0
Conversation,0
--,0
surely,0
it,0
is,0
an,0
innocent,0
&,0
laudable,0
vanity,0
to,0
listen,0
to,0
commendations,0
of,0
this,0
Sort,0
not,0
only,0
as,0
it,0
encourages,0
one,0
to,0
continue,0
endeavour,0
to,0
render,0
oneself,0
worthy,0
of,0
being,0
esteemd,0
but,0
gives,0
such,0
universal,0
satisfaction,0
by,0
behaving,0
in,0
a,0
civil,0
pleasing,0
manner,0
towards,0
every,0
individual,0
of,0
Society,0
.,0
it,0
seems,0
all,0
ye,B-pers
.,I-pers
Dſs,I-pers
.,I-pers
of,I-pers
P,I-pers
.,I-pers
Servants,0
are,0
quite,0
delighted,0
with,0
me,0
",",0
&,0
they,0
give,0
so,0
fair,0
a,0
report,0
of,0
me,0
to,0
ye,0
.,0
other,0
that,0
they,0
contrive,0
to,0
put,0
themselves,0
in,0
my,0
way,0
to,0
see,0
me,0
.,0
when,0
I,0
was,0
for,0
example,0
in,0
Mrs.,B-pers
Delany,I-pers
Room,0
this,0
Morng,0
the,0
Man,0
Cook,0
came,0
to,0
her,0
to,0
enquire,0
wt,0
.,0
she,0
chose,0
for,0
dinner,0
--,0
I,0
happen,0
'd,0
to,0
addreſs,0
myself,0
to,0
him,0
to,0
add,0
something,0
to,0
wt,0
.,0
she,0
order,0
'd,0
--,0
the,0
Man,0
was,0
quite,0
charm,0
'd,0
",",0
(,0
to,0
use,0
Betty,B-pers
s,0
words,0
wth,0
.,0
my,0
manner,0
",",0
&,0
said,0
he,0
gave,0
credit,0
to,0
all,0
he,0
had,0
heard,0
of,0
me,0
.,0
Mrs,B-pers
Woodward,I-pers
ye,0
.,0
Housekeeper,0
said,0
that,0
she,0
wish,0
'd,0
y,0
e,0
.,0
Dſs,0
.,0
could,0
prevail,0
with,0
me,0
always,0
to,0
live,0
wth,0
.,0
her,0
--,0
to,0
which,0
all,0
ye,0
.,0
Servts,0
.,0
in,0
ye,0
.,0
Stewards,0
Room,0
join,0
'd,0
them,0
Betty,B-pers
told,0
me,0
there,0
were,0
above,0
120,0
Rooms,0
in,0
this,0
House,0
&,0
above,0
70,0
at,0
Whitehall,0
.,0
I,0
put,0
her,0
as,0
usual,0
to,0
Bed,0
&,0
sat,0
up,0
reading,0
&,0
writing,0
till,0
one,0
oClock,0
.,0
I,0
sent,0
a,0
letter,0
&,0
c,0
to,0
AMaria,B-pers
this,0
Eveg,0
.,0
The,0
Ducheſs,0
shew,0
'd,0
me,0
this,0
Eveg,0
.,0
a,0
Box,0
wch,0
.,0
contain,0
'd,0
4,0
Pictures,0
finely,0
Painted,0
by,0
Zink,B-pers
s,0
enamel,0
--,0
Mrs.,B-pers
Delany,I-pers
s,0
was,0
highly,0
finished,0
&,0
still,0
like,0
new,0
.,0
Mrs.,B-pers
Montagu,I-pers
s,0
Lady,B-pers
Andover,I-pers
s.,0
&,0
Miſs,B-pers
Dashwood,I-pers
Hamilton,0
seems,0
to,0
be,0
referring,0
to,0
the,0
enamel-painted,0
‘,0
friendship,0
box,0
’,0
by,0
Christian,0
Zincke,0
",",0
commissioned,0
by,0
the,0
Duchess,0
of,0
Portland,0
around,0
1740,0
.,0
See,0
the,0
following,0
illustrations,0
at,0
the,0
National,0
Portrait,0
Gallery,0
and,0
Christie,0
's,0
.,0
Bullstrode,0
Novbr,0
.,0
1783,0
Decbr,0
.,0
1,0
st,0
:,0
sent,0
to,0
enquire,0
after,0
Mrs.,B-pers
Delany,I-pers
heard,0
she,0
had,0
a,0
greatly,0
good,0
Night,0
after,0
I,0
was,0
dreſs,0
'd,0
wrote,0
some,0
of,0
my,0
Journal,0
.,0
Mrs.,B-pers
Astley,I-pers
Mrs.,B-pers
Delany,I-pers
s,0
Maid,0
came,0
for,0
me,0
to,0
Breakfast,0
she,0
told,0
me,0
she,0
thought,0
Mrs,B-pers
Delany,I-pers
had,0
found,0
benifit,0
from,0
ye,0
.,0
bleeding,0
Yesterday,0
.,0
I,0
went,0
it,0
was,0
½,0
past,0
9,0
",",0
to,0
Mrs.,B-pers
D,I-pers
.,I-pers
room,0
I,0
thought,0
her,0
rather,0
low,0
.,0
during,0
B,0
.,0
we,0
conversed,0
abt,0
.,0
Mrs.,B-pers
Montagu,I-pers
.,0
Mrs.,B-pers
D,I-pers
.,I-pers
gave,0
me,0
her,0
opinion,0
of,0
her,0
Character,0
ye,0
.,0
obligations,0
she,0
had,0
had,0
to,0
ye,0
.,0
Dſs,0
.,0
--,0
it,0
was,0
not,0
a,0
favorable,0
Portrait,0
of,0
her,0
.,0
talk,0
'd,0
of,0
My,0
Uncle,0
Frederick,0
s,0
Wife,0
.,0
&,0
my,0
Cousin,0
Miſs,B-pers
Hamilton,I-pers
.,0
Mrs.,B-pers
D,I-pers
.,I-pers
made,0
judicious,0
remarks,0
.,0
upon,0
artful,0
characters,0
.,0
Gave,0
me,0
excellent,0
advice,0
how,0
to,0
guard,0
against,0
them,0
told,0
me,0
how,0
she,0
had,0
suffer,0
'd,0
by,0
meeting,0
wth,0
.,0
one,0
in,0
ye,0
.,0
late,0
Lady,B-pers
Lansdowne,I-pers
her,0
Uncle,0
s,0
wife,0
.,0
I,0
left,0
her,0
¼,0
past,0
10,0
oClock,0
Came,0
to,0
my,0
Room,0
",",0
found,0
ye,0
.,0
Groom,0
of,0
ye,0
Chambers,0
there,0
who,0
was,0
placing,0
my,0
Candles,0
for,0
ye,0
.,0
Eveg,0
..,0
Mrs.,B-pers
Woodward,I-pers
the,0
Housekeeper,0
sent,0
a,0
Meſsage,0
by,0
Betty,B-pers
to,0
say,0
she,0
wish,0
'd,0
to,0
have,0
ye,0
.,0
pleasure,0
of,0
seeing,0
me,0
",",0
I,0
said,0
I,0
shd,0
.,0
be,0
glad,0
to,0
see,0
her,0
she,0
came,0
was,0
very,0
civil,0
hop,0
'd,0
I,0
wanted,0
nothing,0
&,0
c,0
&,0
c,0
.,0
I,0
staid,0
in,0
my,0
Room,0
&,0
read,0
&,0
wrote,0
till,0
The,0
rest,0
of,0
this,0
page,0
and,0
part,0
of,0
the,0
next,0
one,0
seem,0
to,0
have,0
been,0
written,0
originally,0
in,0
pencil,0
and,0
then,0
over-inked,0
.,0
past,0
12,0
oClock,0
--,0
went,0
to,0
Mrs,B-pers
D,I-pers
.,I-pers
I,0
read,0
to,0
her,0
out,0
of,0
my,0
Manuscript,0
books,0
&,0
she,0
shew,0
'd,0
me,0
some,0
&,0
gave,0
me,0
some,0
to,0
copy,0
",",0
in,0
ye,0
.,0
course,0
of,0
conversation,0
she,0
told,0
me,0
that,0
she,0
meant,0
to,0
leave,0
her,0
Letters,0
&,0
papers,0
to,0
the,0
Eldest,0
Mr.,B-pers
Dews,I-pers
&,0
her,0
pictures,0
to,0
Mrs,B-pers
.,I-pers
Port,I-pers
&,0
told,0
me,0
a,0
circumstance,0
of,0
Mr,B-pers
Dews,I-pers
wch,0
.,0
did,0
him,0
much,0
honor,0
as,0
it,0
proved,0
his,0
disinterestedneſs,0
.,0
the,0
Ducheſs,0
came,0
to,0
see,0
Mrs.,B-pers
Delany,I-pers
.,0
she,0
told,0
me,0
she,0
had,0
given,0
orders,0
abt,0
.,0
a,0
Horse,0
for,0
me,0
to,0
ride,0
&,0
orderd,0
one,0
of,0
her,0
Grooms,0
whom,0
she,0
most,0
confid,0
ing,0
ed,0
h,0
in,0
for,0
ease,0
to,0
be,0
always,0
ready,0
to,0
attend,0
me,0
when,0
I,0
chose,0
to,0
ride,0
I,0
left,0
her,0
with,0
her,0
friend,0
",",0
came,0
to,0
my,0
room,0
read,0
over,0
ye,0
.,0
Manuscripts,0
Mrs,B-pers
D,I-pers
had,0
lent,0
me,0
.,0
&,0
began,0
to,0
copy,0
those,0
she,0
had,0
permitted,0
me,0
to,0
transcribe,0
.,0
it,0
was,0
a,0
foggy,0
day,0
&,0
we,0
did,0
not,0
go,0
out,0
airing,0
.,0
Mrs.,B-pers
Delany,I-pers
came,0
&,0
sat,0
a,0
few,0
Moments,0
with,0
me,0
&,0
then,0
I,0
follow,0
'd,0
her,0
upstairs,0
we,0
sat,0
in,0
ye,0
.,0
Drawing,0
room,0
ye,0
Dſs,0
.,0
was,0
much,0
employ,0
'd,0
in,0
writing,0
letters,0
but,0
to,0
come,0
backwards,0
&,0
forwards,0
to,0
us,0
--,0
Mrs.,B-pers
D,I-pers
.,I-pers
was,0
but,0
poorly,0
.,0
we,0
conversed,0
abt,0
.,0
ye,0
.,0
Dſs,0
.,0
Mrs,B-pers
..,I-pers
D,I-pers
.,I-pers
gave,0
me,0
an,0
account,0
of,0
her,0
meeting,0
Ld,B-pers
.,I-pers
Weymouth,I-pers
at,0
Bath,B-place
&,0
c,0
his,0
marriage,0
wth,0
.,0
Lady,B-pers
W,I-pers
.,I-pers
ye,B-pers
.,I-pers
Dſs,I-pers
.,I-pers
D,I-pers
of,I-pers
Portland,I-pers
s,0
wth,0
.,0
ye,0
late,0
Duke,0
",",0
ye,0
number,0
of,0
offers,0
she,0
had,0
.,0
ye,0
.,0
character,0
of,0
ye,0
.,0
late,0
duke,0
",",0
of,0
his,0
Brother,0
Lord,B-pers
George,I-pers
.,0
his,0
two,0
Sisters,0
.,0
&,0
c,0
&,0
c,0
ye,0
.,0
Dſs,0
did,0
not,0
come,0
to,0
her,0
work,0
table,0
till,0
just,0
before,0
dinner,0
.,0
wd,0
.,0
not,0
let,0
me,0
change,0
my,0
dreſs,0
.,0
Mrs.,B-pers
Delany,I-pers
went,0
to,0
her,0
room,0
after,0
dinner,0
ye,0
.,0
Dſs,0
..,0
told,0
me,0
of,0
ye,0
.,0
uneasineſs,0
she,0
had,0
respecting,0
Mrs,B-pers
&,0
Miſs,B-pers
Port,I-pers
.,0
her,0
opinion,0
of,0
ym,0
.,0
their,0
art,0
&,0
c,0
ye,0
reasons,0
of,0
Miſs,B-pers
P,I-pers
.,I-pers
not,0
being,0
invited,0
by,0
Lady,B-pers
W,I-pers
.,I-pers
to,0
join,0
her,0
Daughters,0
.,0
a,0
falsity,0
she,0
had,0
told,0
&,0
many,0
other,0
circumstances,0
--,0
after,0
tea,0
I,0
read,0
in,0
Evelina,0
--,0
Mrs.,B-pers
D,I-pers
folded,0
up,0
all,0
ye,0
.,0
Dſs,0
.,0
letters,0
",",0
I,0
took,0
impreſsions,0
of,0
some,0
of,0
her,0
seals,0
&,0
c.,0
went,0
to,0
Supper,0
½,0
past,0
ten,0
.,0
conversed,0
abt,0
education,0
I,0
gave,0
my,0
opinion,0
respecting,0
ye,0
telling,0
children,0
&,0
given,0
ym,0
.,0
only,0
true,0
stories,0
to,0
read,0
",",0
they,0
agreed,0
wth,0
me,0
.,0
ye,0
.,0
Dſs,0
.,0
&,0
Mrs.,B-pers
Delany,I-pers
both,0
expreſs,0
'd,0
their,0
disapprobation,0
of,0
Young,0
Peoples,0
acting,0
Plays,0
&,0
c,0
&,0
c,0
the,0
Dſs,0
.,0
was,0
not,0
quite,0
well,0
she,0
had,0
fatigued,0
herself,0
wth,0
.,0
writing,0
.,0
we,0
parted,0
½,0
past,0
11,0
--,0
I,0
sat,0
up,0
in,0
my,0
room,0
till,0
2,0
oClock,0
writing,0
out,0
ye,0
.,0
Man,0
.,0
Mrs.,B-pers
D,I-pers
had,0
lent,0
me,0
to,0
copy,0
2,0
d,0
Decbr,0
The,0
rest,0
of,0
the,0
page,0
is,0
blank,0
.,0
The,0
top,0
half,0
of,0
this,0
sheet,0
is,0
blank,0
.,0
Perhaps,0
Hamilton,0
had,0
intended,0
to,0
write,0
up,0
the,0
day,0
's,0
earlier,0
events,0
in,0
this,0
space,0
",",0
however,0
they,0
appear,0
on,0
the,0
next,0
page,0
.,0
The,0
'Tuesday,0
after,0
supper,0
',0
she,0
refers,0
to,0
is,0
2,0
December,0
(,0
a,0
Tuesday,0
in,0
1783,0
),0
.,0
Tuesday,0
after,0
supper,0
.,0
ye,0
Dſs,0
.,0
spoke,0
of,0
Lady,B-pers
Mansfield,I-pers
--,0
gave,0
a,0
high,0
character,0
of,0
her,0
.,0
told,0
me,0
what,0
an,0
affection,0
she,0
had,0
for,0
Miſs,0
Murrays,0
Lord,B-pers
Stormont,I-pers
s,0
Sisters,0
they,0
were,0
ye,0
.,0
only,0
People,0
(,0
Miſs,0
Murrays,0
),0
wth,0
.,0
whom,0
she,0
kept,0
up,0
a,0
correspondence,0
except,0
her,0
Children,0
.,0
talk,0
'd,0
of,0
Lady,B-pers
Rockingham,I-pers
her,0
love,0
for,0
Politics,0
--,0
yt,0
she,0
&,0
her,0
late,0
Lord,0
did,0
not,0
always,0
agree,0
--,0
ye,0
.,0
folly,0
of,0
Women,0
entering,0
into,0
Politicks,0
.,0
Dowg,B-pers
.,I-pers
Lady,I-pers
Spencer,I-pers
&,0
c,0
&,0
c,0
2,0
d,0
.,0
Decbr,0
.,0
Tuesday,0
went,0
at,0
½,0
past,0
nine,0
to,0
Mrs.,B-pers
Delany,I-pers
s,0
room,0
she,0
was,0
better,0
.,0
breakfasted,0
",",0
staid,0
till,0
past,0
10,0
o'Clock,0
.,0
conversed,0
upon,0
ye,0
.,0
danger,0
of,0
aſsociating,0
wth,0
unworthy,0
diſsipated,0
People,0
&,0
various,0
other,0
Subjects,0
.,0
came,0
to,0
my,0
room,0
read,0
&,0
wrote,0
abt,0
.,0
½,0
past,0
11,0
Mrs.,B-pers
Delany,I-pers
came,0
to,0
me,0
I,0
read,0
ye,0
.,0
News,0
Papers,0
to,0
her,0
we,0
then,0
went,0
upstairs,0
we,0
went,0
out,0
in,0
the,0
Chaise,0
took,0
an,0
airing,0
for,0
abt,0
.,0
an,0
hour,0
in,0
ye,0
.,0
Park,0
.,0
Mrs.,B-pers
D,I-pers
said,0
how,0
much,0
satisfaction,0
it,0
gave,0
her,0
to,0
see,0
ye,0
.,0
strong,0
attachment,0
ye,0
Dſs,0
.,0
had,0
for,0
me,0
--,0
that,0
if,0
she,0
lookd,0
forward,0
to,0
its,0
being,0
productive,0
of,0
great,0
comfort,0
to,0
her,0
friend,0
.,0
she,0
related,0
to,0
me,0
a,0
very,0
interesting,0
account,0
of,0
ye,0
early,0
part,0
of,0
her,0
life,0
.,0
told,0
me,0
of,0
ye,0
.,0
early,0
acquaintance,0
she,0
had,0
wth,0
.,0
Ldy,B-pers
F,I-pers
Douglaſs,I-pers
&,0
related,0
ye,0
circumstances,0
of,0
Lord,B-pers
Lansdown,I-pers
s,0
(,0
her,0
fathers,0
older,0
Brother,0
being,0
confined,0
in,0
ye,0
.,0
Tower,0
),0
her,0
father,0
having,0
been,0
apprehended,0
.,0
--,0
the,0
Affection,0
of,0
her,0
Aunt,B-pers
Stanley,I-pers
(,0
Sr.,B-pers
Wm,I-pers
.,I-pers
S——,I-pers
Wife,0
),0
Ann,0
Stanley,0
's,0
husband,0
was,0
Sir,0
John,0
Stanley,0
",",0
not,0
William,0
Stanley,0
.,0
her,0
living,0
with,0
them,0
her,0
retiring,0
to,0
ye,0
.,0
Country,0
for,0
3,0
years,0
.,0
&,0
c,0
&,0
c.,0
when,0
we,0
came,0
in,0
ye,0
.,0
Dſs,0
.,0
came,0
to,0
us,0
.,0
we,0
prevaild,0
upon,0
her,0
to,0
go,0
out,0
in,0
ye,0
.,0
Chaise,0
wch,0
.,0
she,0
did,0
--,0
Mrs.,B-pers
D,I-pers
&,0
I,0
went,0
to,0
our,0
rooms,0
for,0
a,0
few,0
Minutes,0
only,0
&,0
then,0
met,0
in,0
ye,0
.,0
Drawing,0
room,0
--,0
we,0
look,0
'd,0
over,0
Sr.,B-pers
Wm,I-pers
.,I-pers
Hamilton,I-pers
s,0
Book,0
of,0
Volcanos,0
",",0
Either,0
Observations,0
