TOKEN	NE
“	0
Thank	0
God	0
.	0
”	0
Another	0
poor	0
Creature	0
who	0
had	0
no	0
Home	0
or	0
settled	0
Lodging	0
,	0
walked	0
about	0
in	0
a	0
quiet	0
manner	0
with	0
2	0
farthing	0
Candles	0
stuck	0
upon	0
a	0
Board	0
,	0
wh	0
:	0
he	0
carried	0
upon	0
his	0
Head	0
--	0
&	0
a	0
Chairman	0
lighted	0
the	0
Top	0
of	0
an	0
Old	0
Sedan	0
Chair	0
,	0
with	0
five	0
Candles	0
stuck	0
in	0
Clay	0
.	0
The	0
(	0
temporary	0
)	0
recovery	0
of	0
George	0
III	0
from	0
illness	0
was	0
marked	0
by	0
a	0
day	0
of	0
national	0
thanksgiving	0
,	0
on	0
which	0
the	0
King	0
himself	0
visited	0
St	0
Paul	0
's	0
Cathedral	0
to	0
give	0
thanks	0
for	0
his	0
recovery	0
.	0
‘	0
The	0
illuminations	0
on	0
the	0
occasion	0
were	0
so	0
general	0
,	0
that	0
it	0
is	0
probable	0
from	0
the	0
accounts	0
given	0
of	0
them	0
,	0
that	0
scarcely	0
a	0
cottage	0
in	0
the	0
most	0
remote	0
parts	0
of	0
the	0
island	0
was	0
without	0
its	0
show	0
of	0
loyalty	0
and	0
affection	0
’	0
(	0
Alexander	0
Tytler	0
and	0
Edwards	0
Nares	0
,	0
Universal	0
History	0
,	0
from	0
the	0
Creation	0
of	0
the	0
World	0
,	0
to	0
the	0
Decease	0
of	0
George	0
III	0
,	0
1820	0
,	0
New	0
York	0
:	0
Harper	0
and	0
Brothers	0
,	0
1843	0
,	0
vi	0
.	0
131	0
)	0
.	0
I	0
had	0
the	0
pleasure	0
of	0
shewing	0
to	0
the	B-pers
Queen	I-pers
some	0
Verses	0
made	0
by	0
a	0
poor	0
Woman	0
who	0
aſsisted	0
a	0
Poor	0
Mantua	0
Maker	0
A	0
mantua	0
is	0
a	0
piece	0
of	0
women	0
's	0
clothing	0
that	0
was	0
worn	0
in	0
the	0
late	0
17th-	0
and	0
18th	0
centuries	0
.	0
It	0
was	0
originally	0
a	0
loose	0
gown	0
,	0
and	0
later	0
more	0
of	0
an	0
overgown	0
that	0
was	0
typically	0
worn	0
over	0
corsets	0
and	0
other	0
similar	0
pieces	0
of	0
clothing	0
.	0
that	0
made	0
the	0
Cloathing	0
for	0
the	0
Children	0
of	0
the	0
School	0
of	0
Industry	0
Schools	0
of	0
Industry	0
,	0
sometimes	0
known	0
as	0
industrial	0
schools	0
,	0
provided	0
work	0
for	0
unemployed	0
children	0
in	0
the	0
late	0
eighteenth	0
century	0
,	0
and	0
usually	0
provided	0
an	0
elementary	0
education	0
.	0
--	0
Oh	0
!	0
how	0
I	0
do	0
wish	0
you	0
cd	0
:	0
have	0
been	0
here	0
on	0
the	0
10	0
th	0
:	0
of	0
March	0
2	0
3	0
8	0
little	0
Girls	0
my	0
Dr	0
:	0
Husband	0
cloathed	0
from	0
Head	0
to	0
Foot	0
besides	0
the	0
neceſsary	0
Apparel	0
as	0
Gown	0
,	0
Shift	0
&	0
c	0
each	0
had	0
a	0
little	0
Black	0
Bonnet	0
,	0
white	0
Tippet	0
&	0
white	0
Thread	0
Gloves	0
&	0
white	0
Bibs	0
&	0
aprons	0
--	0
wh	0
:	0
made	0
them	0
look	0
very	0
neat	0
indeed	0
--	0
They	0
walked	0
2	0
&	0
2	0
--	0
from	0
near	0
Ranelagh	B-place
where	0
They	0
dined	0
in	0
a	0
large	0
Room	0
--	0
followed	0
by	0
all	0
the	0
Sunday	0
Schools	0
,	0
&	0
every	0
other	0
Ch	0
Sc	0
hool	0
in	0
Chelsea	B-place
to	0
the	0
number	0
of	0
378	0
Children	0
--	0
&	0
they	0
were	0
placed	0
in	0
Rows	0
upon	0
the	0
Lawn	0
to	0
sing	0
“	0
God	0
save	0
the	0
King	0
,	0
”	0
to	0
a	0
Band	0
of	0
very	0
good	0
Music	0
.	0
We	0
all	0
went	0
to	0
Chelsea	0
Chapel	0
with	0
them	0
first	0
where	0
they	0
Sung	0
a	0
Hymn	0
made	0
upon	0
the	0
Occasio	0
n	0
&	0
the	0
Sight	0
of	0
such	0
a	0
number	0
of	0
littl	0
e	0
Children	0
on	0
one	0
side	0
,	0
&	0
the	0
Old	0
Soldiers	0
o	0
n	0
the	0
other	0
was	0
quite	0
affecting	0
--	0
indeed	0
I	0
was	0
very	0
thankful	0
to	0
be	0
in	0
a	0
Pew	0
where	0
I	0
was	0
not	0
seen	0
,	0
as	0
I	0
cd	0
:	0
shed	0
my	0
Tears	0
,	0
unperceived	0
,	0
but	0
by	0
Mrs	B-pers
:	I-pers
Allen	I-pers
who	0
was	0
moved	0
almost	0
as	0
much	0
as	0
I	0
was	0
.	0
Wedy-	0
By	0
Lady	B-pers
Wake	I-pers
's	0
Letter	0
wh	0
:	0
before	0
this	0
time	0
you	0
have	0
recd	0
:	0
you	0
will	0
find	0
I	0
have	0
not	0
been	0
well	0
but	0
I	0
bleſs	0
God	0
I	0
am	0
better	0
since	0
I	0
came	0
here	0
.	0
I	0
believe	0
I	0
exerted	0
myself	0
a	0
little	0
too	0
much	0
at	0
Windsor	B-place
,	0
where	0
I	0
paſsed	0
a	0
Week	0
after	0
the	0
crowded	0
Drawing	0
Room	0
--	0
&	0
had	0
the	0
Honr	0
:	0
&	0
infinite	0
pleasure	0
of	0
being	0
at	0
the	0
first	0
Entertainment	0
wh	0
:	0
our	0
Dr	0
:	0
King	B-pers
gave	0
after	0
his	0
Illness	0
--	0
I	0
did	0
not	0
get	0
to	0
Bed	0
till	0
past	0
3	0
o'Clock	0
,	0
&	0
it	0
was	0
too	0
much	0
for	0
me	0
--	0
as	0
soon	0
as	0
I	0
returned	0
to	0
Town	B-place
,	0
I	0
was	0
taken	0
Ill	0
,	0
&	0
have	0
not	0
been	0
well	0
since	0
--	0
but	0
I	0
aſsure	0
you	0
my	0
Dr	0
:	0
Friend	0
I	0
am	0
better	0
,	0
&	0
as	0
a	0
proof	0
of	0
it	0
my	0
Husband	0
is	0
going	0
to	0
Ireland	B-place
next	0
Monday	0
sennight	0
.	0
He	0
is	0
thank	0
God	0
pure	0
well	0
--	0
he	0
begs	0
his	0
Love	0
to	0
you	0
&	0
Joins	0
me	0
in	0
kindest	0
Comps	0
:	0
to	0
Mr.	B-pers
D	I-pers
.	I-pers
who	0
we	0
hope	0
is	0
in	0
good	0
Health	0
--	0
&	0
yr	0
:	0
dr	0
:	0
little	0
Louisa	B-pers
.	0
I	0
hope	0
to	0
see	0
Mrs	B-pers
:	I-pers
Carter	I-pers
tomorrow	0
&	0
will	0
give	0
yr	0
:	0
Meſsage	0
.	0
I	0
am	0
very	0
sorry	0
I	0
These	0
4	0
lines	0
appear	0
at	0
the	0
bottom	0
of	0
the	0
page	0
,	0
and	0
the	0
text	0
continues	0
at	0
the	0
top	0
of	0
the	0
page	0
above	0
the	0
address	0
.	0
cd	0
:	0
do	0
nothing	0
about	0
the	0
Snuff	0
Box	0
--	0
for	0
Mrs	B-pers
:	I-pers
Handcock	I-pers
's	0
Brother	0
had	0
every	0
Thing	0
given	0
up	0
to	0
Him	0
--	0
before	0
I	0
Rec	0
'd	0
yr	0
:	0
Letter	0
--	0
&	0
as	0
She	0
had	0
(	0
poor	0
dr	0
:	0
Woman	0
)	0
another	0
Brother	0
&	0
a	0
Sister	0
an	0
equal	0
Division	0
was	0
to	0
be	0
made	0
--	0
I	0
wd	0
:	0
not	0
have	0
had	0
it	0
without	0
offering	0
to	0
pay	0
for	0
it	0
,	0
wh	0
:	0
I	0
do	0
not	0
believe	0
he	0
wd	0
:	0
have	0
allowed	0
--	0
&	0
I	0
know	0
if	0
you	0
knew	0
all	0
Circumstances	0
,	0
you	0
wd	0
:	0
not	0
have	0
taken	0
it	0
otherwise	0
.	0
I	0
told	0
Mrs	B-pers
:	I-pers
C	I-pers
.	I-pers
yr	0
:	0
kind	0
Intention	0
.	0
My	0
Paper	0
obliges	0
me	0
to	0
say	0
Adieu	0
&	0
Believe	0
me	0
my	0
Dr	0
:	0
Friend	0
Yrs	0
:	0
very	0
Affectly	0
PC	B-pers
I	0
detained	0
this	0
Letter	0
for	0
a	0
Frank	0
,	0
but	0
as	0
I	0
am	0
not	0
likely	0
to	0
get	0
one	0
--	0
I	0
shall	0
send	0
it	0
away	0
without	0
,	0
&	0
I	0
know	0
you	0
will	0
excuse	0
me	0
for	0
so	0
doing	0
Moved	0
this	0
postscript	0
here	0
from	0
the	0
top	0
left	0
of	0
p.1	0
,	0
where	0
it	0
is	0
marked	0
off	0
by	0
a	0
line	0
running	0
underneath	0
it	0
and	0
then	0
upwards	0
to	0
separate	0
it	0
from	0
the	0
dateline	0
.	0
I	0
have	0
sent	0
for	0
the	0
Book	0
you	0
mention	0
Moved	0
this	0
postscript	0
here	0
from	0
left	0
of	0
the	0
address	0
,	0
written	0
vertically	0
.	0
To	0
A	0
large	0
manuscript	0
‘	0
6	0
’	0
indicates	0
postage	0
due	0
.	0
Mrs	B-pers
:	I-pers
Dickenson	I-pers
at	0
Taxal	B-place
near	0
Chapel	B-place
le	I-place
Frith	I-place
Derbyshire	B-place
Moved	0
address	0
here	0
from	0
the	0
middle	0
of	0
the	0
page	0
,	0
written	0
vertically	0
.	0
There	0
are	0
traces	0
of	0
a	0
postmark	0
,	0
dated	0
‘	0
13	0
MA	0
[	0
Y	0
]	0
89	0
’	0
,	0
and	0
a	0
seal	0
.	0
