TOKEN	NE
Mr.	B-pers
Chollet	I-pers
s	0
,	0
&	0
will	0
very	0
shortly	0
come	0
to	0
us	0
.	0
--	0
You	0
enquire	0
about	0
the	0
Bond	0
Presumably	0
in	0
relation	0
to	0
the	0
case	0
of	0
Glover	0
vs	0
Strothoff	0
,	0
heard	0
in	0
the	0
High	0
Court	0
of	0
Chancery	0
in	0
1786	0
,	0
in	0
which	0
the	0
Strothoffs	0
had	0
disputed	0
the	0
distribution	0
of	0
the	0
property	0
of	0
Mary	0
Burgess	0
,	0
Richard	0
Glover	0
's	0
sister	0
.	0
See	0
Reports	0
of	0
Cases	0
Argued	0
and	0
Determined	0
in	0
the	0
High	0
Court	0
of	0
Chancery	0
,	0
During	0
the	0
Time	0
of	0
Lord	0
Chancellor	0
Thurlow	0
,	0
of	0
the	0
Several	0
Lords	0
Commissioners	0
of	0
the	0
Great	0
Seal	0
,	0
and	0
of	0
Lord	0
Chancellor	0
Loughborough	0
,	0
from	0
1778	0
to	0
1794	0
:	0
With	0
an	0
Appendix	0
of	0
Contemporary	0
Cases	0
(	0
Brown	0
et	0
al	0
.	0
1819	0
)	0
,	0
Vol	0
2	0
,	0
p.34	0
.	0
The	0
Strothoffs	0
were	0
arguing	0
that	0
they	0
were	0
a	0
residual	0
legatee	0
,	0
presumably	0
on	0
the	0
basis	0
of	0
Mary	0
Glover	0
's	0
illegitimacy	0
.	0
&	0
the	0
printing	0
of	0
my	0
dearest	0
Father	0
s	0
work	0
;	0
the	0
former	0
is	0
settled	0
&	0
I	0
have	0
the	0
money	0
now	0
in	0
my	0
poſseſsion	0
,	0
after	0
meeting	0
with	0
the	0
vilest	0
treatment	0
from	0
Mr	B-pers
&	0
Mrs	B-pers
..	I-pers
Strohoff	I-pers
,	0
their	0
is	0
nothing	0
that	0
they	0
could	0
say	0
that	0
was	0
bad	0
that	0
they	0
have	0
not	0
against	0
my	0
dear	0
Father	0
,	0
whose	0
Charecter	0
was	0
too	0
well	0
known	0
thank	0
God	0
for	0
it	0
in	0
the	0
least	0
to	0
Suffer	0
by	0
it	0
,	0
I	0
always	0
thought	0
them	0
worthleſs	0
people	0
but	0
never	0
so	0
very	0
bad	0
a	0
Probably	0
meant	0
‘	0
as	0
’	0
.	0
they	0
really	0
are	0
.	0
In	0
regard	0
to	0
the	0
a	0
A	0
thenaid	0
every	0
thing	0
is	0
settled	0
,	0
&	0
it	0
will	0
be	0
publish	0
'd	0
next	0
Febry-	0
the	0
number	0
of	0
Copies	0
are	0
one	0
thousand	0
;	0
Mr.	B-pers
Collier	I-pers
thinks	0
they	0
will	0
all	0
be	0
sold	0
.	0
--	0
I	0
was	0
quite	0
happy	0
to	0
read	0
Mr.	B-pers
D	I-pers
..	I-pers
praises	0
of	0
little	0
Minikin	B-pers
pray	0
tell	0
her	0
from	0
me	0
that	0
I	0
beg	0
to	0
be	0
remember	0
'd	0
to	0
her	0
&	0
that	0
her	0
little	0
cousin	0
is	0
very	0
well	0
&	0
as	0
great	0
a	0
favorite	0
as	0
ever	0
,	0
I	0
never	0
felt	0
so	0
interested	0
for	0
any	0
one	0
upon	0
so	0
short	0
an	0
acquaintance	0
as	0
I	0
did	0
for	0
Sally	B-pers
,	0
I	0
am	0
therefore	0
quite	0
glad	0
she	0
suits	0
you	0
so	0
well	0
.	0
My	0
Mother	0
was	0
in	0
Town	B-place
the	0
other	0
day	0
,	0
when	0
she	0
saw	0
Mrs	B-pers
:	I-pers
Hamilton	I-pers
who	0
inform	0
'd	0
her	0
that	0
Mr.	B-pers
Hamilton	I-pers
had	0
sold	0
his	0
house	0
in	0
Bedford	0
Square	0
&	0
had	0
purchased	0
a	0
most	0
charming	0
peice	0
of	0
ground	0
at	0
the	0
further	0
end	0
of	0
Oxford	0
Street	0
opposite	0
Hyde	0
park	0
&	0
was	0
going	0
to	0
build	0
a	0
very	0
good	0
house	0
;	0
See	0
HAM/1/4/2/3	0
.	0
the	0
very	0
next	0
door	0
to	0
where	0
they	0
are	0
building	0
a	0
the	0
gentleman	0
wish	0
'd	0
to	0
let	0
his	0
house	0
for	0
three	0
years	0
,	0
Mr.	B-pers
Hamilton	I-pers
has	0
taken	0
it	0
,	0
&	0
they	0
move	0
into	0
it	0
this	0
week	0
.	0
My	0
Mother	0
is	0
very	0
well	0
&	0
desires	0
to	0
be	0
most	0
affectionately	0
remember	0
'd	0
to	0
Mr.	B-pers
D	I-pers
.	I-pers
&	0
yourself	0
&	0
best	0
Compts	0
.	0
to	0
the	0
rest	0
of	0
your	0
family	0
.	0
Your	0
charming	0
old	0
friend	0
Mrs	B-pers
:	I-pers
Delany	I-pers
is	0
very	0
well	0
she	0
has	0
breakfasted	0
with	0
Mr	B-pers
.	I-pers
&	0
Mrs.	B-pers
Cole	I-pers
several	0
times	0
.	0
Your	0
were	0
alarm	0
'd	0
no	0
doubt	0
when	0
you	0
first	0
heard	0
the	0
account	0
of	0
the	0
attempt	0
upon	0
the	B-pers
King	I-pers
,	0
On	0
2	0
August	0
1786	0
,	0
George	0
III	0
was	0
attacked	0
with	0
a	0
dessert	0
knife	0
by	0
Margaret	0
Nicholson	0
.	0
He	0
was	0
unharmed	0
.	0
Nicholson	0
was	0
deemed	0
insane	0
and	0
committed	0
to	0
Bethlem	0
Royal	0
Hospital	0
,	0
where	0
she	0
remained	0
until	0
her	0
death	0
in	0
1828	0
.	0
he	0
had	0
taken	0
the	0
precaution	0
of	0
sending	0
an	0
expreſs	0
to	0
Windsor	B-place
to	0
desire	0
that	0
the	B-pers
Queen	I-pers
might	0
not	0
hear	0
about	0
it	0
;	0
but	0
in	0
the	0
evening	0
when	0
he	0
himself	0
arrived	0
at	0
Windsor	B-place
,	0
he	0
went	0
into	0
the	0
room	0
where	0
the	B-pers
Queen	I-pers
&	0
princeſses	0
were	0
,	0
&	0
saluted	0
them	0
with	0
these	0
words	0
,	0
“	0
well	0
thank	0
God	0
I	0
am	0
not	0
in	0
the	0
least	0
hurt	0
”	0
&	0
repeated	0
it	0
twice	0
over	0
,	0
the	B-pers
Queen	I-pers
&	0
princeſses	0
look	0
'd	0
at	0
him	0
,	0
but	0
did	0
not	0
speak	0
,	0
the	B-pers
Queen	I-pers
was	0
in	0
agonies	0
for	0
some	0
time	0
,	0
till	0
at	0
last	0
the	0
princeſses	0
burst	0
into	0
tears	0
,	0
which	0
reliev	0
'd	0
the	B-pers
Queen	I-pers
so	0
much	0
that	0
t	0
S	0
he	0
shed	0
tears	0
immediately	0
,	0
The	B-pers
King	I-pers
was	0
much	0
hurt	0
at	0
his	0
own	0
imprudence	0
&	0
greatly	0
alarm	0
'd	0
for	0
the	B-pers
Queen	I-pers
,	0
for	0
she	0
hardly	0
recover	0
'd	0
it	0
the	0
whole	0
evening	0
.	0
--	0
The	B-pers
Prince	I-pers
of	I-pers
Wales	I-pers
came	0
on	0
the	0
Friday	0
to	0
Windsor	B-place
to	0
make	0
his	0
enquiries	0
,	0
the	B-pers
Q	I-pers
..	I-pers
saw	0
him	0
but	0
not	0
the	B-pers
K——	I-pers
&	0
on	0
his	0
birthday	0
they	0
left	0
Wind——r	B-place
.	0
The	B-pers
K	I-pers
.	I-pers
resents	0
his	0
with	0
Mrs.	B-pers
F.——	I-pers
Maria	0
Anne	0
Fitzherbert	0
(	0
née	0
Smythe	0
)	0
,	0
who	0
George	0
Prince	0
of	0
Wales	0
had	0
secretly	0
married	0
in	0
1785	0
,	0
although	0
the	0
marriage	0
was	0
not	0
recognised	0
in	0
English	0
law	0
.	0
if	0
it	0
had	0
not	0
been	0
for	0
that	0
he	0
would	0
have	0
paid	0
all	0
his	0
debts	0
.	0
--	0
Pray	0
present	0
my	0
best	0
love	0
to	0
your	0
excellent	0
husband	0
&	0
make	0
my	0
Compts	0
.	0
acceptable	0
to	0
Mr.	B-pers
D	I-pers
.	I-pers
Presumably	0
John	0
Dickenson	0
,	0
Senior	0
.	0
&	0
your	0
Sisters	0
.	0
This	0
is	0
Hamilton	0
's	0
sisters-in-law	0
,	0
Sarah	0
and	0
Elizabeth	0
Dickenson	0
.	0
--	0
My	0
Dear	0
Miſs	B-pers
A	I-pers
Maria	I-pers
Clarke	I-pers
is	0
gone	0
to	0
Margate	B-place
,	0
Mr.	B-pers
Jackson	I-pers
Mrs.	B-pers
Barnard	I-pers
&	0
the	0
Children	0
go	0
on	0
Thursday	0
,	0
I	0
saw	0
all	0
the	0
Children	0
at	0
Eton	B-place
.	0
They	0
are	0
fine	0
children	0
,	0
but	0
your	0
god	0
daughter	0
is	0
my	0
favorite	0
,	0
she	0
is	0
a	0
lovely	0
lively	0
sensible	0
child	0
,	0
the	0
dear	0
little	0
boy	0
too	0
I	0
saw	0
it	0
is	0
a	0
fine	0
child	0
,	0
Mrs.	B-pers
Barnard	I-pers
nursed	0
the	0
child	0
,	0
&	0
brought	0
him	0
to	0
us	0
with	0
tears	0
in	0
Her	0
eyes	0
.	0
--	0
Ever	0
my	0
Dearest	0
Mrs.	B-pers
D	I-pers
.	I-pers
your	0
affectionate	0
friend	0
M	B-pers
Glover	I-pers
Mrs.	B-pers
Lenton	I-pers
presents	0
her	0
best	0
Compts-	0
This	0
postscript	0
appears	0
to	0
the	0
left	0
of	0
the	0
closer	0
.	0
pray	0
send	0
us	0
word	0
whether	0
you	0
are	0
quite	0
well	0
for	0
my	0
Mother	0
and	0
self	0
ar	0
e	0
very	0
anxious	0
.	0
--	0
Moved	0
postscript	0
here	0
from	0
the	0
right	0
of	0
the	0
address	0
,	0
written	0
vertically	0
.	0
Mrs.	B-pers
Dickenson	I-pers
Taxal	B-place
near	0
Chapel	B-place
le	I-place
frith	I-place
Derbyshire	B-place
Moved	0
address	0
here	0
from	0
middle	0
of	0
page	0
,	0
written	0
vertically	0
.	0
A	0
red	0
wax	0
seal	0
survives	0
.	0
A	0
Bishop	0
mark	0
for	0
22	0
August	0
partially	0
survives	0
.	0
The	0
address	0
is	0
crossed	0
to	0
indicate	0
postage	0
paid	0
.	0
