TOKEN,NE
There,0
are,0
some,0
This,0
passage,0
is,0
written,0
below,0
the,0
address,0
.,0
things,0
which,0
stagger,0
me,0
very,0
much,0
.,0
At,0
first,0
I,0
saw,0
no,0
great,0
reason,0
to,0
believe,0
in,0
the,0
identity,0
of,0
the,0
two,0
persons,0
;,0
but,0
I,0
was,0
desired,0
to,0
examine,0
her,0
head,0
",",0
as,0
marks,0
of,0
violence,0
were,0
said,0
to,0
be,0
on,0
that,0
of,0
the,0
foreigner,0
",",0
I,0
had,0
her,0
head,0
shaved,0
",",0
and,0
found,0
the,0
very,0
scars,0
:,0
there,0
are,0
several,0
other,0
strong,0
circumstances,0
.,0
See,0
also,0
Henry,0
Thompson,0
",",0
The,0
Life,0
of,0
Hannah,0
More,0
with,0
Notices,0
of,0
Her,0
Sisters,0
(,0
London,0
",",0
1838,0
),0
",",0
p.53,0
.,0
I,0
wou,0
'd,0
I,0
had,0
more,0
room,0
;,0
but,0
if,0
I,0
had,0
",",0
I,0
cou,0
'd,0
never,0
tell,0
You,0
how,0
much,0
I,0
am,0
Yr,0
.,0
faithful,0
H.,B-pers
More,I-pers
Remains,0
of,0
a,0
seal,0
",",0
in,0
red,0
wax,0
.,0
To,0
Remains,0
of,0
a,0
stamp,0
",",0
reading,0
‘,0
ISLEWORTH,0
’,0
.,0
Mrs.,B-pers
Dickenson,I-pers
A,0
large,0
‘,0
5,0
’,0
and,0
‘,0
2,0
’,0
have,0
been,0
written,0
across,0
and,0
to,0
the,0
right,0
of,0
the,0
address,0
",",0
likely,0
indicating,0
postage,0
due,0
.,0
at,0
Sir,B-pers
Wm,I-pers
.,I-pers
Wake,I-pers
's,0
Bart,0
Courteen,B-place
Hall,I-place
near,0
Northampton,B-place
Moved,0
address,0
here,0
from,0
middle,0
of,0
page,0
",",0
written,0
vertically,0
.,0
Remains,0
of,0
a,0
stamp,0
",",0
reading,0
‘,0
27,0
JA,0
’,0
",",0
indicating,0
that,0
the,0
letter,0
went,0
through,0
the,0
post,0
on,0
27,0
January,0
1786,0
.,0
Remains,0
of,0
a,0
seal,0
",",0
in,0
red,0
wax,0
.,0
