TOKEN,NE
my,0
return,0
last,0
night,0
I,0
found,0
a,0
Letter,0
&,0
upon,0
opening,0
it,0
found,0
that,0
it,0
contained,0
one,0
too,0
you,0
",",0
from,0
Mrs.,B-pers
Beavoir,I-pers
",",0
who,0
desired,0
me,0
to,0
forward,0
it,0
to,0
you,0
I,0
am,0
just,0
returned,0
from,0
Church,0
where,0
I,0
heard,0
a,0
Sermon,0
delivered,0
in,0
so,0
fine,0
a,0
manner,0
&,0
in,0
a,0
tone,0
of,0
voice,0
so,0
particularly,0
affecting,0
",",0
that,0
every,0
person,0
was,0
charmed,0
&,0
I,0
hope,0
equally,0
edified,0
with,0
me,0
(,0
except,0
my,0
righthand,0
Neighbor,0
who,0
seemed,0
comfortably,0
asleep,0
),0
--,0
the,0
subject,0
was,0
the,0
vanity,0
of,0
human,0
Wishes,0
--,0
after,0
the,0
Close,0
which,0
was,0
very,0
fine,0
&,0
solemn,0
--,0
the,B-pers
Major,I-pers
",",0
who,0
was,0
at,0
some,0
distance,0
from,0
me,0
",",0
Turned,0
round,0
to,0
expreſs,0
the,0
raptures,0
he,0
felt,0
",",0
and,0
I,0
perceived,0
",",0
he,0
was,0
half,0
in,0
tears,0
--,0
We,0
both,0
agreed,0
that,0
we,0
never,0
heard,0
such,0
a,0
sermon,0
&,0
delivered,0
in,0
such,0
a,0
manner,0
as,0
to,0
make,0
the,0
deepest,0
impreſsion,0
on,0
our,0
minds,0
before,0
--,0
or,0
as,0
a,0
piece,0
of,0
Oratory,0
",",0
nothing,0
equal,0
to,0
it,0
--,0
He,0
said,0
that,0
he,0
never,0
was,0
so,0
affected,0
&,0
entertained,0
",",0
&,0
could,0
have,0
sat,0
with,0
delight,0
for,0
hours,0
--,0
from,0
the,0
honesty,0
of,0
his,0
heart,0
he,0
said,0
“,0
I,0
wish,0
the,B-pers
Marquiſ,I-pers
of,I-pers
B,I-pers
.,I-pers
Thomas,0
Viscount,0
Weymouth,0
was,0
granted,0
the,0
title,0
of,0
Marquis,0
of,0
Bath,0
in,0
1789,0
(,0
The,0
London,0
Gazette,0
",",0
15,0
August,0
1789,0
",",0
p.550,0
),0
.,0
had,0
heard,0
him,0
--,0
surely,0
his,0
heart,0
would,0
have,0
been,0
affected,0
",",0
&,0
he,0
wd,0
.,0
have,0
made,0
this,B-pers
worthy,I-pers
curate,I-pers
happy,0
by,0
bestowing,0
a,0
living,0
upon,0
so,0
deserving,0
a,0
Man,0
.,0
”,0
I,0
am,0
happy,0
to,0
add,0
that,0
his,0
character,0
is,0
not,0
only,0
unexceptionable,0
but,0
truly,0
estimable,0
--,0
after,0
dinner,0
I,0
called,0
upon,0
the,B-pers
Isteds,I-pers
--,0
found,0
Miſs,B-pers
Harriet,I-pers
at,0
Mrs.,B-pers
Mary,I-pers
's,0
where,0
I,0
staid,0
half,0
an,0
hour,0
--,0
at,0
6,0
Major,B-pers
M,I-pers
.,I-pers
&,0
I,0
went,0
for,0
half,0
an,0
hour,0
to,0
Lady,B-pers
Huntindon,I-pers
's,0
Chapel,0
--,0
I,0
have,0
read,0
the,0
first,0
Volume,0
of,0
Mrs.,B-pers
Piozzi,I-pers
s,0
tour,0
--,0
&,0
am,0
astonished,0
at,0
the,0
Vulgarity,0
of,0
the,0
Language,0
I,0
made,0
an,0
extract,0
out,0
of,0
her,0
ode,0
to,0
Society,0
in,0
which,0
She,0
notices,0
ye,0
manners,0
of,0
different,0
Countries,0
--,0
&,0
here,0
it,0
is,0
--,0
Or,0
if,0
to,0
wiser,0
Britain,0
led,0
",",0
Your,0
vagrant,0
Feet,0
desire,0
to,0
tread,0
with,0
measured,0
step,0
and,0
anxious,0
care,0
The,0
precincts,0
pure,0
of,0
Portman,0
square,0
While,0
wit,0
with,0
elegance,0
combined,0
",",0
And,0
polished,0
manners,0
there,0
you,0
'll,0
find,0
The,0
taste,0
correct,0
--,0
and,0
fertile,0
mind,0
Remember,0
vigilance,0
lurks,0
near,0
And,0
silence,0
with,0
unnotic,0
'd,0
sneer,0
Who,0
watches,0
but,0
to,0
tell,0
again,0
Your,0
foibles,0
with,0
tomorrow,0
's,0
pen,0
Till,0
titt'ring,0
malice,0
smiles,0
to,0
see,0
Your,0
wonder,0
--,0
grave,0
Society,0
--,0
Hester,0
Lynch,0
Piozzi,0
",",0
Observations,0
and,0
Reflections,0
made,0
in,0
the,0
course,0
of,0
a,0
Journey,0
through,0
France,0
",",0
Italy,0
",",0
and,0
Germany,0
Vol,0
.,0
I,0
.,0
Ode,0
to,0
Society,0
III,0
.,0
This,0
quotation,0
from,0
Piozzi,0
's,0
Journey,0
is,0
written,0
in,0
a,0
column,0
on,0
the,0
left-hand,0
side,0
of,0
the,0
page,0
.,0
Speaking,0
of,0
the,0
friendlineſs,0
of,0
Lizards,0
to,0
the,0
human,0
race,0
",",0
she,0
says,0
“,0
I,0
have,0
met,0
many,0
vipers,0
and,0
so,0
few,0
Lizards,0
it,0
is,0
surprising,0
",",0
but,0
they,0
will,0
not,0
live,0
in,0
London,0
--,0
Hester,0
Lynch,0
Piozzi,0
",",0
Observations,0
and,0
Reflections,0
made,0
in,0
the,0
course,0
of,0
a,0
Journey,0
through,0
France,0
",",0
Italy,0
",",0
and,0
Germany,0
Vol,0
.,0
I,0
",",0
20,0
October,0
1786,0
.,0
She,0
gives,0
a,0
pleasant,0
Account,0
of,0
her,0
travels,0
&,0
seems,0
inchanted,0
with,0
Venice,B-place
--,0
she,0
frightens,0
me,0
with,0
her,0
Account,0
of,0
ye,0
Muskitoes,0
&,0
Buggs,0
--,0
they,0
would,0
devour,0
me,0
well,0
I,0
should,0
like,0
to,0
risk,0
my,0
body,0
notwithstanding,0
the,0
certainty,0
of,0
being,0
Tormented,0
--,0
Dickenson,0
's,0
commentary,0
on,0
Piozzi,0
's,0
Journey,0
is,0
written,0
in,0
a,0
narrow,0
column,0
to,0
the,0
right,0
of,0
the,0
quotation,0
",",0
apart,0
from,0
the,0
two,0
words,0
‘,0
being,0
Tormented,0
’,0
",",0
which,0
begin,0
a,0
full-width,0
line,0
across,0
the,0
foot,0
of,0
the,0
page,0
.,0
3,0
/,0
You,0
are,0
a,0
perverse,0
Creature,0
--,0
after,0
writing,0
me,0
a,0
scrap,0
of,0
figitts,0
about,0
me,0
--,0
you,0
have,0
not,0
sent,0
me,0
a,0
word,0
of,0
consolation,0
I,0
would,0
not,0
go,0
to,0
Bristol,B-place
this,0
morning,0
in,0
hopes,0
of,0
receiving,0
a,0
Letter,0
from,0
you,0
&,0
have,0
put,0
off,0
my,0
little,0
Tour,0
till,0
tomorrow,0
--,0
I,0
have,0
just,0
been,0
spending,0
an,0
hour,0
with,0
Mrs.,B-pers
Holroyd,I-pers
--,0
She,0
told,0
me,0
that,0
She,0
wrote,0
yesterday,0
to,0
Mrs.,B-pers
Trinet,I-pers
",",0
mentioned,0
my,0
being,0
here,0
&,0
told,0
her,0
that,0
I,0
was,0
a,0
very,0
odd,0
--,0
excentrick,0
young,0
man,0
--,0
for,0
I,0
seemed,0
to,0
love,0
my,0
Wife,0
as,0
well,0
as,0
ever,0
&,0
never,0
appeared,0
so,0
happy,0
as,0
when,0
I,0
was,0
talking,0
of,0
her,0
--,0
She,0
told,0
me,0
two,0
or,0
three,0
Anecdotes,0
of,0
Mr.,B-pers
Bowdler,I-pers
's,0
exceſsive,0
Vanity,0
and,0
was,0
very,0
pleasant,0
--,0
I,0
have,0
since,0
called,0
upon,0
Mrs.,B-pers
Rundell,I-pers
She,0
you,0
She,0
had,0
any,0
said,0
was,0
We,0
have,0
lovely,0
fine,0
weather,0
these,0
three,0
last,0
days,0
--,0
And,0
I,0
aſsure,0
my,0
health,0
is,0
as,0
well,0
as,0
your,0
affectionate,0
heart,0
can,0
poſsibly,0
wish,0
--,0
it,0
is,0
not,0
unlikely,0
but,0
I,0
may,0
stay,0
a,0
week,0
extraordinary,0
for,0
I,0
hear,0
Mrs.,B-pers
Garrick,I-pers
is,0
coming,0
here,0
in,0
a,0
bad,0
state,0
of,0
health,0
&,0
that,0
Miſs,B-pers
More,I-pers
is,0
to,0
meet,0
her,0
I,0
think,0
it,0
not,0
unlikely,0
but,0
I,0
may,0
be,0
introduced,0
to,0
Mr.,B-pers
Wilberforce,I-pers
",",0
who,0
is,0
here,0
--,0
but,0
that,0
is,0
all,0
conjecture,0
",",0
I,0
expreſsed,0
a,0
wish,0
",",0
this,0
morning,0
to,0
Mrs.,B-pers
Holroyd,I-pers
.,0
&,0
I,0
know,0
I,0
am,0
a,0
favorite,0
of,0
her,0
's,0
--,0
this,0
Evening,0
I,0
shall,0
drink,0
Tea,0
with,0
Mrs.,B-pers
Rundell,I-pers
and,0
go,0
for,0
an,0
hour,0
to,0
Mrs.,B-pers
Hartley,I-pers
's,0
--,0
You,0
never,0
saw,0
me,0
look,0
so,0
clear,0
",",0
I,0
have,0
some,0
small,0
pritensions,0
to,0
a,0
Colour,0
&,0
am,0
in,0
very,0
good,0
spirits,0
",",0
except,0
when,0
I,0
think,0
of,0
our,0
separation,0
&,0
c.,0
&,0
c,0
.,0
wch,0
.,0
I,0
drive,0
away,0
as,0
soon,0
as,0
poſsible,0
--,0
for,0
I,0
am,0
satisfied,0
that,0
an,0
hours,0
recollection,0
&,0
thought,0
of,0
things,0
past,0
&,0
paſsing,0
has,0
destroyed,0
the,0
good,0
effects,0
of,0
the,0
waters,0
for,0
the,0
preceding,0
week,0
--,0
Mrs.,B-pers
Isted,I-pers
said,0
“,0
a,0
bilious,0
Man,0
like,0
you,0
shd,0
.,0
never,0
be,0
separated,0
from,0
his,0
Wife,0
who,0
is,0
so,0
dear,0
to,0
him,0
--,0
the,0
Waters,0
would,0
have,0
been,0
of,0
infinitely,0
more,0
more,0
service,0
had,0
she,0
been,0
with,0
you,0
”,0
This,0
is,0
certainly,0
very,0
true,0
&,0
hard,0
is,0
our,0
Fate,0
that,0
we,0
can,0
not,0
enjoy,0
ourselves,0
as,0
we,0
might,0
do,0
--,0
my,0
agreeable,0
Major,B-pers
is,0
very,0
much,0
in,0
a,0
similar,0
situation,0
--,0
What,0
horrid,0
Accounts,0
from,0
France,B-place
--,0
and,0
too,0
many,0
perfectly,0
true,0
--,0
the,0
history,0
of,0
the,0
world,0
does,0
not,0
give,0
information,0
of,0
such,0
savage,0
barbarities,0
being,0
ever,0
committed,0
by,0
a,0
Nation,0
even,0
in,0
a,0
state,0
the,0
most,0
rude,0
&,0
uncivilized,0
--,0
but,0
for,0
a,0
people,0
so,0
enlightenined,0
as,0
the,0
French,0
&,0
who,0
have,0
boasted,0
so,0
much,0
of,0
their,0
liberality,0
of,0
Sentiment,0
--,0
to,0
be,0
guilty,0
of,0
such,0
premeditated,0
cruelties,0
is,0
amazing,0
--,0
one,0
would,0
suppose,0
that,0
hell,0
was,0
let,0
loose,0
&,0
that,0
the,0
country,0
teemed,0
with,0
Infernal,0
Spirits,0
--,0
These,0
commotions,0
will,0
not,0
be,0
settled,0
so,0
easily,0
I,0
am,0
afraid,0
as,0
the,0
Patriots,0
expect,0
--,0
Mrs.,B-pers
Hartley,I-pers
has,0
just,0
sent,0
me,0
an,0
invitation,0
--,0
I,0
know,0
the,0
party,0
that,0
is,0
to,0
be,0
there,0
",",0
&,0
intended,0
to,0
go,0
--,0
She,0
is,0
very,0
good,0
to,0
me,0
",",0
&,0
longs,0
to,0
be,0
acquainted,0
with,0
You,0
--,0
The,0
middle,0
of,0
the,0
page,0
containing,0
the,0
address,0
has,0
been,0
torn,0
away,0
.,0
The,0
remainder,0
of,0
the,0
letter,0
is,0
written,0
upside,0
down,0
at,0
the,0
bottom,0
of,0
the,0
page,0
.,0
Tell,0
Mr.,B-pers
D——,I-pers
that,0
I,0
shall,0
ruin,0
him,0
--,0
Adieu,0
My,0
ever,0
dear,0
Mary,B-pers
--,0
I,0
am,0
most,0
Affy,0
&,0
ardently,0
Your,0
own,0
J.D——,B-pers
Louisa,B-pers
must,0
have,0
Kiſses,0
in,0
abundance,0
--,0
papa,B-pers
loves,0
her,0
dearly,0
.,0
This,0
postscript,0
to,0
Louisa,0
is,0
written,0
as,0
an,0
inward,0
spiral,0
",",0
with,0
a,0
circle,0
of,0
dots,0
around,0
it,0
to,0
indicate,0
where,0
she,0
should,0
kiss,0
the,0
paper,0
(,0
cf,0
.,0
HAM/1/2/17,0
p.2,0
n.3,0
),0
.,0
