TOKEN	NE
conversation	0
about	0
the	B-pers
P	I-pers
.	I-pers
&	0
c	0
&	0
c	0
.	0
25	0
July	0
Wandsworth	0
Hill	0
.	0
Friday	0
Lady	B-pers
S	I-pers
...	I-pers
&	0
I	0
met	0
at	0
9	0
to	0
B	0
:	0
conversed	0
abt	0
.	0
Lady	B-pers
Cathcart	I-pers
&	0
c.	0
at	0
½	0
past	0
9	0
Mrs.	B-pers
Jackson	I-pers
came	0
&	0
brought	0
little	0
Katherine	B-pers
at	0
Lady	B-pers
S	I-pers
.	I-pers
desire	0
to	0
Breakfast	0
.	0
Ldy	B-pers
.	I-pers
S	I-pers
.	I-pers
very	0
civil	0
&	0
attentive	0
to	0
Mrs.	B-pers
J	I-pers
.	I-pers
ye	0
.	0
Children	0
play	0
'd	0
together	0
&	0
c	0
&	0
c	0
till	0
11	0
--	0
when	0
Lady	B-pers
S	I-pers
.	I-pers
took	0
leave	0
of	0
me	0
very	0
affectionately	0
--	0
on	0
Monday	0
next	0
--	0
she	0
goes	0
to	0
Weymouth	B-place
for	0
6	0
Week	0
Mrs.	B-pers
J	I-pers
:	I-pers
&	0
I	0
&	0
little	0
K	B-pers
.	I-pers
set	0
off	0
immediately	0
after	0
her	0
.	0
in	0
Mrs.	B-pers
J	I-pers
's	0
little	0
Phaeton	0
.	0
we	0
stop	0
'd	0
at	0
Lord	B-pers
Dartrey	I-pers
's	0
at	0
Chelsea	B-place
--	0
I	0
saw	0
Lucius	B-pers
Dawson	I-pers
who	0
told	0
me	0
Ld	B-pers
..	I-pers
Dartrey	I-pers
was	0
come	0
from	0
Ireland	B-place
that	0
he	0
was	0
in	0
London	B-place
&	0
Lady	B-pers
D	I-pers
.	I-pers
out	0
I	0
merely	0
stop	0
'd	0
to	0
enquire	0
after	0
them	0
.	0
we	0
stop	0
'd	0
at	0
my	0
House	0
in	0
Clarges	0
Street	0
for	0
my	0
letters	0
.	0
I	0
went	0
home	0
with	0
Mrs.	B-pers
J	I-pers
:	I-pers
din	0
'd	0
&	0
stay	0
'd	0
with	0
her	0
&	0
Miſs	B-pers
P.	I-pers
Barnard	I-pers
till	0
near	0
nine	0
--	0
they	0
then	0
walk	0
'd	0
home	0
with	0
me	0
little	0
K	B-pers
came	0
with	0
us	0
they	0
did	0
not	0
come	0
in	0
--	0
saw	0
some	0
of	0
ye	B-pers
Veseys	I-pers
Servants	0
who	0
told	0
us	0
Mr	B-pers
.	I-pers
&	0
Mrs.	B-pers
Vesey	I-pers
&	0
Mrs	B-pers
Handcock	I-pers
went	0
yesterday	0
to	0
Margate	B-place
.	0
I	0
wrote	0
&	0
read	0
till	0
late	0
Before	0
I	0
went	0
to	0
bed	0
&	0
c	0
&	0
c	0
26	0
th	0
.	0
July	0
1783	0
.	0
Clarges	0
Street	0
.	0
London	B-place
.	0
breakfasted	0
at	0
8	0
.	0
my	0
Uncle	0
call	0
'd	0
at	0
11	0
did	0
not	0
see	0
him	0
as	0
my	0
hair	0
was	0
dreſsing	0
.	0
he	0
left	0
word	0
that	0
he	0
wish	0
'd	0
me	0
to	0
dine	0
with	0
them	0
.	0
I	0
read	0
&	0
wrote	0
till	0
near	0
4	0
walk	0
'd	0
as	0
far	0
as	0
Mrs.	B-pers
Delany	I-pers
s	0
enquired	0
at	0
ye	0
.	0
door	0
if	0
she	0
was	0
to	0
be	0
at	0
home	0
in	0
ye	0
.	0
Eveg	0
--	0
went	0
to	0
my	0
Uncle	0
s	0
to	0
dinner	0
.	0
Mr.	B-pers
Smith	I-pers
(	0
ye	B-pers
.	I-pers
Queen	I-pers
s	0
G	0
Usher	0
)	0
din	0
'd	0
there	0
also	0
after	0
dinner	0
when	0
Master	B-pers
&	0
Miſs	B-pers
H	I-pers
.	I-pers
were	0
gone	0
upstairs	0
he	0
talk	0
'd	0
much	0
abt	0
.	0
his	0
Wife	0
--	0
(	0
Mr.	B-pers
Tom	I-pers
Pit	I-pers
.	I-pers
his	0
Wife	0
being	0
her	0
Sister	0
in	0
Law	0
&	0
c	0
&	0
c	0
)	0
their	0
quarrels	0
law	0
Suit	0
&	0
c.	0
we	0
went	0
up	0
to	0
Miſs	B-pers
H	I-pers
.	I-pers
room	0
at	0
½	0
past	0
6	0
--	0
she	0
play	0
'd	0
&	0
sang	0
we	0
then	0
came	0
down	0
to	0
tea	0
.	0
Mr.	B-pers
Smith	I-pers
went	0
soon	0
away	0
at	0
½	0
past	0
7	0
.	0
--	0
at	0
after	0
8	0
I	0
took	0
Miſs	B-pers
Hamilton	I-pers
with	0
me	0
to	0
Mrs.	B-pers
Delany	I-pers
she	0
was	0
not	0
return	0
'd	0
from	0
her	0
airing	0
therefore	0
we	0
a	0
short	0
turn	0
in	0
ye	0
.	0
Green	0
Park	0
.	0
we	0
came	0
to	0
Mrs.	B-pers
Delany	I-pers
&	0
sat	0
&	0
read	0
in	0
her	0
Room	0
till	0
9	0
½	0
.	0
8	0
.	0
o'Clock	0
when	0
she	0
came	0
home	0
with	0
Mrs.	B-pers
Sandford	I-pers
Mr.	B-pers
Sandford	I-pers
&	0
one	0
of	0
his	0
young	0
Brothers	0
.	0
Sarah	0
(	0
‘	0
Sally	0
’	0
)	0
Sandford	0
had	0
three	0
sons	0
,	0
and	0
Mary	0
Hamilton	0
's	0
remark	0
about	0
‘	0
Mr	0
Sandford	0
and	0
one	0
of	0
his	0
young	0
brothers	0
’	0
confirms	0
that	0
the	0
former	0
was	0
the	0
oldest	0
,	0
Thomas	0
Sandford	0
.	0
As	0
for	0
the	0
young	0
brother	0
,	0
this	0
would	0
have	0
been	0
either	0
Daniel	0
(	0
b	0
.	0
1766	0
)	0
or	0
William	0
(	0
b	0
.	0
1770	0
)	0
.	0
Miſs	B-pers
Burney	I-pers
came	0
in	0
&	0
we	0
had	0
very	0
agreeable	0
conversation	0
--	0
at	0
¼	0
past	0
9	0
left	0
Mrs.	B-pers
D	I-pers
.	I-pers
as	0
I	0
was	0
to	0
walk	0
home	0
Mr.	B-pers
Sandford	I-pers
was	0
so	0
obliging	0
to	0
conduct	0
me	0
home	0
--	0
I	0
went	0
in	0
to	0
my	0
Uncle	0
s	0
to	0
deliver	0
up	0
Miſs	B-pers
Hamilton	I-pers
My	0
U	0
.	0
told	0
mr.	B-pers
Sandford	I-pers
he	0
had	0
known	0
his	0
father	0
&	0
c	0
.	0
Mr.	B-pers
S	I-pers
then	0
walk	0
'd	0
home	0
with	0
me	0
Took	0
leave	0
of	0
me	0
at	0
ye	0
.	0
Door	0
.	0
this	0
Eveg	0
I	0
recd	0
.	0
a	0
letter	0
from	0
Miſs	B-pers
H.	I-pers
More	I-pers
with	0
half	0
ye	0
.	0
Verses	0
&	0
c	0
&	0
c	0
&	0
an	0
invitat	0
ion	0
from	0
Mr	B-pers
.	I-pers
&	0
Mrs.	B-pers
Pepys	I-pers
to	0
dine	0
there	0
tomorrow	0
.	0
read	0
&	0
wrote	0
before	0
I	0
went	0
to	0
Bed	0
Sunday	0
July	0
27	0
th	0
.	0
sent	0
ye	0
.	0
Servts	0
.	0
to	0
Church	0
staid	0
at	0
home	0
till	0
½	0
past	0
3	0
o'Clock	0
when	0
Mr.	B-pers
Pepys	I-pers
Coach	0
came	0
for	0
me	0
--	0
(	0
I	0
paſs	0
'd	0
Lord	B-pers
Winchelsea	I-pers
who	0
was	0
in	0
a	0
Phaeton	0
he	0
did	0
not	0
Know	0
me	0
)	0
--	0
before	0
dinner	0
we	0
read	0
Miſs	B-pers
H	I-pers
More	I-pers
s	0
Epistle	0
to	0
Mrs.	B-pers
Vesey	I-pers
Better	0
known	0
as	0
Le	0
Bas	0
Bleu	0
:	0
or	0
The	0
Progress	0
of	0
Conversation	0
:	0
an	0
Epistle	0
to	0
Mrs.	0
Vesey	0
,	0
first	0
published	0
in	0
1786	0
.	0
&	0
admired	0
it	0
as	0
it	0
deserved	0
.	0
there	0
was	0
a	0
Youth	0
from	0
Westm-	0
a	0
Brother	0
of	0
Mrs.	B-pers
Pepys	I-pers
din	0
'd	0
there	0
also	0
--	0
after	0
tea	0
we	0
went	0
Kensington	0
Gardens	0
--	0
Mr.	B-pers
Pepys	I-pers
eldest	0
Boy	0
who	0
is	0
one	0
of	0
ye	0
.	0
cleverest	0
&	0
most	0
agreeable	0
Children	0
I	0
ever	0
met	0
with	0
went	0
wth	0
us	0
(	0
he	0
is	0
5	0
.	0
Years	0
old	0
)	0
went	0
with	0
us	0
--	0
we	0
walk	0
'd	0
to	0
ye	0
.	0
most	0
retired	0
part	0
of	0
ye	0
.	0
Garden	0
.	0
sat	0
sometime	0
upon	0
ye	0
Ground	0
under	0
ye	0
.	0
Shade	0
of	0
trees	0
--	0
&	0
c	0
&	0
c	0
where	0
Mrs.	B-pers
P	I-pers
.	I-pers
goes	0
every	0
Morng	0
till	0
at	0
wth	0
..	0
her	0
Children	0
&	0
c	0
they	0
brought	0
me	0
home	0
at	0
9	0
oClock	0
--	0
I	0
read	0
&	0
wrote	0
&	0
c	0
before	0
I	0
went	0
to	0
bed	0
--	0
wch	0
.	0
was	0
at	0
11	0
o'Clock	0
--	0
Monday	0
28	0
th	0
-	0
July	0
1783	0
--	0
abt	0
.	0
1	0
o'Clock	0
my	0
Uncle	0
Frederick	B-pers
call	0
'd	0
upon	0
me	0
--	0
inform	0
'd	0
me	0
he	0
had	0
been	0
at	0
Chiswick	B-place
&	0
was	0
much	0
pleased	0
with	0
a	0
school	0
kept	0
by	0
a	0
Mr.	B-pers
Crawford	I-pers
--	0
that	0
he	0
had	0
detirmin	0
'd	0
to	0
send	0
his	0
Son	0
There	0
.	0
--	0
he	0
came	0
to	0
invite	0
me	0
to	0
dine	0
I	0
promised	0
to	0
go	0
tomorrow	0
.	0
he	0
walk	0
'd	0
with	0
me	0
to	0
Mr.	B-pers
Jackson	I-pers
s	0
at	0
2	0
o'Clock	0
(	0
left	0
me	0
at	0
ye	0
.	0
Door	0
)	0
I	0
din	0
'd	0
with	0
Kitty	B-pers
&	0
Miſs	B-pers
P.	I-pers
Barnard	I-pers
.	0
Mr	B-pers
J	I-pers
.	I-pers
was	0
out	0
.	0
M	0
he	0
came	0
home	0
at	0
tea	0
.	0
at	0
7	0
oClock	0
Mrs.	B-pers
J	I-pers
.	I-pers
&	0
I	0
&	0
little	0
Kitty	B-pers
took	0
an	0
airing	0
in	0
ye	0
Phaeton	0
--	0
we	0
call	0
'd	0
upon	0
Dr.	B-pers
Turton	I-pers
at	0
North	0
End	0
--	0
he	0
has	0
been	0
confin	0
'd	0
there	0
10	0
days	0
--	0
saw	0
Miſs	B-pers
Nosely	I-pers
who	0
came	0
out	0
to	0
us	0
as	0
we	0
did	0
not	0
go	0
in	0
--	0
Dr.	B-pers
T	I-pers
.	I-pers
still	0
keeps	0
his	0
bed	0
but	0
is	0
better	0
Mrs.	B-pers
Turton	I-pers
Ill	0
from	0
anxiety	0
.	0
Mrs.	B-pers
Jackson	I-pers
set	0
me	0
down	0
at	0
home	0
at	0
9	0
oClock	0
--	0
I	0
wrote	0
letters	0
went	0
to	0
bed	0
at	0
11	0
Tuesday	0
29	0
th	0
.	0
July	0
1783	0
--	0
wrote	0
Letters	0
.	0
at	0
1	0
oClock	0
went	0
to	0
Mrs.	B-pers
Jackson	I-pers
s	0
sat	0
wth	0
.	0
her	0
--	0
saw	0
Mr	B-pers
Jackson	I-pers
&	0
Miſs	B-pers
P.	I-pers
Barnard	I-pers
--	0
staid	0
there	0
till	0
¼	0
of	0
4	0
went	0
to	0
my	0
Uncle	0
s	0
din	0
'd	0
there	0
.	0
only	0
his	0
family	0
--	0
after	0
dinner	0
ye	0
.	0
conversation	0
turn	0
'd	0
upon	0
Mrs.	B-pers
Stratford	I-pers
at	0
6	0
went	0
up	0
to	0
Miſs	B-pers
Hamilton	I-pers
s	0
Room	0
she	0
sang	0
&	0
play	0
'd	0
till	0
7	0
--	0
we	0
all	0
went	0
out	0
&	0
took	0
a	0
walk	0
in	0
ye	0
Green	0
Park	0
--	0
we	0
call	0
'd	0
upon	0
Mrs.	B-pers
Hicks	I-pers
at	0
S	0
t	0
.	0
James	0
's	0
.	0
her	0
Mother	0
was	0
ye	B-pers
King	I-pers
s	0
Nurse	0
Mrs.	B-pers
Smith	I-pers
--	0
found	0
her	0
&	0
a	0
Sister	0
of	0
hers	0
at	0
home	0
.	0
she	0
sent	0
for	0
her	0
3	0
Girls	0
&	0
c	0
&	0
c.	0
was	0
much	0
flatter	0
'd	0
wth	0
.	0
our	0
calling	0
upon	0
her	0
.	0
I	0
walk	0
'd	0
to	0
ye	0
.	0
door	0
wth	0
.	0
Mrs.	B-pers
H	I-pers
.	I-pers
&	0
c	0
.	0
my	0
Uncle	0
then	0
walk	0
'd	0
home	0
with	0
me	0
did	0
not	0
come	0
in	0
I	0
was	0
at	0
home	0
by	0
9	0
oClock	0
--	0
Mrs	B-pers
Hammersley	I-pers
had	0
call	0
'd	0
when	0
I	0
was	0
out	0
.	0
read	0
&	0
wrote	0
&	0
c	0
Wednesday	0
30	0
th	0
.	0
July	0
1783	0
--	0
I	0
am	0
ashamed	0
to	0
say	0
I	0
was	0
out	0
of	0
spirits	0
therefore	0
I	0
staid	0
at	0
home	0
tho	0
'	0
I	0
had	0
been	0
invited	0
to	0
dine	0
at	0
Mr.	B-pers
Jackson	I-pers
's	0
&	0
my	0
Uncle	0
Frederick	B-pers
s	0
--	0
I	0
wrote	0
letters	0
read	0
&	0
workd	0
a	0
little	0
after	0
7	0
I	0
walk	0
'd	0
to	0
Mrs.	B-pers
Jackson	I-pers
she	0
&	0
Miſs	B-pers
P.	I-pers
Barnard	I-pers
were	0
out	0
I	0
went	0
into	0
ye	0
Drawing	0
Room	0
where	0
I	0
I	0
found	0
poor	0
Miſs	B-pers
J.	I-pers
Barnard	I-pers
--	0
I	0
read	0
to	0
her	0
(	0
Miſs	B-pers
More	I-pers
s	0
ode	0
to	0
Dragon	0
&	0
a	0
Paper	0
in	0
ye	0
Adventurer	0
)	0
I	0
was	0
apprehensive	0
of	0
fatiguing	0
her	0
&	0
left	0
her	0
¼	0
past	0
8	0
.	0
I	0
went	0
down	0
stairs	0
&	0
waited	0
for	0
Mrs.	B-pers
J	I-pers
.	I-pers
return	0
--	0
saw	0
Frank	B-pers
s	0
little	0
boy	0
It	0
is	0
unclear	0
who	0
‘	0
Frank	0
’	0
is	0
.	0
It	0
is	0
highly	0
unlikely	0
to	0
be	0
Francis	B-pers
Scott	I-pers
Napier	I-pers
,	I-pers
8th	I-pers
Lord	I-pers
Napier	I-pers
,	0
sometimes	0
referred	0
to	0
as	0
Frank	0
(	0
see	0
HAM/1/19/7	0
)	0
,	0
as	0
he	0
was	0
not	0
married	0
at	0
this	0
point	0
and	0
his	B-pers
first	I-pers
known	I-pers
son	I-pers
was	0
not	0
born	0
until	0
1786	0
.	0
gave	0
him	0
money	0
&	0
c	0
&	0
c	0
Mrs.	B-pers
J	I-pers
.	I-pers
came	0
home	0
at	0
½	0
past	0
8	0
.	0
Miſs	B-pers
Morrel	I-pers
&	0
Miſs	B-pers
P	I-pers
B	I-pers
.	I-pers
with	0
her	0
Miſs	B-pers
M—	I-pers
went	0
away	0
my	0
Servt	0
.	0
attended	0
her	0
.	0
I	0
staid	0
Supper	0
--	0
did	0
not	0
come	0
home	0
till	0
past	0
12	0
came	0
home	0
in	0
a	0
Coach	0
31	0
st	0
.	0
July	0
1783	0
Thursday	0
--	0
Lady	B-pers
Dartrey	I-pers
sent	0
for	0
me	0
at	0
11	0
oClock	0
to	0
Stanhope	0
street	0
--	0
she	0
was	0
there	0
to	0
dreſs	0
for	0
Court	0
to	0
take	0
leave	0
as	0
they	0
were	0
to	0
set	0
out	0
for	0
Spa	B-place
tomorrow	0
--	0
I	0
went	0
saw	0
Lord	B-pers
Dartrey	I-pers
.	0
Mr	B-pers
Devanyes	I-pers
came	0
in	0
to	0
whom	0
Lady	B-pers
Dartrey	I-pers
gave	0
orders	0
for	0
Medicines	0
for	0
ye	0
.	0
Journey	0
Lady	B-pers
D	I-pers
.	I-pers
told	0
me	0
poor	0
Miſs	B-pers
Duckworth	I-pers
died	0
ye	0
.	0
day	0
before	0
yesterday	0
.	0
I	0
went	0
wth	0
.	0
Lady	B-pers
Dartrey	I-pers
&	0
Lucius	B-pers
Dawson	I-pers
to	0
S	0
t	0
.	0
James	0
's	0
we	0
staid	0
in	0
ye	0
.	0
Coach	0
as	0
Lady	B-pers
D	I-pers
.	I-pers
found	0
there	0
were	0
no	0
Ladies	0
come	0
--	0
she	0
came	0
out	0
again	0
&	0
we	0
went	0
to	0
Lady	B-pers
Spencer	I-pers
s	0
--	0
I	0
did	0
not	0
go	0
in	0
.	0
Lady	B-pers
Spencer	I-pers
came	0
out	0
in	0
¼	0
of	0
an	0
hour	0
wth-	0
Lady	B-pers
D	I-pers
.	I-pers
&	0
we	0
went	0
together	0
to	0
Devonshire	0
House	0
--	0
saw	0
ye	0
.	0
little	0
Child	0
--	0
a	0
pretty	0
little	0
Girl	0
--	0
it	0
was	0
asleep	0
in	0
its	0
Cradle	0
--	0
Ldy	B-pers
.	I-pers
S—	I-pers
Shew	0
'd	0
us	0
ye	0
.	0
Child	0
s	0
fine	0
Christening	0
Suit	0
&	0
c	0
&	0
c.	0
we	0
then	0
carried	0
Ldy	B-pers
.	I-pers
S	I-pers
.	I-pers
home	0
again	0
--	0
when	0
she	0
parted	0
wth-	0
Lady	B-pers
D	I-pers
.	I-pers
she	0
made	0
witneſs	0
ye	0
.	0
terms	0
on	0
wch	0
.	0
she	0
wd	0
.	0
correspond	0
&	0
c	0
&	0
c	0
.	0
Lady	B-pers
D—	I-pers
then	0
went	0
to	0
ye	0
.	0
Drawing	0
Room	0
Lucius	B-pers
&	0
I	0
sat	0
an	0
hour	0
in	0
ye	0
.	0
Coach	0
.	0
Lady	B-pers
D—	I-pers
then	0
set	0
me	0
down	0
at	0
home	0
--	0
I	0
gave	0
her	0
a	0
Pencil	0
case	0
to	0
wear	0
in	0
her	0
Pocket	0
for	0
my	0
sake	0
--	0
&	0
c	0
.	0
I	0
then	0
walk	0
'd	0
to	0
Mrs.	B-pers
Jackson	I-pers
s	0
--	0
din	0
'd	0
there	0
--	0
a	0
Mr.	B-pers
Smart	I-pers
a	0
young	0
Lawer	0
din	0
'd	0
there	0
.	0
when	0
Lady	B-pers
D	I-pers
.	I-pers
brought	0
me	0
home	0
Lady	B-pers
M.	I-pers
Hume	I-pers
stop	0
'd	0
in	0
her	0
Chair	0
&	0
spoke	0
to	0
us	0
--	0
engaged	0
me	0
to	0
walk	0
wth	0
.	0
her	0
tomorrow	0
Eveg	0
.	0
--	0
I	0
came	0
home	0
at	0
6	0
--	0
before	0
7	0
Miſs	B-pers
Burney	I-pers
Mr	B-pers
.	I-pers
&	0
Mrs.	B-pers
Pepy	I-pers
's	I-pers
came	0
they	0
drank	0
tea	0
with	0
me	0
--	0
I	0
shew	0
'd	0
them	0
Mrs.	B-pers
Vesey	I-pers
s	0
account	0
of	0
Lucan	B-pers
&	0
c	0
.	0
Mr.	B-pers
Pepys	I-pers
read	0
them	0
aloud	0
to	0
us	0
--	0
at	0
½	0
past	0
8	0
Mrs.	B-pers
Jackson	I-pers
&	0
Miſs	B-pers
P.	I-pers
Barnard	I-pers
came	0
in	0
.	0
Mr.	B-pers
P	I-pers
.	I-pers
had	0
sent	0
for	0
his	0
writing	0
desk	0
--	0
he	0
read	0
to	0
us	0
all	0
--	0
Miſs	B-pers
More	I-pers
s	0
Epistle	0
to	0
Mrs.	B-pers
Vesey	I-pers
.	0
it	0
was	0
near	0
10	0
before	0
Mr	B-pers
&	0
Mrs	B-pers
P	I-pers
&	0
Miſs	B-pers
B	I-pers
.	I-pers
lelf	0
The	0
apparent	0
form	0
lelf	0
may	0
actually	0
be	0
the	0
transposition	0
letf	0
,	0
in	0
either	0
case	0
a	0
slip	0
for	0
left	0
.	0
me	0
Mrs.	B-pers
J	I-pers
&	0
M.	B-pers
P.	I-pers
B	I-pers
.	I-pers
staid	0
a	0
¼	0
of	0
an	0
hour	0
after	0
them	0
&	0
then	0
left	0
me	0
.	0
I	0
read	0
&	0
wrote	0
before	0
I	0
went	0
to	0
bed	0
.	0
1	0
st	0
..	0
August	0
1783	0
employ	0
'd	0
myself	0
in	0
reading	0
&	0
writing	0
till	0
5	0
o'Clock	0
--	0
I	0
then	0
went	0
to	0
Mrs.	B-pers
Jackson	I-pers
s	0
Miſs	B-pers
Morrel	I-pers
din	0
'd	0
there	0
--	0
Mr.	B-pers
J	I-pers
was	0
out	0
)	0
we	0
drank	0
tea	0
in	0
ye	0
.	0
Garden	0
--	0
at	0
½	0
past	0
8	0
.	0
Mrs.	B-pers
J	I-pers
.	I-pers
Miſs	B-pers
P.	I-pers
Barnard	I-pers
Mr	B-pers
.	I-pers
&	0
Miſs	B-pers
Morell	I-pers
walk	0
'd	0
home	0
wth	0
.	0
me	0
they	0
did	0
not	0
come	0
in	0
as	0
it	0
was	0
dusk	0
--	0
read	0
&	0
wrote	0
till	0
12	0
2	0
d	0
.	0
August	0
Saturday	0
--	0
employ	0
'd	0
myself	0
in	0
Transcribing	0
Things	0
in	0
my	0
Manuscript	0
book	0
.	0
at	0
3	0
little	0
Katherine	B-pers
Jackson	I-pers
came	0
to	0
me	0
&	0
staid	0
till	0
4	0
when	0
I	0
took	0
her	0
home	0
I	0
din	0
'd	0
wth	0
.	0
Mr	B-pers
&	0
Mrs.	B-pers
Jackson	I-pers
&	0
Miſs	B-pers
P.	I-pers
Barnard	I-pers
--	0
poor	0
Miſs	B-pers
Jenny	I-pers
B—	I-pers
not	0
so	0
well	0
these	0
2	0
last	0
days	0
&	0
has	0
not	0
been	0
out	0
of	0
her	0
Room	0
.	0
we	0
had	0
ye	0
.	0
fruit	0
&	0
wine	0
in	0
ye	0
.	0
Garden	0
--	0
drank	0
tea	0
&	0
sat	0
there	0
the	0
whole	0
Eveg	0
.	0
--	0
at	0
½	0
past	0
8	0
Mrs.	B-pers
J	I-pers
.	I-pers
Miſs	B-pers
P.	I-pers
B	I-pers
&	0
I	0
walk	0
'd	0
out	0
to	0
a	0
Shop	0
in	0
Bond	0
Street	0
--	0
when	0
we	0
came	0
back	0
staid	0
in	0
ye	0
Garden	0
till	0
½	0
9	0
--	0
Mrs.	B-pers
J	I-pers
.	I-pers
&	0
I	0
went	0
into	0
ye	0
drawing	0
Room	0
--	0
She	0
told	0
me	0
of	0
her	0
intention	0
of	0
Laying	0
in	0
in	0
ye	0
Country	0
&	0
c	0
&	0
wish	0
'd	0
me	0
to	0
come	0
to	0
her	0
in	0
ye	0
Autumn	0
&	0
c	0
&	0
c	0
she	0
left	0
me	0
for	0
an	0
hour	0
&	0
I	0
wrote	0
letters	0
to	0
Lady	B-pers
Wake	I-pers
&	0
A	B-pers
M	I-pers
Clarke	I-pers
--	0
Mr.	B-pers
J	I-pers
.	I-pers
came	0
in	0
--	0
M	0
rs	0
.	0
wrote	0
in	0
my	0
letter	0
to	0
Ldy	B-pers
.	I-pers
Wake	I-pers
we	0
did	0
not	0
go	0
down	0
to	0
Supper	0
till	0
near	0
11	0
--	0
I	0
sent	0
ye	0
.	0
Chair	0
Chs	B-pers
.	I-pers
brought	0
away	0
&	0
Mr.	B-pers
Jackson	I-pers
walk	0
'd	0
home	0
with	0
me	0
at	0
½	0
past	0
12	0
--	0
Mrs.	B-pers
Jackson	I-pers
goes	0
to	0
ye	0
Country	0
tomorrow	0
.	0
Sunday	0
.	0
3	0
d	0
.	0
August	0
.	0
My	0
Uncle	0
--	0
Mrs.	B-pers
Hamilton	I-pers
Miſs	B-pers
H	I-pers
&	0
her	0
Brother	0
came	0
at	0
before	0
Church	0
time	0
they	0
reproach	0
'd	0
me	0
for	0
not	0
having	0
been	0
near	0
them	0
so	0
long	0
--	0
--	0
at	0
4	0
I	0
went	0
there	0
to	0
dinner	0
we	0
sat	0
talking	0
after	0
my	0
Cousins	0
went	0
upstairs	0
till	0
7	0
oClock	0
.	0
conversing	0
abt	0
.	0
Coll	B-pers
.	I-pers
Hamilton	I-pers
--	0
Mrs.	B-pers
Beckford	I-pers
s	0
Brother	0
--	0
his	0
nearneſs	0
to	0
ye	0
.	0
title	0
of	0
Lord	B-pers
Abercorn	I-pers
.	0
&	0
c	0
&	0
c	0
--	0
went	0
up	0
to	0
my	0
Cousins	0
--	0
Mrs.	B-pers
H	I-pers
took	0
an	0
opportunity	0
of	0
telling	0
me	0
my	0
Uncle	0
s	0
apprehensions	0
abt	0
.	0
ye	0
.	0
Absentee	0
Tax	0
projecting	0
for	0
Ireland	B-place
&	0
c	0
.	0
My	0
Uncle	0
then	0
came	0
up	0
Miſs	B-pers
H	I-pers
play	0
'd	0
&	0
sang	0
--	0
we	0
had	0
tea	0
&	0
then	0
took	0
a	0
Walk	0
in	0
ye	0
.	0
Green	0
Park	0
--	0
ye	0
parks	0
were	0
crouded	0
with	0
Company	0
--	0
when	0
we	0
return	0
'd	0
ye	0
.	0
Woman	0
at	0
ye	0
.	0
Lodge	0
spoke	0
to	0
us	0
--	0
talked	0
of	0
Coll	B-pers
.	I-pers
Greville	I-pers
whom	0
she	0
had	0
nursed	0
&	0
c.	0
a	0
pretty	0
kind	0
of	0
woman	0
.	0
we	0
walk	0
'd	0
home	0
wth	0
.	0
Mrs.	B-pers
H	I-pers
.	I-pers
then	0
my	0
Uncle	0
&	0
Miſs	B-pers
H	I-pers
.	I-pers
accompan	0
ed	0
ie	0
d	0
me	0
to	0
Mrs.	B-pers
Delany	I-pers
s	0
door	0
&	0
we	0
parted	0
then	0
.	0
I	0
found	0
her	0
wth	0
.	0
Mrs.	B-pers
Sandford	I-pers
&	0
her	0
eldest	0
&	0
youngest	0
Son	0
.	0
I	0
staid	0
½	0
an	0
hour	0
Dr	0
.	0
Mrs.	B-pers
Delany	I-pers
was	0
quite	0
well	0
--	0
she	0
returnd	0
from	0
ye	0
.	0
Country	0
Mrs.	B-pers
Boscawen	I-pers
s	0
where	0
she	0
had	0
been	0
since	0
last	0
Monday	0
.	0
I	0
staid	0
½	0
an	0
hour	0
Mr.	B-pers
Sandford	I-pers
&	0
his	0
Brother	0
walk	0
'd	0
home	0
wth	0
.	0
me	0
it	0
was	0
near	0
9	0
&	0
almost	0
dark	0
.	0
as	0
we	0
paſsed	0
my	0
Uncle	0
s	0
in	0
S	0
t	0
.	0
James	0
Street	0
they	0
were	0
at	0
their	0
Window	0
we	0
spoke	0
to	0
them	0
as	0
we	0
paſs	0
'd	0
.	0
Mr.	B-pers
Sandfords	I-pers
came	0
in	0
for	0
a	0
few	0
Minutes	0
I	0
gave	0
them	0
--	0
Mr.	B-pers
Crabbe	I-pers
s	0
poems	0
of	0
ye	0
.	0
Library	0
&	0
Village	0
The	0
Library	0
had	0
been	0
published	0
anonymously	0
in	0
June	0
1781	0
,	0
and	0
The	0
Village	0
was	0
published	0
in	0
May	0
1783	0
.	0
to	0
carry	0
home	0
to	0
read	0
to	0
Mrs.	B-pers
Delany	I-pers
.	0
--	0
I	0
wrote	0
a	0
letter	0
to	0
Miſs	B-pers
H.	I-pers
More	I-pers
before	0
I	0
went	0
to	0
bed	0
&	0
c	0
Monday	0
4	0
th	0
..	0
August	0
1783	0
.	0
Miſs	B-pers
Hamilton	I-pers
came	0
to	0
me	0
at	0
12	0
--	0
she	0
read	0
to	0
me	0
out	0
of	0
my	0
Manuscript	0
books	0
whilst	0
I	0
work	0
'd	0
--	0
my	0
uncle	0
came	0
for	0
her	0
at	0
2	0
--	0
sat	0
¼	0
of	0
an	0
hour	0
&	0
then	0
we	0
went	0
to	0
a	0
House	0
in	0
ye	0
.	0
Street	0
where	0
the	0
furniture	0
was	0
to	0
be	0
sold	0
--	0
I	0
met	0
