TOKEN,NE
I,0
was,0
dreſs,0
'd,0
.,0
Good,0
news,0
abt,0
.,0
the,0
taking,0
Spanish,0
Ships,0
by,0
Admiral,B-pers
Jervis,I-pers
every,0
body,0
in,0
great,0
spirits,0
--,0
Mrs.,B-pers
Garrick,I-pers
came,0
to,0
me,0
is,0
to,0
go,0
to,0
Hampton,B-place
tomorrow,0
look,0
'd,0
much,0
The,0
sentence,0
is,0
missing,0
something,0
like,0
better,0
or,0
more,0
cheerful,0
at,0
the,0
turn,0
of,0
the,0
page,0
.,0
than,0
when,0
I,0
saw,0
her,0
last,0
--,0
Took,0
Louisa,B-pers
wth-,0
me,0
to,0
pay,0
visits,0
--,0
went,0
to,0
Mrs.,B-pers
Caroline,I-pers
Morris,I-pers
(,0
Manchester,0
Street,0
Manchester,0
Square,0
),0
N,0
o,0
.,0
She,0
seem,0
'd,0
but,0
low,0
but,0
happy,0
to,0
see,0
me,0
--,0
Goes,0
to,0
her,0
Nephew,0
Mr.,B-pers
Wilmot,I-pers
s,0
Farnbourough,0
Place,0
.,0
for,0
6,0
weeks,0
in,0
a,0
few,0
days,0
.,0
Made,0
visits,0
to,0
Mrs-,B-pers
Baker,I-pers
(,0
saw,0
him,0
at,0
ye,0
.,0
door,0
he,0
said,0
the,0
family,0
were,0
pretty,0
well,0
--,0
Miſs,B-pers
Conyers,I-pers
",",0
Mrs.,B-pers
Adams,I-pers
",",0
Mrs.,B-pers
Harvey,I-pers
Miſs,B-pers
Black,I-pers
--,0
Lady,B-pers
Wake,I-pers
--,0
Saw,0
Lady,B-pers
Louisa,I-pers
Clayton,I-pers
--,0
2,0
Miſs,0
Conyers,0
&,0
a,0
frd,0
.,0
who,0
is,0
on,0
a,0
visit,0
to,0
Ly,B-pers
Louisa,I-pers
--,0
Lady,B-pers
L—,I-pers
seem,0
'd,0
tolerably,0
well,0
&,0
very,0
glad,0
to,0
see,0
me,0
--,0
I,0
recommended,0
Orme,B-pers
as,0
a,0
drawing,0
Master,0
--,0
His,0
general,0
terms,0
are,0
4,0
leſsons,0
--,0
1-,0
L,0
1-,0
s,0
if,0
a,0
scholar,0
has,0
learnt,0
before,0
no,0
entrance,0
--,0
if,0
not,0
1,0
.,0
L,0
1,0
s,0
Teaches,0
etching,0
engraving,0
--,0
Chalks,0
Crayons,0
Water,0
&,0
Body,0
Colors,0
.,0
Miniature,0
.,0
--,0
Mrs.,B-pers
Cole,I-pers
not,0
at,0
home,0
sat,0
wth,0
.,0
Mr.,B-pers
Cole,I-pers
¼,0
of,0
an,0
The,0
writing,0
in,0
this,0
diary,0
is,0
fast,0
and,0
telegraphic,0
",",0
and,0
sometimes,0
words,0
are,0
skipped,0
entirely,0
",",0
as,0
hour,0
here,0
.,0
found,0
him,0
vastly,0
well,0
&,0
in,0
good,0
spirits,0
wth,0
.,0
ye,0
.,0
Good,0
News,0
--,0
he,0
read,0
me,0
an,0
extract,0
from,0
Mr,B-pers
.,I-pers
&,0
Mrs.,B-pers
Douglaſs,I-pers
's,0
letters,0
from,0
ye,0
.,0
Continent,0
--,0
Printed,0
only,0
for,0
their,0
friends,0
--,0
&,0
c,0
it,0
was,0
an,0
affecting,0
Picture,0
of,0
a,0
Gentleman,0
ruined,0
by,0
ye,0
.,0
Revolution,0
--,0
Lord,B-pers
Warwick,I-pers
.,I-pers
Mrs.,B-pers
Turton,I-pers
Sr.,B-pers
J,I-pers
:,I-pers
Mordaunt,I-pers
&,0
c,0
&,0
c,0
had,0
call,0
'd,0
on,0
us,0
--,0
Miſs,0
Wakes,0
&,0
Charles,B-pers
for,0
a,0
few,0
Minutes,0
--,0
Charlotte,B-pers
&,0
perhaps,0
her,0
frd,0
.,0
Miſs,B-pers
Miller,I-pers
to,0
go,0
to,0
wth,0
us,0
to,0
ye,0
.,0
Play,0
tomorrow,0
--,0
am,0
to,0
have,0
Mrs.,B-pers
Garrick,I-pers
s,0
Box,0
at,0
Covent,0
Garden,0
Drury,0
Lane,0
Theatre,0
--,0
Schram,B-pers
to,0
Louisa,B-pers
at,0
4,0
--,0
am,0
extremely,0
pleased,0
with,0
his,0
Manner,0
of,0
teaching,0
.,0
Went,0
to,0
Lady,B-pers
Cremorne,I-pers
s,0
at,0
7,0
--,0
met,0
there,0
Mrs,B-pers
Boscowan,I-pers
--,0
Mrs.,B-pers
Carter,I-pers
Mrs,B-pers
.,I-pers
Fielding,I-pers
Lady,B-pers
Wake,I-pers
Nothing,0
talk,0
'd,0
of,0
but,0
ye,0
.,0
good,0
news,0
--,0
Ly,B-pers
Cremorne,I-pers
shew,0
'd,0
me,0
a,0
Spanish,0
½,0
Dollar,0
given,0
to,0
her,0
to,0
day,0
by,0
Capt,B-pers
.,I-pers
Calder,I-pers
Robert,0
Calder,0
(,0
1745-1818,0
),0
",",0
Captain,0
of,0
the,0
Fleet,0
",",0
chosen,0
by,0
Admiral,B-pers
Jervis,I-pers
to,0
carry,0
the,0
dispatches,0
announcing,0
victory,0
at,0
the,0
Battle,0
of,0
Cape,0
St,0
Vincent,0
(,0
14,0
February,0
1797,0
),0
back,0
home,0
.,0
He,0
was,0
knighted,0
the,0
following,0
year,0
.,0
who,0
brought,0
ye,0
.,0
intelligence,0
--,0
Was,0
sorry,0
to,0
leave,0
this,0
agreeable,0
party,0
--,0
Mr,B-pers
:,I-pers
D,I-pers
.,I-pers
call,0
'd,0
for,0
me,0
at,0
8,0
--,0
we,0
went,0
together,0
to,0
Mrs-,B-pers
Ord,I-pers
s,0
--,0
met,0
there,0
Mrs.,B-pers
Chapone,I-pers
who,0
I,0
was,0
very,0
happy,0
to,0
see,0
in,0
tolerable,0
health,0
.,0
However,0
",",0
Chapone,0
writes,0
some,0
2½,0
weeks,0
later,0
to,0
say,0
that,0
she,0
was,0
already,0
sickening,0
for,0
‘,0
violent,0
Cough,0
&,0
Asthma,0
&,0
c,0
’,0
when,0
they,0
met,0
and,0
had,0
‘,0
cough,0
'd,0
the,0
whole,0
Even,0
g,0
’,0
(,0
see,0
LWL,0
Mss,0
Vol,0
.,0
75,0
(,0
86,0
),0
),0
.,0
Mr,B-pers
&,0
Mrs.,B-pers
Pepys,I-pers
&,0
Mr.,B-pers
Cole,I-pers
--,0
was,0
much,0
amused,0
with,0
anecdotes,0
by,0
him,0
&,0
Mr.,B-pers
Pepys,I-pers
The,0
Minister,0
Dk,B-pers
.,I-pers
Newcastle,I-pers
--,0
Lord,B-pers
Sandwich,I-pers
&,0
c,0
--,0
to,0
make,0
mem,0
:,0
of,0
some,0
--,0
staid,0
till,0
near,0
11,0
came,0
home,0
--,0
Letter,0
Lady,B-pers
Mansfield,I-pers
HAM/1/18/202,0
.,0
--,0
&,0
c,0
--,0
Saturday,0
4,0
th,0
--,0
Schram,B-pers
&,0
Ord,0
Orme,B-pers
to,0
Louisa,B-pers
--,0
Sent,0
Ly,B-pers
:,I-pers
L,I-pers
:,I-pers
Clayton,I-pers
some,0
of,0
Orme,B-pers
s,0
dr,0
awings,0
to,0
look,0
at,0
--,0
Mr.,B-pers
Thompson,I-pers
Morrison,B-pers
s,0
Uncle,0
call,0
'd,0
saw,0
him,0
for,0
a,0
few,0
minutes,0
Is,0
this,0
the,0
same,0
uncle,0
whose,0
will,0
might,0
have,0
misled,0
Miss,0
Morrison,0
and,0
her,0
sister,0
",",0
according,0
to,0
Jane,0
Baldwin,0
(,0
HAM/1/9/35,0
?,0
--,0
sent,0
Morrison,B-pers
&,0
Louisa,B-pers
to,0
the,0
Miſs,0
Lloy'ds,0
--,0
wth,0
.,0
offers,0
of,0
aſsistance,0
in,0
their,0
present,0
difficulties,0
from,0
Mr.,B-pers
D—,I-pers
Went,0
to,0
Lady,0
Mr.,B-pers
D,I-pers
&,0
Louisa,B-pers
call,0
'd,0
on,0
Mrs.,B-pers
Glover,I-pers
she,0
was,0
out,0
--,0
I,0
went,0
to,0
Lady,B-pers
Elizabeth,I-pers
Hatton,I-pers
s,0
The,0
invitation,0
was,0
probably,0
sent,0
the,0
day,0
before,0
(,0
see,0
HAM/1/18/203,0
--,0
Mr.,B-pers
Langlois,I-pers
there,0
--,0
heard,0
Lord,B-pers
Mansfield,I-pers
had,0
written,0
that,0
he,0
was,0
recovered,0
--,0
Sat,0
an,0
hour,0
wth-,0
Lady,B-pers
Elizabeth,I-pers
--,0
saw,0
--,0
her,0
3,0
boys,0
&,0
girls,0
--,0
Eldest,0
Miſs,B-pers
Louisa,I-pers
Hatton,I-pers
10,0
last,0
Novbr,0
youngest,0
boy,0
1,0
Year,0
¾,0
--,0
Sat,0
½,0
an,0
hour,0
Lady,B-pers
Cecilia,I-pers
Johnstone,I-pers
She,0
talked,0
of,0
Lord,B-pers
Napier,I-pers
--,0
Mrs.,B-pers
Johnstone,I-pers
the,0
Genls-,0
Niece,0
&,0
c,0
--,0
call,0
'd,0
Ly,B-pers
Julianna,I-pers
Penn,I-pers
--,0
Lady,B-pers
Selsey,I-pers
Mrs.,B-pers
Leveson,I-pers
(,I-pers
Gore,I-pers
),I-pers
&,0
c,0
M,0
rs,0
.,0
Lela,0
&,0
at,0
Mrs.,B-pers
Kings,I-pers
She,0
was,0
not,0
able,0
to,0
see,0
me,0
--,0
Goes,0
to,0
Bath,B-place
on,0
Monday,0
--,0
Mrs.,B-pers
Leland,I-pers
sat,0
½,0
an,0
hour,0
with,0
me,0
told,0
me,0
My,0
Cousin,0
Lady,B-pers
Charlotte,I-pers
Murray,I-pers
--,0
Dk,B-pers
.,I-pers
Atholl,I-pers
s,0
Eldest,0
Daughter,0
was,0
Married,0
this,0
Morng,0
--,0
to,0
Sr,B-pers
John,I-pers
Mendes,I-pers
a,0
Scotchman,0
--,0
Who,0
had,0
made,0
a,0
great,0
Fortune,0
in,0
India,B-place
--,0
he,0
is,0
ten,0
Years,0
older,0
than,0
ye,0
.,0
Duke,0
--,0
mem,0
:,0
entirely,0
her,0
own,0
choice,0
she,0
is,0
abt,0
.,0
20,0
--,0
he,0
has,0
made,0
her,0
very,0
fine,0
Diamonds,0
--,0
they,0
set,0
off,0
after,0
ye-,0
ceremony,0
for,0
Bath,B-place
.,0
Admiral,B-pers
Murray,I-pers
still,0
at,0
Bath,B-place
much,0
better,0
George,0
Murray,0
",",0
the,0
widower,0
of,0
Hamilton,0
's,0
friend,0
Wilhelmina,0
Murray,0
(,0
née,0
King,0
),0
",",0
had,0
suffered,0
two,0
strokes,0
in,0
1796,0
and,0
been,0
forced,0
to,0
relinquish,0
his,0
command,0
and,0
return,0
to,0
England,0
",",0
where,0
he,0
died,0
in,0
October,0
1797,0
.,0
--,0
Mrs,B-pers
:,I-pers
Glover,I-pers
",",0
Mr-,B-pers
Antrobus,I-pers
--,0
&,0
c,0
&,0
c,0
&,0
c,0
call,0
'd,0
when,0
we,0
were,0
out,0
--,0
at,0
½,0
past,0
3,0
Dear,0
Miſs,B-pers
Anna,I-pers
Maria,I-pers
Clarke,I-pers
came,0
--,0
She,0
is,0
to,0
sleep,0
at,0
Ly,B-pers
.,I-pers
Wake,I-pers
s,0
--,0
&,0
be,0
wth,0
.,0
us,0
in,0
ye,0
.,0
day,0
time,0
--,0
after,0
dinner,0
we,0
set,0
out,0
for,0
Drury,0
Lane,0
Play,0
House,0
--,0
Louisa,B-pers
Mr.,B-pers
D—,I-pers
AM,B-pers
&,0
me,0
we,0
call,0
'd,0
&,0
took,0
up,0
Charlotte,B-pers
Wake,I-pers
&,0
Miſs,B-pers
Miller,I-pers
--,0
Seige,0
of,0
Belgrade,0
very,0
thin,0
House,0
--,0
set,0
Miſs,B-pers
Miller,I-pers
at,0
home,0
at,0
Sr.,B-pers
John,I-pers
s,0
Bloomsbury,0
Sq,0
r,0
-,0
&,0
Miſs,B-pers
AM,I-pers
&,0
Charlotte,B-pers
Ly,B-pers
Wake,I-pers
s,0
--,0
Lady,B-pers
Charlotte,I-pers
Finch,I-pers
Miſs,B-pers
Finch,I-pers
called,0
Sunday,0
5,0
March,0
--,0
Caught,0
so,0
severe,0
a,0
cold,0
&,0
pain,0
in,0
my,0
back,0
could,0
not,0
venture,0
to,0
Church,0
--,0
A,B-pers
M—,I-pers
came,0
at,0
10,0
oClock,0
--,0
She,0
went,0
to,0
the,0
Foundling,0
--,0
Louisa,B-pers
&,0
Morrison,B-pers
to,0
Morrison,B-pers
s,0
Sister,0
where,0
they,0
are,0
to,0
dine,0
--,0
--,0
Recd,0
visits,0
&,0
saw,0
Mr.,B-pers
Hawkins,I-pers
Browne,I-pers
Genl,B-pers
.,I-pers
Leland,I-pers
--,0
Mr,B-pers
3,0
Miſs,0
Jacksons,0
&,0
their,0
Governeſs,0
Miſs,B-pers
Bates,I-pers
--,0
Mr-,B-pers
Mrs.,B-pers
Cole,I-pers
Lady,B-pers
Warwick,I-pers
--,0
they,0
all,0
made,0
long,0
Visits,0
Wm,B-pers
.,I-pers
Benn,I-pers
from,0
10,0
till,0
past,0
12,0
.,0
A,B-pers
M,I-pers
did,0
not,0
return,0
till,0
4,0
--,0
Mr-,B-pers
D—,I-pers
paid,0
long,0
visits,0
to,0
Ly,B-pers
Cicilia,I-pers
Johnstone,I-pers
Sr,B-pers
Rt,I-pers
Herries,I-pers
Mrs,B-pers
:,I-pers
de,I-pers
Salis,I-pers
Miſs,B-pers
Bloſset,I-pers
--,0
Miſs,B-pers
A,I-pers
Clarke,I-pers
Mr,B-pers
D,I-pers
&,0
I,0
went,0
to,0
Ly,B-pers
Wake,I-pers
s,0
to,0
dinner,0
she,0
staid,0
in,0
ye,0
.,0
dining,0
room,0
to,0
accomodate,0
me,0
.,0
Mr.,B-pers
D,I-pers
L,B-pers
.,I-pers
came,0
home,0
abt,0
.,0
9,0
--,0
sent,0
my,0
name,0
to,0
Mrs,B-pers
Roſs,I-pers
&,0
Mrs,B-pers
Porteous,I-pers
--,0
recd,0
.,0
Note,0
Mrs.,B-pers
Holyord,I-pers
--,0
Monday,0
6,0
th,0
.,0
Mr,B-pers
Scahm,I-pers
to,0
Louisa,B-pers
Miſs,B-pers
A,I-pers
Clarke,I-pers
at,0
10,0
lent,0
her,0
my,0
Coach,0
to,0
go,0
out,0
to,0
Mrs.,B-pers
Carter,I-pers
&,0
c,0
--,0
Mr.,B-pers
Langton,I-pers
&,0
his,0
Son,0
P,0
.,0
long,0
visit,0
went,0
wth,0
.,0
me,0
A,B-pers
Clarke,I-pers
to,0
Mrs.,B-pers
Carter,I-pers
Mrs.,B-pers
Cole,I-pers
&,0
c,0
Mr.,B-pers
Langlois,I-pers
sat,0
some,0
time,0
with,0
me,0
conversed,0
abt,0
Mr.,B-pers
Murray,I-pers
Ly,B-pers
Mansfield,I-pers
&,0
c,0
--,0
--,0
Mrs.,B-pers
Baker,I-pers
for,0
¼,0
hour,0
&,0
c,0
&,0
c,0
--,0
Miſs,B-pers
Miller,I-pers
for,0
an,0
hour,0
she,0
play,0
'd,0
on,0
ye,0
.,0
Piáno,0
Forté,0
for,0
Louisa,B-pers
A,B-pers
Maria,I-pers
din,0
'd,0
&,0
sup,0
'd,0
wth-,0
us,0
--,0
Mrs.,B-pers
Glover,I-pers
came,0
early,0
in,0
ye-,0
afternoon,0
staid,0
supper,0
--,0
sent,0
Miſs,B-pers
A,I-pers
Clarke,I-pers
to,0
Ly,B-pers
Wake,I-pers
s,0
½,0
past,0
10,0
--,0
very,0
indifferent,0
all,0
day,0
--,0
Louisa,B-pers
&,0
Morrison,B-pers
went,0
to,0
Noverre,B-pers
s,0
Probably,0
'Mr,0
Noverre,0
's,0
Dance,0
Academy,0
',0
",",0
advertised,0
at,0
40,0
Great,0
Marlborough,0
Street,0
in,0
the,0
Morning,0
Chronicle,0
for,0
17th,0
January,0
1798,0
.,0
The,0
Mr,0
Noverre,0
in,0
question,0
is,0
either,0
Augustin,0
(,0
1729-1805,0
),0
",",0
a,0
friend,0
of,0
David,0
Garrick,0
's,0
",",0
or,0
(,0
perhaps,0
more,0
likely,0
),0
his,0
eldest,0
son,0
Charles,0
Cornelius,0
(,0
b.1770,0
),0
;,0
both,0
men,0
are,0
known,0
to,0
have,0
taught,0
dance,0
in,0
London,0
",",0
though,0
the,0
date,0
perhaps,0
indicates,0
the,0
son,0
.,0
--,0
Mr.,B-pers
Devaynes,I-pers
in,0
the,0
Morng,0
--,0
Tuesday,0
March,0
7,0
th,0
.,0
Still,0
in,0
great,0
pain,0
--,0
A,B-pers
M—,I-pers
Came,0
after,0
breakfast,0
lent,0
her,0
ye,0
Coach,0
to,0
go,0
to,0
Mr,B-pers
Scott,I-pers
s,0
&,0
c,0
She,0
return,0
'd,0
to,0
Bromley,B-place
this,0
Morng,0
.,0
--,0
Lord,B-pers
Warwick,I-pers
came,0
while,0
Schram,B-pers
&,0
Orme,B-pers
w,0
h,0
ere,0
here,0
--,0
heard,0
Mr.,B-pers
D—,I-pers
play,0
--,0
I,0
was,0
not,0
come,0
down,0
Stairs,0
--,0
Recd,0
.,0
visits,0
this,0
Morng,0
&,0
saw,0
--,0
Lady,B-pers
Cicilia,I-pers
Johnstone,I-pers
Lady,B-pers
Cremorne,I-pers
--,0
Lady,B-pers
&,0
Miſs,B-pers
C.,I-pers
Wake,I-pers
--,0
Ly,B-pers
Louisa,I-pers
Clayton,I-pers
Miſs,B-pers
Conyers,I-pers
--,0
Mrs.,B-pers
Leveson,I-pers
Gore,I-pers
--,0
Mrs,B-pers
Hunter,I-pers
.,0
her,0
Daughter,0
--,0
Mrs,B-pers
:,I-pers
Campbell,I-pers
--,0
Ly,B-pers
Susan,I-pers
&,0
Lady,B-pers
Mary,I-pers
Montgomery,I-pers
&,0
c,0
&,0
c,0
Mrs.,B-pers
de,I-pers
Salis,I-pers
for,0
an,0
hour,0
--,0
Schram,B-pers
to,0
Louisa,B-pers
at,0
5,0
--,0
Lady,B-pers
Cremorne,I-pers
--,0
Mrs.,B-pers
Boscowan,I-pers
Ly,B-pers
&,0
Miſs,B-pers
Wake,I-pers
came,0
early,0
to,0
tea,0
Mrs.,B-pers
B—,I-pers
sat,0
till,0
near,0
11,0
--,0
a,0
very,0
pleasant,0
little,0
Party,0
--,0
Mr.,B-pers
D,I-pers
:,I-pers
left,0
us,0
for,0
an,0
hour,0
to,0
see,0
Ly,B-pers
Herries,I-pers
who,0
arrived,0
from,0
Bath,B-place
to,0
day,0
Ly,B-pers
Cremorne,I-pers
sang,0
&,0
Play,0
'd,0
to,0
Louisa,B-pers
--,0
Mrs.,B-pers
Schewlenbergen,I-pers
died,0
rather,0
suddenly,0
this,0
afternoon,0
--,0
one,0
of,0
Mr.,B-pers
Langton,I-pers
s,0
sons,0
left,0
me,0
copy,0
of,0
original,0
letter,0
from,0
of,0
Pope,B-pers
s,0
Wedy,0
.,0
8,0
th,0
.,0
March,0
1797,0
Fast,0
day,0
--,0
still,0
indifferent,0
but,0
rather,0
better,0
not,0
yet,0
able,0
to,0
go,0
out,0
--,0
Ly,B-pers
Cicilia,I-pers
Johnstone,I-pers
call,0
'd,0
to,0
enquire,0
after,0
me,0
did,0
not,0
come,0
in,0
--,0
Mrs.,B-pers
Hotham,I-pers
&,0
youngest,0
daughter,0
for,0
½,0
an,0
hour,0
convers,0
'd,0
abt,0
.,0
Miſs,B-pers
Goldsworthy,I-pers
&,0
c,0
--,0
Mrs.,B-pers
Hunter,I-pers
Mrs,B-pers
Campbell,I-pers
--,0
&,0
dear,0
Ly-,B-pers
Herries,I-pers
--,0
who,0
look,0
'd,0
&,0
seem,0
'd,0
better,0
than,0
I,0
cd-,0
have,0
flattered,0
myself,0
after,0
all,0
her,0
ill,0
health,0
&,0
c,0
--,0
This,0
dr,0
.,0
friend,0
came,0
abt,0
.,0
8,0
in,0
ye,0
Eveg,0
--,0
Mr,B-pers
D,I-pers
staid,0
at,0
home,0
--,0
she,0
sat,0
with,0
us,0
till,0
11,0
--,0
we,0
had,0
a,0
comfortable,0
little,0
Supper,0
--,0
it,0
put,0
us,0
in,0
Mind,0
of,0
past,0
times,0
.,0
Louisa,B-pers
not,0
quite,0
well,0
all,0
day,0
--,0
her,0
Cold,0
heavy,0
again,0
--,0
Gave,0
her,0
James,0
Powder,0
&,0
put,0
her,0
to,0
bed,0
at,0
7,0
--,0
Thursday,0
8,0
th,0
9,0
th,0
March,0
1797,0
Mr.,B-pers
Orme,I-pers
to,0
Louisa,B-pers
who,0
I,0
thank,0
God,0
seems,0
very,0
well,0
this,0
Morng,0
--,0
except,0
a,0
cold,0
in,0
her,0
head,0
--,0
many,0
enquiries,0
after,0
me,0
--,0
Ly,B-pers
Cremorne,I-pers
sent,0
ye,0
.,0
Old,0
Porter,0
who,0
once,0
lived,0
wth,0
Lord,B-pers
Cathcart,I-pers
to,0
enquire,0
after,0
me,0
--,0
had,0
him,0
upstairs,0
&,0
talk,0
'd,0
to,0
him,0
of,0
ye,0
.,0
late,0
Lord,0
&,0
c,0
&,0
c,0
--,0
Mrs.,B-pers
Holroyd,I-pers
&,0
her,0
Neice,0
for,0
¼,0
of,0
an,0
hour,0
she,0
told,0
me,0
of,0
ye-,0
death,0
of,0
poor,0
Govenor,0
Henry,B-pers
Hamilton,I-pers
--,0
he,0
was,0
to,0
have,0
come,0
to,0
england,B-place
this,0
Spring,0
--,0
has,0
left,0
his,0
young,0
Widow,0
wth-,0
a,0
Child,0
‘,0
In,0
March,0
1795,0
",",0
at,0
age,0
61,0
",",0
Hamilton,0
married,0
25-year-old,0
Elizabeth,0
Lee,0
from,0
Banbury,0
",",0
Oxfordshire,0
",",0
a,0
daughter,0
of,0
Colonel,0
Lee,0
.,0
The,0
Hamiltons,0
had,0
one,0
daughter,0
together,0
",",0
Mary,0
Anne,0
Pierpoint,0
Hamilton.,0
’,0
(,0
Wikipedia,0
),0
.,0
--,0
had,0
much,0
converse,0
abt,0
.,0
Mrs.,B-pers
Preston,I-pers
Mrs,0
Preston,0
was,0
Henry,0
Hamilton,0
's,0
sister,0
.,0
Mrs.,B-pers
Hartley,I-pers
of,0
Bath,B-place
&,0
c,0
&,0
c,0
.,0
Congratulated,0
her,0
on,0
ye,0
.,0
Marriage,0
of,0
her,0
eldest,0
Niece,0
to,0
Mr.,B-pers
Stanley,I-pers
‘,0
Maria,0
Josepha,0
Holroyd,0
[,0
...,0
],0
married,0
John,0
Thomas,0
Stanley,0
",",0
1st,0
Baron,0
Stanley,0
of,0
Alderley,0
",",0
[,0
...,0
],0
on,0
11,0
October,0
1796,0
’,0
(,0
Peerage,0
),0
.,0
--,0
Miſs,B-pers
H,I-pers
is,0
soon,0
to,0
be,0
married,0
Her,0
marriage,0
to,0
Lt.-Gen.,0
Sir,0
William,0
Henry,0
Clinton,0
is,0
noted,0
on,0
p.26,0
below,0
.,0
--,0
Lord,B-pers
Sheffield,I-pers
her,0
Father,0
in,0
Ireland,B-place
.,0
Mr.,B-pers
D—,I-pers
came,0
in,0
to,0
tell,0
me,0
he,0
had,0
heard,0
at,0
Genl,B-pers
.,I-pers
Leland,I-pers
s,0
that,0
Admiral,B-pers
Jervis,I-pers
had,0
taken,0
8,0
more,0
Spanish,0
Ships,0
--,0
heard,0
afterwards,0
it,0
was,0
not,0
true,0
.,0
Mrs.,B-pers
Glover,I-pers
&,0
Mrs.,B-pers
Barnard,I-pers
came,0
--,0
Mrs.,B-pers
Barnard,I-pers
only,0
came,0
to,0
Town,B-place
this,0
Morng,0
&,0
brought,0
ye,0
Papers,0
to,0
Mr-,B-pers
Scott,I-pers
they,0
were,0
afraid,0
they,0
had,0
mislaid,0
She,0
was,0
to,0
return,0
immediately,0
to,0
Bromley,B-place
--,0
told,0
me,0
dr,0
:,0
Miſs,B-pers
A,I-pers
Clarke,I-pers
had,0
caught,0
a,0
bad,0
Cold,0
--,0
sent,0
her,0
some,0
A—,0
Pills,0
--,0
sent,0
a,0
letter,0
to,0
Mr,B-pers
De,I-pers
Luc,I-pers
--,0
had,0
a,0
kind,0
note,0
from,0
Mrs.,B-pers
Carter,I-pers
--,0
Lady,B-pers
W,0
&,0
Miſs,B-pers
Wake,I-pers
s,0
came,0
for,0
a,0
few,0
Minutes,0
--,0
Lady,B-pers
Herries,I-pers
also,0
--,0
Mrs.,B-pers
Garrick,I-pers
for,0
¼,0
of,0
an,0
hour,0
--,0
she,0
was,0
delighted,0
to,0
find,0
one,0
of,0
her,0
eyes,0
better,0
--,0
Mrs,B-pers
:,I-pers
Garrick,I-pers
we,0
gueſs,0
by,0
what,0
fell,0
in,0
conversation,0
63,0
years,0
old,0
In,0
fact,0
",",0
she,0
was,0
ten,0
years,0
older,0
than,0
that,0
.,0
--,0
she,0
came,0
to,0
England,B-place
in,0
1747,0
when,0
16,0
She,0
then,0
went,0
to,0
Lord,B-pers
Burlington,I-pers
s,0
in,0
Yorkshire,B-place
when,0
Mrs.,B-pers
Stainforth,I-pers
of,0
ye,0
.,0
Housekeeper,0
of,0
ye,0
Queens,0
House,0
was,0
on,0
a,0
visit,0
--,0
who,0
was,0
at,0
least,0
30,0
Years,0
old,0
--,0
&,0
this,0
good,0
Woman,0
I,0
saw,0
a,0
few,0
days,0
ago,0
wth,0
.,0
Red,0
&,0
White,0
&,0
false,0
eye,0
brows,0
--,0
she,0
has,0
a,0
strong,0
nervous,0
affection,0
s,0
‘,0
An,0
abnormal,0
bodily,0
state,0
;,0
a,0
disease,0
;,0
a,0
medical,0
complaint,0
or,0
condition,0
.,0
Now,0
usually,0
with,0
of,0
or,0
modifying,0
word,0
indicating,0
the,0
site,0
of,0
the,0
disease,0
’,0
OED,0
s.v,0
.,0
affection,0
n.1,0
",",0
II.7,0
.,0
Accessed,0
31-03-2022,0
.,0
in,0
her,0
head,0
&,0
wear,0
Feathers,0
when,0
dreſs,0
'd,0
!,0
!,0
!,0
Schram,B-pers
came,0
to,0
Louisa,B-pers
at,0
½,0
past,0
5,0
at,0
½,0
past,0
7,0
Mr.,B-pers
D—,I-pers
took,0
her,0
to,0
Noverre,B-pers
s,0
&,0
was,0
to,0
go,0
to,0
Mrs.,B-pers
Ord,I-pers
s,0
during,0
her,0
being,0
there,0
.,0
He,0
met,0
at,0
Mrs,B-pers
:,I-pers
Ord,I-pers
s,0
--,0
Mrs.,B-pers
Carter,I-pers
&,0
c,0
&,0
c,0
&,0
c,0
I,0
staid,0
at,0
home,0
was,0
alone,0
all,0
ye,0
.,0
Eveg,0
--,0
wrote,0
long,0
letter,0
to,0
Miſs,B-pers
Dickenson,I-pers
--,0
Friday,0
10,0
th,0
.,0
March,0
1797,0
--,0
Monr,B-pers
de,I-pers
Luc,I-pers
&,0
his,0
Nephew,0
came,0
for,0
an,0
hour,0
--,0
he,0
told,0
me,0
many,0
particulars,0
of,0
poor,0
Mrs.,B-pers
Schwelenberg,I-pers
s,0
death,0
--,0
we,0
talk,0
'd,0
of,0
ye,B-pers
Queen,I-pers
Princeſs,0
's,0
&,0
c,0
The,B-pers
Prince,I-pers
of,I-pers
Wirtenberg,I-pers
who,0
is,0
to,0
marry,0
Pſs,B-pers
.,I-pers
Royal,I-pers
has,0
never,0
been,0
in,0
England,B-place
--,0
his,0
Brothers,0
have,0
--,0
he,0
is,0
not,0
so,0
very,0
large,0
as,0
represented,0
--,0
one,0
of,0
his,0
Brothers,0
was,0
in,0
England,B-place
some,0
years,0
ago,0
&,0
had,0
ye,0
.,0
audacity,0
to,0
present,0
a,0
Mistreſs,0
of,0
his,0
at,0
Court,0
under,0
the,0
Title,0
of,0
a,0
Lady,0
of,0
Quality,0
travell,0
'd,0
to,0
England,B-place
--,0
&,0
c,0
Mr,B-pers
de,I-pers
Luc,I-pers
talk,0
'd,0
much,0
of,0
Mrs.,B-pers
Hagerdorn,I-pers
his,0
going,0
wth,0
.,0
her,0
to,0
Germany,B-place
&,0
c,0
--,0
Mr-,B-pers
D,I-pers
went,0
out,0
--,0
