TOKEN	NE
a	0
terre	0
for	0
a	0
mile	0
or	0
so	0
--	0
there	0
is	0
a	0
curious	0
ridge	0
on	0
which	0
the	0
road	0
runs	0
for	0
2	0
or	0
3	0
miles	0
which	0
commands	0
a	0
magnificent	0
prospect	0
on	0
each	0
side	0
--	0
Bridgewater	B-place
is	0
a	0
pretty	0
town	0
--	0
we	0
dined	0
on	0
a	0
Coach	0
dinner	0
at	0
Taunton	B-place
at	0
6	0
OClock	0
Taunton	B-place
is	0
a	0
beautiful	0
Town	0
&	0
then	0
came	0
here	0
--	0
tantivy	0
‘	0
At	0
full	0
gallop	0
;	0
swiftly	0
;	0
headlong	0
’	0
(	0
OED	0
s.v	0
.	0
tantivy	0
adv.	0
[	0
...	0
]	0
,	0
A.	0
Accessed	0
10-01-2023	0
)	0
.	0
--	0
Since	0
my	0
arrival	0
here	0
I	0
have	0
been	0
in	0
a	0
bit	0
of	0
a	0
paſsion	0
but	0
as	0
I	0
am	0
quiet	0
now	0
I	0
will	0
endeavour	0
wh-	0
Composure	0
to	0
tell	0
you	0
that	0
there	0
is	0
not	0
a	0
Soul	0
in	0
this	0
town	0
who	0
ever	0
heard	0
of	0
Oakford	B-place
--	0
I	0
have	0
been	0
to	0
the	0
post	0
Office	0
--	0
Never	0
heard	0
of	0
the	0
place	0
--	0
I	0
have	0
spoken	0
to	0
Gemmen	0
‘	0
Representing	0
a	0
nonstandard	0
pronunciation	0
’	0
of	0
gentlemen	0
(	0
OED	0
s.v	0
.	0
gemman	0
n.	0
Accessed	0
26-01-2023	0
)	0
.	0
in	0
the	0
street	0
--	0
knew	0
no	0
such	0
place	0
--	0
The	0
Landlord	0
says	0
he	0
has	0
a	0
post	0
Boy	0
who	0
must	0
know	0
it	0
but	0
he	0
will	0
not	0
return	0
till	0
later	0
so	0
here	0
have	0
I	0
been	0
fuming	0
&	0
admiring	0
all	0
my	0
Relations	0
as	0
the	0
most	0
discreet	0
sensible	0
people	0
in	0
the	0
World	0
--	0
to	0
invite	0
me	0
to	0
come	0
200	0
miles	0
to	0
pay	0
them	0
a	0
visit	0
to	0
direct	0
me	0
to	0
go	0
to	0
a	0
Town	0
&	0
from	0
there	0
to	0
take	0
a	0
Post	0
Chaise	0
&	0
not	0
know	0
where	0
to	0
direct	0
the	0
Driver	0
to	0
direct	0
his	0
horse	0
--	0
luckily	0
I	0
recollected	0
Bampton	B-place
is	0
the	0
Post	0
Town	0
&	0
that	0
place	0
is	0
12	0
or	0
14	0
miles	0
off	0
--	0
so	0
probably	0
I	0
shall	0
have	0
20	0
miles	0
to	0
pay	0
for	0
--	0
from	0
stupidity	0
--	0
The	0
Day	0
has	0
been	0
remarkably	0
calm	0
&	0
so	0
am	0
I	0
--	0
very	0
soon	0
I	0
shall	0
drink	0
a	0
dish	0
of	0
Tea	0
&	0
go	0
to	0
bed	0
&	0
tomorrow	0
Try	0
to	0
find	0
out	0
the	0
family	0
of	0
Wiseacres	0
--	0
I	0
have	0
been	0
again	0
to	0
the	0
post	0
office	0
&	0
after	0
a	0
great	0
deal	0
of	0
pains	0
taking	0
it	0
seems	0
settled	0
that	0
I	0
must	0
go	0
to	0
Tiverton	B-place
14	0
miles	0
off	0
in	0
the	0
first	0
part	0
of	0
my	0
wild	0
Goose	0
Chase	0
--	0
which	0
shall	0
be	0
put	0
off	0
till	0
tomorrow	0
--	0
I	0
do	0
n't	0
feel	0
at	0
all	0
fatigued	0
&	0
contrary	0
to	0
my	0
expectations	0
have	0
had	0
no	0
spasms	0
in	0
my	0
knee	0
--	0
Your	0
party	0
is	0
just	0
aſsembling	0
&	0
I	0
hope	0
you	0
will	0
spend	0
a	0
pleasant	0
Afternoon	0
Adieu	0
--	0
My	0
very	0
dear	0
friend	0
--	0
With	0
best	0
Love	0
to	0
our	0
dear	0
Girl	0
&	0
Kindest	0
Regards	0
to	0
Morrison	B-pers
I	0
am	0
As	0
I	0
have	0
been	0
for	0
40	0
Years	0
Most	0
Tenderly	0
&	0
Affy	0
Yrs	0
.	0
JD	B-pers
I	0
found	0
my	0
Gun	0
here	0
Round	0
duty	0
mark	0
in	0
red	0
ink	0
,	0
dated	0
2	0
September	0
1813	0
.	0
Distance	0
mark	0
‘	0
WELLINGTON	0
168	0
’	0
in	0
black	0
ink	0
.	0
Charge	0
mark	0
in	0
black	0
manuscript	0
denoting	0
postage	0
due	0
.	0
Unidentified	0
squiggle	0
above	0
address	0
.	0
Single	0
To	0
Mrs.	B-pers
Dickenson	I-pers
32	0
Devonshire	0
Place	0
London	B-place
