TOKEN,NE
In,0
the,0
reign,0
of,0
Queen,B-pers
Anne,I-pers
",",0
Admiral,B-pers
Rooke,I-pers
",",0
after,0
obtaining,0
a,0
victory,0
",",0
desired,0
permiſsion,0
to,0
remove,0
the,0
Bells,0
to,0
Portsmouth,B-place
",",0
where,0
they,0
now,0
are,0
.,0
There,0
are,0
400,0
men,0
on,0
Garrison,0
at,0
Dover,0
--,0
Castle,0
--,0
the,0
Barracks,0
are,0
neat,0
and,0
comfortable,0
.,0
The,0
Well,0
which,0
was,0
sunk,0
by,0
order,0
of,0
Julius,B-pers
Cæsar,I-pers
is,0
360,0
feet,0
deep,0
",",0
it,0
is,0
enclosed,0
within,0
a,0
building,0
.,0
The,0
Water,0
is,0
drawn,0
up,0
by,0
a,0
large,0
Wheel,0
turned,0
by,0
6,0
men,0
--,0
there,0
is,0
always,0
20,0
feet,0
water,0
in,0
it,0
--,0
there,0
is,0
a,0
remarkable,0
echo,0
",",0
I,0
threw,0
a,0
pin,0
in,0
wch,0
.,0
I,0
distinctly,0
heard,0
",",0
--,0
a,0
stone,0
thrown,0
in,0
when,0
it,0
reaches,0
the,0
Water,0
sounds,0
like,0
the,0
report,0
of,0
a,0
Pistol,0
--,0
the,0
noise,0
encreasing,0
according,0
to,0
the,0
weight,0
of,0
what,0
is,0
thrown,0
down,0
--,0
it,0
is,0
bricked,0
but,0
a,0
few,0
feet,0
",",0
the,0
rest,0
of,0
the,0
Well,0
is,0
is,0
formed,0
by,0
a,0
fine,0
chalk,0
Cliff,0
:,0
They,0
also,0
shewed,0
us,0
an,0
immense,0
Cannon,0
wch,0
.,0
3,0
3,0
they,0
call,0
Queen,B-pers
Elizabeth,I-pers
's,0
pocket,0
pistol,0
.,0
I,0
forgot,0
to,0
mention,0
.,0
that,0
men,0
have,0
gone,0
to,0
the,0
bottom,0
of,0
the,0
well,0
without,0
proving,0
any,0
inconvenience,0
from,0
damp,0
air,0
.,0
It,0
was,0
too,0
late,0
for,0
us,0
to,0
see,0
the,0
Governors,0
apartments,0
",",0
we,0
returned,0
to,0
the,0
Inn,0
&,0
spent,0
the,0
Eveg,0
most,0
sociably,0
and,0
cheerfully,0
--,0
the,0
youths,0
of,0
our,0
party,0
are,0
equally,0
agreeable,0
as,0
sensible,0
.,0
Thursday,0
Friday,0
This,0
suggested,0
correction,0
of,0
the,0
day,0
is,0
wrong,0
",",0
likely,0
as,0
a,0
result,0
of,0
Mary,0
Hamilton,0
referring,0
to,0
the,0
morning,0
of,0
Wednesday,0
31,0
July,0
as,0
'this,0
morning,0
',0
when,0
writing,0
on,0
Thursday,0
1,0
August,0
(,0
see,0
p.3,0
),0
.,0
The,0
events,0
described,0
here,0
took,0
place,0
on,0
Thursday,0
1,0
August,0
",",0
see,0
also,0
HAM/1/8/7/21,0
.,0
Morg,0
.,0
Wind,0
still,0
contrary,0
--,0
the,0
Captain,0
says,0
that,0
is,0
of,0
no,0
consequence,0
but,0
Lady,B-pers
Dartrey,I-pers
's,0
apprehensions,0
and,0
dread,0
of,0
Sickneſs,0
",",0
from,0
wch,0
.,0
she,0
suffers,0
so,0
severely,0
",",0
makes,0
us,0
young,0
folk,0
patient,0
notwithstanding,0
our,0
eagerneſs,0
to,0
see,0
what,0
is,0
to,0
be,0
seen,0
acroſs,0
the,0
water,0
.,0
(,0
Lord,B-pers
Pomfret,I-pers
with,0
his,0
two,0
Sons,0
and,0
Daughter,0
",",0
and,0
a,0
Tutor,0
are,0
here,0
in,0
their,0
way,0
to,0
Calais,B-place
",",0
they,0
called,0
on,0
Lord,B-pers
&,0
Ly,B-pers
.,I-pers
Dartrey,I-pers
this,0
Morng,0
--,0
Lord,B-pers
P,I-pers
.,I-pers
is,0
a,0
fine,0
handsome,0
looking,0
Man,0
",",0
&,0
",",0
when,0
he,0
pleases,0
",",0
a,0
fine,0
Gentleman,0
in,0
manners,0
.,0
We,0
walk,0
'd,0
before,0
dinner,0
on,0
the,0
Pier,0
head,0
",",0
saw,0
several,0
Ships,0
go,0
out,0
&,0
come,0
in,0
",",0
we,0
drank,0
tea,0
in,0
a,0
large,0
Room,0
built,0
for,0
the,0
Pilots,0
from,0
whence,0
there,0
is,0
a,0
grand,0
view,0
of,0
the,0
Sea,0
.,0
Mr.,B-pers
Dawson,I-pers
",",0
Mr.,B-pers
Penn,I-pers
",",0
Mr.,B-pers
Granville,I-pers
Penn,I-pers
&,0
their,0
Tutor,0
walked,0
wth,0
.,0
me,0
to,0
Shakespeare,B-pers
s,0
Cliff,0
we,0
ascended,0
to,0
the,0
top,0
&,0
spouted,0
that,0
immortal,0
s,0
bards,0
fine,0
description,0
in,0
King,0
Lear,0
:,0
--,0
the,0
prospect,0
of,0
the,0
Sea,0
from,0
hence,0
is,0
unbounded,0
--,0
to,0
look,0
down,0
is,0
tremendous,0
.,0
See,0
Act,0
IV,0
Scene,0
VI,0
of,0
King,0
Lear,0
",",0
in,0
which,0
Edgar,0
(,0
disguised,0
as,0
'Poor,0
Tom,0
',0
),0
describes,0
the,0
cliffs,0
at,0
Dover,0
and,0
their,0
steep,0
slopes,0
to,0
his,0
blindfolded,0
father,0
",",0
the,0
Earl,0
of,0
Gloucester,0
.,0
This,0
description,0
is,0
also,0
why,0
'Shakespeare,0
Cliff,0
',0
became,0
known,0
as,0
such,0
.,0
It,0
is,0
now,0
late,0
&,0
I,0
must,0
conclude,0
--,0
I,0
am,0
very,0
impatient,0
&,0
anxious,0
my,0
dear,0
Mama,0
to,0
hear,0
how,0
you,0
are,0
.,0
I,0
embrace,0
you,0
tenderly,0
my,0
beloved,0
parent,0
--,0
your,0
dutiful,0
child,0
Mary,B-pers
Hamilton,I-pers
4,0
4,0
Lady,B-pers
Dartrey,I-pers
s,0
insertion,0
The,0
following,0
text,0
is,0
a,0
copy,0
of,0
a,0
letter,0
by,0
Lady,0
Dartrey,0
to,0
Mary,0
Hamilton,0
's,0
mother,0
",",0
Mary,0
Catherine,0
Hamilton,0
",",0
in,0
Mary,0
Hamilton,0
's,0
hand,0
.,0
“,0
I,0
have,0
the,0
pleasure,0
of,0
aſsuring,0
you,0
my,0
Dearest,0
Mrs,B-pers
:,I-pers
Hamilton,I-pers
that,0
your,0
amiable,0
Daughter,0
is,0
perfectly,0
well,0
and,0
in,0
charming,0
spirits,0
--,0
except,0
when,0
a,0
little,0
cloud,0
comes,0
over,0
them,0
at,0
being,0
absent,0
from,0
you,0
;,0
we,0
are,0
here,0
waiting,0
for,0
a,0
fair,0
wind,0
&,0
hope,0
to,0
be,0
able,0
to,0
Sail,0
tomorrow,0
.,0
Lord,B-pers
Dartrey,I-pers
begs,0
to,0
presents,0
his,0
Respects,0
&,0
joins,0
me,0
in,0
repeating,0
our,0
many,0
thanks,0
to,0
you,0
for,0
entrusting,0
us,0
wth,0
.,0
your,0
Treasure,0
",",0
I,0
will,0
take,0
the,0
great,0
est,0
care,0
of,0
her,0
and,0
am,0
My,0
Dr,0
.,0
Madam,0
your,0
faithful,0
&,0
most,0
Obliged,0
Humble,0
.,0
Servant,0
P,B-pers
:,I-pers
Dartrey,I-pers
”,0
Dover,B-place
1,0
st,0
.,0
August,0
1776,0
2,0
d,0
.,0
August,0
1776,0
Sunday,0
abt,0
.,0
9,0
in,0
the,0
Morng,0
.,0
left,0
Dover,B-place
went,0
on,0
board,0
the,0
Packet,0
(,0
called,0
the,0
Mary,0
--,0
belonging,0
to,0
Captn,B-pers
.,I-pers
Cosley,I-pers
),0
we,0
were,0
5,0
hours,0
getting,0
to,0
Calais,B-place
the,0
day,0
very,0
fine,0
",",0
went,0
to,0
Deſsien,B-pers
s,0
celebrated,0
Hotel,0
Pierre,0
Dessin,0
's,0
hotel,0
",",0
L'Hotel,0
d'Angleterre,0
",",0
was,0
mentioned,0
in,0
",",0
amongst,0
other,0
works,0
",",0
Laurance,0
Sterne,0
's,0
A,0
Sentimental,0
Journey,0
Through,0
France,0
and,0
Italy,0
",",0
published,0
in,0
1768,0
.,0
--,0
he,0
makes,0
111,0
beds,0
--,0
it,0
seemed,0
strange,0
that,0
in,0
the,0
space,0
of,0
5,0
hours,0
every,0
object,0
should,0
appear,0
so,0
different,0
--,0
the,0
Buildings,0
",",0
language,0
",",0
dreſs,0
&,0
c,0
&,0
c,0
before,0
Dinner,0
we,0
went,0
to,0
ye,0
Convent,0
of,0
English,0
nuns,0
--,0
Mrs,B-pers
Grey,I-pers
an,0
English,0
lady,0
is,0
the,0
Abbeſs,0
--,0
she,0
is,0
stiled,0
Reverend,0
Mother,0
--,0
wch,0
it,0
seems,0
is,0
not,0
a,0
title,0
given,0
to,0
all,0
Abbeſs,0
's,0
of,0
Convents,0
--,0
we,0
were,0
only,0
admitted,0
into,0
the,0
Parlour,0
.,0
This,0
section,0
has,0
been,0
moved,0
here,0
from,0
the,0
inserted,0
piece,0
of,0
paper,0
in,0
between,0
p.6,0
and,0
p.7,0
",",0
as,0
most,0
of,0
the,0
events,0
described,0
here,0
occurred,0
before,0
the,0
following,0
section,0
on,0
this,0
page,0
.,0
My,0
Dearest,0
Mama,0
--,0
Since,0
we,0
left,0
Calais,B-place
it,0
has,0
not,0
been,0
poſsible,0
for,0
me,0
to,0
write,0
to,0
you,0
--,0
I,0
hope,0
you,0
have,0
recd,0
the,0
account,0
of,0
our,0
little,0
Voyage,0
I,0
had,0
no,0
fears,0
but,0
was,0
sick,0
--,0
't,0
is,0
my,0
Dear,0
Mama,0
wth,0
--,0
truth,0
that,0
I,0
can,0
aſsure,0
you,0
I,0
never,0
was,0
in,0
better,0
health,0
&,0
the,0
only,0
thing,0
that,0
could,0
add,0
to,0
my,0
present,0
enjoments,0
would,0
be,0
receiving,0
a,0
letter,0
from,0
you,0
with,0
good,0
accounts,0
.,0
2,0
d,0
.,0
August,0
Friday,0
at,0
Calais,B-place
we,0
went,0
to,0
the,0
Convent,0
of,0
the,0
Dominicaines,0
--,0
an,0
English,0
Lady,0
is,0
the,0
Abbeſs,0
her,0
name,0
is,0
Grey,B-pers
",",0
she,0
is,0
lively,0
and,0
polite,0
.,0
She,0
shewed,0
us,0
some,0
different,0
works,0
of,0
the,0
Nuns,0
--,0
Lady,B-pers
Dartrey,I-pers
bought,0
a,0
purse,0
wch,0
.,0
she,0
gave,0
me,0
",",0
from,0
the,0
Dominicaines,0
we,0
went,0
to,0
the,0
Chapel,0
belonging,0
to,0
the,0
Capuchins,0
--,0
there,0
were,0
only,0
6,0
men,0
in,0
it,0
--,0
slept,0
at,0
Monr,B-pers
.,I-pers
Defseins,I-pers
--,0
L'Hotel,0
D'Angleterre,0
",",0
it,0
is,0
a,0
spacious,0
mansion,0
&,0
contains,0
111,0
beds,0
",",0
the,0
floors,0
are,0
This,0
page,0
is,0
a,0
loose,0
leaf,0
that,0
has,0
been,0
inserted,0
in,0
between,0
what,0
has,0
been,0
labeled,0
p.4,0
and,0
p.5,0
with,0
pencil,0
at,0
the,0
top,0
of,0
each,0
page,0
.,0
The,0
transcription,0
has,0
been,0
moved,0
to,0
fit,0
the,0
other,0
sections,0
chronologically,0
.,0
5,0
5,0
are,0
dirty,0
but,0
the,0
linnen,0
is,0
white,0
&,0
clean,0
",",0
and,0
the,0
waiters,0
are,0
clever,0
&,0
attentive,0
.,0
The,0
Town,0
is,0
not,0
remarkable,0
for,0
cleanlineſs,0
.,0
Saturday,0
the,0
3,0
d,0
--,0
we,0
left,0
Calais,B-place
The,0
(,0
red,0
),0
pencil,0
markings,0
found,0
throughout,0
this,0
journal,0
as,0
well,0
as,0
several,0
others,0
(,0
see,0
e.g,0
.,0
HAM/2/2,0
and,0
HAM/2/11,0
),0
are,0
likely,0
by,0
members,0
of,0
the,0
Anson,0
family,0
due,0
to,0
how,0
closely,0
many,0
marked,0
sections,0
correspond,0
to,0
the,0
transcribed,0
parts,0
in,0
Anson,0
&,0
Anson,0
(,0
1925,0
),0
.,0
changed,0
Horses,0
at,0
Ardres,B-place
--,0
12,0
miles,0
--,0
(,0
6,0
miles,0
is,0
called,0
a,0
post,0
to,0
Recourse,B-place
Recousse,0
was,0
a,0
post,0
station,0
between,0
Ardres,0
and,0
Saint,0
Omer,0
.,0
1,0
post,0
to,0
St.,B-place
Omer,I-place
's,I-place
2,0
posts,0
),0
dined,0
at,0
St.Omer,B-place
's,I-place
at,0
the,0
Hotel,0
de,0
Ville,0
",",0
the,0
room,0
we,0
dined,0
in,0
was,0
62,0
feet,0
long,0
&,0
had,0
13,0
windows,0
--,0
the,0
wainscote,0
painted,0
blue,0
",",0
ornamented,0
with,0
gilding,0
",",0
--,0
5,0
noble,0
cut,0
glaſs,0
Lustres,0
--,0
a,0
Portrait,0
of,0
Lewis,B-pers
the,I-pers
15th,I-pers
over,0
one,0
chimney,0
&,0
that,0
of,0
the,B-pers
Dauphin,I-pers
over,0
the,0
other,0
--,0
the,0
side,0
board,0
was,0
large,0
and,0
consisted,0
of,0
dirty,0
boards,0
laid,0
acroſs,0
a,0
frame,0
.,0
We,0
went,0
to,0
the,0
Cathedral,0
and,0
was,0
charmed,0
by,0
with,0
.,0
a,0
Picture,0
painted,0
by,0
Rubens,B-pers
",",0
the,0
subject,0
was,0
the,0
descent,0
from,0
the,0
Croſs,0
;,0
--,0
there,0
is,0
a,0
large,0
Silver,0
Tomb,0
in,0
this,0
Cathedral,0
ornamented,0
with,0
Filagree,0
work,0
",",0
wch,0
.,0
contains,0
the,0
bones,0
of,0
St.,B-pers
Omer,I-pers
--,0
on,0
one,0
side,0
of,0
this,0
Tomb,0
is,0
a,0
large,0
silver,0
Coffin,0
in,0
wch,0
.,0
are,0
deposited,0
the,0
remains,0
of,0
an,0
Abbeſs,0
",",0
on,0
the,0
other,0
side,0
another,0
Silver,0
Coffin,0
containing,0
those,0
of,0
a,0
Monk,0
.,0
The,0
City,0
of,0
St-,B-place
Omer,I-place
is,0
one,0
of,0
the,0
strongest,0
fortified,0
in,0
french,0
Flanders,B-place
--,0
the,0
fortifications,0
are,0
of,0
modern,0
structure,0
",",0
it,0
is,0
19,0
miles,0
from,0
Calais,B-place
",",0
is,0
a,0
large,0
trading,0
place,0
&,0
appears,0
very,0
populous,0
--,0
it,0
is,0
the,0
second,0
City,0
of,0
Artois,B-place
--,0
there,0
is,0
a,0
large,0
plain,0
building,0
wch,0
is,0
an,0
English,0
College,0
.,0
August,0
1776,0
Sunday,0
4,0
th,0
.,0
After,0
Breakfast,0
we,0
had,0
prayers,0
;,0
&,0
then,0
walked,0
",",0
we,0
saw,0
3,0
shows,0
in,0
honor,0
of,0
ye,0
.,0
Virgin,0
Mary,0
in,0
the,0
Market,0
place,0
near,0
wch,0
.,0
a,0
Woman,0
sang,0
Cantiques,0
for,0
above,0
an,0
hour,0
",",0
surrounded,0
by,0
a,0
great,0
concourse,0
of,0
people,0
.,0
*,0
We,0
dined,0
early,0
&,0
went,0
on,0
to,0
Aire,B-place
Present-day,0
Aire-sur-la-Lys,0
.,0
--,0
a,0
la,0
Poste,0
",",0
wch,0
.,0
is,0
placed,0
6,0
6,0
is,0
two,0
posts,0
",",0
or,0
12,0
miles,0
",",0
from,0
St.,B-place
Omer,I-place
",",0
Aire,B-place
is,0
also,0
a,0
fortified,0
town,0
in,0
the,0
French,0
Netherlands,B-place
",",0
the,0
Country,0
is,0
richly,0
cultivated,0
",",0
and,0
abundant,0
in,0
grain,0
of,0
all,0
kinds,0
--,0
we,0
saw,0
in,0
one,0
Field,0
",",0
Wheat,0
",",0
Barley,0
",",0
Rye,0
",",0
Flax,0
",",0
French-wheat,0
",",0
Carrots,0
",",0
Beet-root,0
",",0
Rape,0
Seed,0
",",0
French-beans,0
and,0
Tobacco,0
--,0
the,0
people,0
are,0
uncommonly,0
neat,0
and,0
clean,0
&,0
appear,0
extremely,0
industrious,0
.,0
We,0
went,0
to,0
L'Eglise,0
de,0
St,0
Piere,0
&,0
heard,0
Maſs,0
",",0
then,0
went,0
to,0
the,0
Convent,0
of,0
S,0
t,0
.,0
Clara,0
--,0
the,0
Nuns,0
had,0
not,0
the,0
same,0
air,0
of,0
happineſs,0
as,0
the,0
Seours,0
Grises,0
--,0
there,0
are,0
25,0
English,0
Nuns,0
",",0
at,0
first,0
they,0
conversed,0
with,0
us,0
",",0
without,0
our,0
seeing,0
them,0
but,0
on,0
our,0
expreſsing,0
a,0
desire,0
to,0
do,0
so,0
3,0
came,0
out,0
to,0
the,0
gate,0
",",0
they,0
informed,0
us,0
that,0
they,0
had,0
the,0
privilege,0
of,0
appearing,0
at,0
the,0
gate,0
but,0
not,0
that,0
of,0
going,0
out,0
of,0
it,0
",",0
--,0
they,0
are,0
never,0
allowed,0
to,0
eat,0
anything,0
but,0
Eggs,0
&,0
Milk,0
",",0
seldom,0
Cheese,0
",",0
nor,0
even,0
at,0
the,0
door,0
of,0
Death,0
might,0
they,0
have,0
animal,0
food,0
",",0
they,0
exist,0
by,0
begging,0
alms,0
",",0
and,0
there,0
are,0
two,0
Holy,0
