TOKEN,NE
dearest,0
Sister,0
if,0
I,0
desire,0
you,0
to,0
be,0
particularly,0
cautious,0
about,0
this,0
for,0
were,0
it,0
ever,0
to,0
reach,0
My,0
Parents,0
ears,0
",",0
I,0
am,0
fearful,0
tho,0
',0
so,0
dear,0
to,0
me,0
they,0
never,0
wld,0
pardon,0
me,0
.,0
I,0
can,0
now,0
only,0
add,0
Part,0
of,0
74,0
yt,0
.,0
yr,0
.,0
correspondance,0
affords,0
me,0
more,0
delight,0
than,0
ever,0
",",0
&,0
you,0
have,0
highly,0
offended,0
me,0
you,0
saucy,0
Puss,0
in,0
supposing,0
yt,0
.,0
I,0
was,0
grown,0
tire,0
of,0
it,0
",",0
let,0
me,0
hear,0
no,0
more,0
of,0
this,0
you,0
gracious,0
Madam,0
however,0
to,0
clear,0
up,0
all,0
doubts,0
you,0
may,0
have,0
for,0
ye,0
.,0
future,0
upon,0
this,0
head,0
",",0
believe,0
me,0
when,0
I,0
say,0
that,0
mon,0
amitié,0
pour,0
vous,0
est,0
indiſsoluble,0
.,0
God,0
Bless,0
you,0
&,0
preserve,0
you,0
.,0
I,0
am,0
Yr,0
.,0
very,0
affectionate,0
Brother,0
Palemon,B-pers
toujours,0
de,0
même,0
.,0
P.,0
S,0
.,0
I,0
am,0
happy,0
to,0
hear,0
such,0
good,0
accounts,0
of,0
dear,0
M.,B-pers
G,I-pers
.,I-pers
Probably,0
Miss,0
(,0
Charlotte,0
),0
Gunning,0
",",0
the,0
initial,0
of,0
the,0
surname,0
partially,0
erased,0
by,0
Hamilton,0
.,0
I,0
despise,0
all,0
foolish,0
Stories,0
as,0
beneath,0
me,0
My,0
Miranda,B-pers
I,0
like,0
however,0
to,0
know,0
ym,0
.,0
A,0
.,0
A,0
.,0
A,0
.,0
toujours,0
chère,0
Oh,0
!,0
Mrs.,B-pers
Robinson,I-pers
The,0
last,0
page,0
is,0
blank,0
.,0
