TOKEN,NE
pertneſs,0
.,0
Lady,B-pers
S,I-pers
.,I-pers
told,0
me,0
that,0
our,0
Cousin,0
Coll,B-pers
.,I-pers
Greville,I-pers
desired,0
her,0
to,0
inform,0
me,0
that,0
he,0
had,0
intended,0
calling,0
on,0
me,0
this,0
Morng,0
.,0
but,0
that,0
he,0
had,0
been,0
prevented,0
as,0
he,0
was,0
obliged,0
to,0
set,0
out,0
with,0
the,B-pers
King,I-pers
to,0
Windsor,B-place
earlier,0
than,0
he,0
thought,0
he,0
should,0
.,0
We,0
spent,0
a,0
comfortable,0
afternoon,0
together,0
--,0
talk,0
'd,0
of,0
ye,B-pers
.,I-pers
Dſs,I-pers
.,I-pers
of,I-pers
Atholl,I-pers
&,0
c,0
&,0
c.,0
I,0
plan,0
'd,0
the,0
drawing,0
Box,0
for,0
her,0
&,0
gave,0
all,0
the,0
particular,0
directions,0
to,0
ye,0
.,0
Cabinet,0
maker,0
.,0
at,0
10,0
I,0
left,0
Ldy,B-pers
.,I-pers
S,I-pers
--,0
I,0
promised,0
her,0
not,0
to,0
leave,0
town,B-place
till,0
for,0
more,0
than,0
a,0
day,0
or,0
two,0
at,0
a,0
time,0
till,0
she,0
was,0
able,0
to,0
return,0
to,0
Wandsworth,B-place
Hill,I-place
",",0
had,0
her,0
Coach,0
&,0
Servts,0
.,0
home,0
.,0
Miſs,B-pers
C,I-pers
's,I-pers
were,0
out,0
sat,0
in,0
my,0
Boudoir,0
till,0
they,0
came,0
home,0
wch,0
.,0
was,0
¼,0
past,0
11,0
--,0
wrote,0
a,0
note,0
to,0
Mr.,B-pers
Dickenson,I-pers
wch,0
.,0
Mr.,B-pers
Dewes,I-pers
w,0
as,0
is,0
to,0
take,0
to,0
Buxton,B-place
--,0
by,0
way,0
of,0
an,0
introduction,0
to,0
his,0
acquaintance,0
.,0
wrote,0
a,0
Note,0
also,0
to,0
Mr.,B-pers
Dewes,I-pers
--,0
enclosed,0
these,0
Notes,0
with,0
my,0
letter,0
for,0
ye,B-pers
.,I-pers
Dſs,I-pers
.,I-pers
of,I-pers
P,I-pers
&,0
Mrs.,B-pers
D,I-pers
:,I-pers
wch,0
.,0
he,0
is,0
so,0
obliging,0
to,0
take,0
to,0
Bullstrode,0
tomorrow,0
.,0
had,0
a,0
little,0
chat,0
wth,0
.,0
Anna,B-pers
Maria,I-pers
went,0
to,0
bed,0
at,0
12,0
oClock,0
.,0
found,0
a,0
kind,0
letter,0
from,0
the,B-pers
Ducheſs,I-pers
Dr.,I-pers
of,I-pers
Portland,I-pers
at,0
my,0
return,0
home,0
this,0
Eveg,0
.,0
This,0
entry,0
was,0
first,0
transcribed,0
by,0
Julianna,0
Wretman,0
Werner,0
until,0
the,0
bottom,0
of,0
p.9,0
in,0
this,0
diary,0
.,0
July,0
17,0
th,0
.,0
Saturday,0
.,0
At,0
½,0
past,0
6,0
o'Clock,0
this,0
Morng,0
.,0
I,0
was,0
much,0
surprised,0
&,0
shock,0
'd,0
by,0
our,0
Housemaid,0
who,0
came,0
&,0
knelt,0
down,0
by,0
my,0
bedside,0
&,0
acknowledged,0
that,0
she,0
had,0
been,0
guilty,0
of,0
stealing,0
some,0
things,0
wch,0
.,0
belong,0
'd,0
to,0
me,0
&,0
Miſs,B-pers
C,I-pers
's,I-pers
&,0
yt,0
.,0
she,0
had,0
been,0
a,0
liar,0
--,0
She,0
gave,0
me,0
a,0
Cambric,0
Handif,0
.,0
of,0
mine,0
of,0
wch,0
:,0
she,0
had,0
pick,0
'd,0
out,0
ye,0
.,0
Mark,0
.,0
she,0
implored,0
my,0
forgiveneſs,0
and,0
entreated,0
me,0
to,0
save,0
her,0
from,0
losing,0
her,0
character,0
--,0
the,0
motive,0
of,0
her,0
telling,0
me,0
all,0
this,0
was,0
that,0
Betty,B-pers
our,0
Maid,0
had,0
detected,0
&,0
threatren,0
'd,0
her,0
wth,0
.,0
acquainting,0
us,0
--,0
I,0
was,0
so,0
much,0
affected,0
&,0
so,0
pain,0
'd,0
by,0
finding,0
how,0
much,0
I,0
had,0
been,0
deceived,0
in,0
this,0
Girls,0
character,0
--,0
that,0
I,0
had,0
only,0
power,0
to,0
tell,0
her,0
I,0
would,0
speak,0
to,0
her,0
on,0
the,0
Subject,0
after,0
I,0
was,0
up,0
.,0
I,0
breakfasted,0
this,0
Morng,0
with,0
A,B-pers
Maria,I-pers
I,0
told,0
her,0
the,0
whole,0
story,0
&,0
what,0
I,0
thought,0
it,0
would,0
be,0
right,0
to,0
do,0
--,0
she,0
approved,0
",",0
but,0
she,0
could,0
not,0
a,0
t,0
ſ,0
sist,0
me,0
as,0
she,0
was,0
obliged,0
to,0
go,0
out,0
early,0
--,0
I,0
question,0
'd,0
Betty,B-pers
",",0
who,0
told,0
me,0
of,0
many,0
things,0
wch,0
.,0
she,0
was,0
certain,0
Hannah,B-pers
had,0
stoln,0
.,0
I,0
call,0
'd,0
H,B-pers
:,I-pers
&,0
acquainted,0
her,0
that,0
as,0
B,B-pers
:,I-pers
alledged,0
these,0
things,0
against,0
her,0
I,0
should,0
expect,0
she,0
wd,0
.,0
let,0
B,B-pers
:,I-pers
see,0
ye,0
.,0
contents,0
of,0
her,0
Boxes,0
--,0
it,0
was,0
some,0
satisfaction,0
to,0
me,0
to,0
see,0
that,0
She,0
did,0
not,0
hesitate,0
in,0
complying,0
--,0
I,0
went,0
wth,0
.,0
them,0
--,0
charging,0
to,0
prevent,0
B,B-pers
.,I-pers
not,0
to,0
say,0
ing,0
any,0
thing,0
harsh,0
as,0
I,0
wish,0
'd,0
to,0
reclaim,0
&,0
not,0
to,0
oppreſs,0
her,0
.,0
Betty,B-pers
saw,0
nothing,0
but,0
some,0
old,0
lace,0
edging,0
of,0
mine,0
--,0
besides,0
wht-,0
H,B-pers
:,I-pers
had,0
before,0
acknowledged,0
to,0
me,0
she,0
had,0
taken,0
.,0
Betty,B-pers
charged,0
her,0
with,0
stealing,0
a,0
Muslin,0
apron,0
wch,0
.,0
ye,0
.,0
other,0
in,0
ye,0
.,0
most,0
solemn,0
manner,0
denied,0
&,0
then,0
bursting,0
into,0
an,0
agony,0
of,0
tears,0
she,0
told,0
me,0
that,0
she,0
relied,0
on,0
my,0
goodneſs,0
for,0
not,0
being,0
more,0
prejudiced,0
against,0
her,0
by,0
what,0
Betty,B-pers
said,0
for,0
that,0
Betty,B-pers
had,0
wrong,0
'd,0
us,0
as,0
much,0
&,0
more,0
than,0
she,0
had,0
done,0
.,0
as,0
I,0
saw,0
evidently,0
marks,0
of,0
confusion,0
in,0
Betty,B-pers
s,0
countenance,0
&,0
was,0
apprehensive,0
of,0
a,0
violent,0
quarrel,0
between,0
these,0
women,0
",",0
I,0
did,0
not,0
seem,0
to,0
attend,0
to,0
what,0
H,B-pers
:,I-pers
said,0
",",0
but,0
sent,0
B,B-pers
:,I-pers
out,0
of,0
ye,0
.,0
Room,0
to,0
get,0
my,0
things,0
ready,0
for,0
dreſsing,0
--,0
I,0
then,0
made,0
H——,B-pers
acquaint,0
me,0
what,0
she,0
meant,0
by,0
accusing,0
B——,B-pers
in,0
that,0
indirect,0
manner,0
--,0
She,0
opened,0
such,0
a,0
scene,0
e,0
of,0
fraud,0
--,0
falseneſs,0
&,0
c,0
&,0
c,0
that,0
my,0
astonishment,0
was,0
great,0
indeed,0
--,0
I,0
had,0
the,0
most,0
perfect,0
confidence,0
in,0
B——,B-pers
&,0
thought,0
her,0
a,0
perfectly,0
honest,0
&,0
good,0
young,0
Woman,0
I,0
had,0
imagined,0
her,0
principles,0
were,0
excellent,0
&,0
also,0
thought,0
that,0
she,0
had,0
a,0
great,0
Affection,0
for,0
Anna,B-pers
Maria,I-pers
and,0
me,0
",",0
we,0
both,0
thought,0
so,0
",",0
&,0
treated,0
her,0
accordingly,0
.,0
Anna,B-pers
Maria,I-pers
came,0
home,0
at,0
11,0
--,0
I,0
inform,0
'd,0
her,0
of,0
what,0
I,0
had,0
heard,0
--,0
we,0
ask,0
'd,0
Betty,B-pers
if,0
she,0
could,0
vindicate,0
herself,0
&,0
were,0
both,0
of,0
us,0
shock,0
'd,0
to,0
find,0
she,0
could,0
not,0
--,0
As,0
I,0
thought,0
it,0
was,0
best,0
to,0
take,0
ye,0
mildest,0
method,0
&,0
endeavour,0
if,0
poſsible,0
to,0
work,0
upon,0
the,0
minds,0
of,0
these,0
Women,0
&,0
try,0
first,0
to,0
rec,0
t,0
l,0
aim,0
them,0
by,0
gentle,0
means,0
--,0
I,0
told,0
A,B-pers
Maria,I-pers
that,0
as,0
it,0
would,0
be,0
utterly,0
impossible,0
for,0
us,0
to,0
give,0
them,0
a,0
character,0
we,0
would,0
not,0
turn,0
them,0
away,0
but,0
by,0
a,0
generous,0
forgiveneſs,0
&,0
good,0
advice,0
try,0
to,0
effect,0
a,0
reformation,0
in,0
their,0
minds,0
&,0
excite,0
their,0
gratitude,0
.,0
A,B-pers
Maria,I-pers
's,0
thoughts,0
on,0
this,0
subject,0
were,0
the,0
same,0
with,0
mine,0
--,0
we,0
call,0
'd,0
them,0
&,0
told,0
them,0
that,0
we,0
would,0
not,0
turn,0
them,0
away,0
&,0
c,0
&,0
c,0
",",0
&,0
that,0
they,0
might,0
not,0
reproach,0
one,0
to,0
another,0
.,0
The,0
student,0
transcript,0
ends,0
here,0
.,0
The,0
remainder,0
of,0
this,0
entry,0
has,0
been,0
transcribed,0
by,0
Cassandra,0
Ulph,0
(,0
PDRA,0
in,0
the,0
Unlocking,0
the,0
Mary,0
Hamilton,0
Papers,0
project,0
),0
.,0
I,0
insisted,0
upon,0
their,0
mutually,0
forgiving,0
and,0
made,0
them,0
promise,0
they,0
would,0
keep,0
this,0
affair,0
a,0
secret,0
from,0
their,0
acquaintances,0
--,0
After,0
they,0
had,0
made,0
this,0
promise,0
&,0
I,0
had,0
seen,0
them,0
embrace,0
each,0
other,0
with,0
real,0
signs,0
of,0
forgiveneſs,0
I,0
gave,0
them,0
some,0
advice,0
--,0
they,0
seem,0
'd,0
penitent,0
&,0
so,0
ended,0
this,0
disagreeable,0
affair,0
.,0
--,0
Mr,B-pers
:,I-pers
Dewes,I-pers
sent,0
me,0
a,0
very,0
kind,0
&,0
friendly,0
note,0
wch,0
.,0
I,0
answer,0
'd,0
&,0
sent,0
the,0
pacquet,0
I,0
had,0
got,0
ready,0
last,0
night,0
.,0
at,0
2,0
oClock,0
Mrs.,B-pers
Elizabeth,I-pers
Stainforth,I-pers
paid,0
me,0
a,0
Visit,0
I,0
was,0
obliged,0
to,0
go,0
to,0
Mr-,B-pers
Glover,I-pers
s,0
so,0
I,0
took,0
ye,0
.,0
liberty,0
of,0
short'ning,0
her,0
visit,0
",",0
she,0
walk,0
'd,0
with,0
me,0
part,0
of,0
the,0
way,0
.,0
I,0
got,0
to,0
Mr.,B-pers
G,I-pers
's,0
at,0
½,0
past,0
two,0
o'Clock,0
--,0
staid,0
wth,0
.,0
him,0
&,0
Mrs.,B-pers
Glover,I-pers
till,0
3,0
o'Clock,0
when,0
they,0
set,0
out,0
for,0
their,0
House,0
at,0
Sunning,B-place
Hill,I-place
for,0
ye,0
.,0
Summer,0
--,0
I,0
promised,0
to,0
come,0
to,0
them,0
if,0
poſsible,0
.,0
Return,0
'd,0
home,0
immediately,0
A,B-pers
Maria,I-pers
&,0
I,0
sat,0
together,0
till,0
dinnertime,0
.,0
rec,0
'd,0
a,0
charming,0
letter,0
from,0
Miſs,B-pers
H,I-pers
More,I-pers
--,0
was,0
disappointed,0
in,0
not,0
receiving,0
one,0
from,0
D——shire,B-place
.,0
din,0
'd,0
at,0
home,0
wth,0
.,0
Miſs,B-pers
Clarkes,I-pers
--,0
Mr,B-pers
..,I-pers
Richard,I-pers
Glover,I-pers
came,0
in,0
&,0
sat,0
by,0
whilst,0
we,0
dined,0
",",0
he,0
was,0
going,0
to,0
dine,0
at,0
Lord,B-pers
Carmarthen,I-pers
s.,0
he,0
left,0
us,0
at,0
5,0
o'Clock,0
.,0
--,0
A.M,B-pers
:,I-pers
play,0
'd,0
me,0
a,0
leſson,0
--,0
we,0
separated,0
till,0
½,0
past,0
7,0
--,0
I,0
begun,0
Madme,B-pers
Genlis,I-pers
last,0
work,0
les,0
Veillées,0
du,0
Chateau,0
Stephanie,B-pers
de,I-pers
Genlis,I-pers
",",0
Les,0
Veillées,0
du,0
château,0
",",0
ou,0
Cours,0
de,0
morale,0
à,0
l'usage,0
des,0
enfants,0
",",0
2v,0
(,0
Paris,0
:,0
Lambert,0
",",0
1784,0
),0
.,0
wch,0
.,0
Lady,B-pers
Stormont,I-pers
lent,0
me,0
yesterday,0
.,0
Miſs,B-pers
C,I-pers
&,0
I,0
met,0
at,0
tea,0
.,0
after,0
wch,0
.,0
they,0
went,0
out,0
to,0
take,0
a,0
Walk,0
.,0
--,0
at,0
9,0
o'Clock,0
Mrs.,B-pers
Garrick,I-pers
came,0
to,0
me,0
(,0
from,0
Hampton,0
),0
she,0
brought,0
me,0
fine,0
flowers,0
&,0
fruit,0
--,0
we,0
had,0
an,0
interesting,0
tête,0
á,0
tête,0
till,0
10,0
o'Clock,0
when,0
she,0
left,0
me,0
&,0
I,0
went,0
&,0
join,0
'd,0
Miſs,B-pers
Clarkes,I-pers
at,0
the,0
Veseys,0
--,0
I,0
took,0
the,0
fruit,0
wth,0
.,0
me,0
to,0
present,0
to,0
them,0
.,0
--,0
there,0
was,0
no,0
other,0
Company,0
--,0
We,0
sat,0
½,0
an,0
hour,0
after,0
Supper,0
.,0
came,0
home,0
at,0
12,0
--,0
y,0
spirits,0
were,0
quite,0
worn,0
out,0
with,0
the,0
affair,0
of,0
ye,0
.,0
Morng,0
.,0
&,0
I,0
was,0
glad,0
to,0
retire,0
to,0
my,0
room,0
.,0
A.,B-pers
M,I-pers
.,I-pers
&,0
I,0
spoke,0
to,0
Wm,B-pers
.,I-pers
Wilson,I-pers
Presumably,0
in,0
some,0
way,0
related,0
to,0
'the,0
affair,0
of,0
the,0
morning,0
',0
",",0
i.e,0
.,0
Betty,0
's,0
transgressions,0
.,0
&,0
forbid,0
his,0
coming,0
any,0
more,0
.,0
This,0
last,0
line,0
appears,0
in,0
the,0
top-right,0
corner,0
of,0
the,0
next,0
entry,0
",",0
thus,0
this,0
sentence,0
was,0
probably,0
added,0
later,0
.,0
Sunday,0
18,0
th,0
.,0
July,0
1784,0
--,0
Breakfasted,0
with,0
A,0
Maria,0
we,0
talk,0
'd,0
over,0
the,0
disagreeable,0
affair,0
of,0
yesterday,0
&,0
were,0
satisfied,0
we,0
had,0
at,0
least,0
done,0
what,0
was,0
most,0
kind,0
&,0
charitable,0
.,0
I,0
went,0
to,0
May-fair,0
Chapel,0
there,0
was,0
a,0
stranger,0
in,0
the,0
Pulpit,0
who,0
preach,0
'd,0
the,0
most,0
extravagant,0
discourse,0
I,0
ever,0
heard,0
--,0
it,0
was,0
a,0
composition,0
of,0
loose,0
unconnected,0
sentences,0
in,0
Blank,0
Verse,0
or,0
rather,0
Prose,0
run,0
d,0
mad,0
.,0
I,0
came,0
home,0
immediately,0
after,0
Church,0
--,0
I,0
had,0
quite,0
a,0
levée,0
--,0
the,B-pers
Miſs,I-pers
Clarkes,I-pers
--,0
Mr.,B-pers
Stanhope,I-pers
Mrs.,B-pers
Ord,I-pers
Lady,B-pers
Mary,I-pers
Hume,I-pers
.,0
Mrs.,B-pers
Hamilton,I-pers
&,0
my,0
Cousin,0
--,0
Each,0
seem,0
'd,0
to,0
wish,0
the,0
other,0
's,0
gone,0
--,0
at,0
3,0
o'Clock,0
they,0
left,0
me,0
.,0
Anna,B-pers
Maria,I-pers
kept,0
my,B-pers
Cousin,I-pers
to,0
dinner,0
she,0
took,0
her,0
to,0
ye,0
.,0
afternoon,0
service,0
--,0
from,0
3,0
till,0
4,0
I,0
was,0
quiet,0
",",0
&,0
alone,0
.,0
I,0
shut,0
myself,0
up,0
in,0
my,0
Boudoir,0
&,0
wrote,0
ye,0
.,0
Extracts,0
from,0
Dear,0
Mrs,B-pers
Delany,I-pers
s,0
letters,0
.,0
Anna,B-pers
Maria,I-pers
&,0
my,0
Cousin,0
came,0
to,0
me,0
when,0
they,0
return,0
'd,0
from,0
Church,0
--,0
we,0
were,0
not,0
together,0
above,0
10,0
Minutes,0
--,0
Lady,B-pers
Stormont,I-pers
s,0
Coach,0
&,0
Servs,0
.,0
came,0
for,0
me,0
--,0
I,0
found,0
her,0
still,0
quite,0
well,0
.,0
Lord,B-pers
Stormont,I-pers
&,0
my,0
Cousin,0
Charles,B-pers
Cathcart,I-pers
din,0
'd,0
with,0
us,0
--,0
we,0
had,0
dumb,0
waiters,0
so,0
our,0
conversation,0
was,0
not,0
under,0
any,0
restraint,0
by,0
ye,0
.,0
Servants,0
being,0
in,0
ye,0
.,0
room,0
.,0
Lord,B-pers
S——,I-pers
amused,0
me,0
very,0
much,0
by,0
his,0
conversation,0
.,0
he,0
inform,0
'd,0
me,0
of,0
the,0
stile,0
of,0
living,0
at,0
Vienna,B-place
wch,0
.,0
was,0
when,0
he,0
resided,0
there,0
ye,0
.,0
most,0
polished,0
Court,0
in,0
Europe,B-place
.,0
We,0
talk,0
'd,0
a,0
good,0
deal,0
abt,0
.,0
the,0
great,0
difference,0
of,0
expence,0
in,0
every,0
article,0
between,0
living,0
abroad,0
&,0
in,0
England,B-place
.,0
Lord,0
S——,0
said,0
that,0
not,0
only,0
ye,0
.,0
society,0
was,0
more,0
agreeable,0
but,0
that,0
what,0
an,0
income,0
on,0
wch,0
.,0
one,0
could,0
live,0
on,0
with,0
difficulty,0
in,0
England,B-place
with,0
bare,0
comfort,0
was,0
in,0
Italy,B-place
",",0
France,B-place
Germany,B-place
&,0
c.,0
able,0
to,0
support,0
one,0
in,0
an,0
elegant,0
&,0
manner,0
.,0
Lord,B-pers
S,I-pers
:,I-pers
&,0
Mr.,B-pers
C,I-pers
:,I-pers
staid,0
with,0
Lady,B-pers
S,I-pers
&,0
me,0
till,0
8,0
o'Clock,0
.,0
Lord,0
S,0
:,0
told,0
me,0
a,0
conversation,0
that,0
had,0
paſs,0
'd,0
between,0
the,B-pers
King,I-pers
&,0
him,0
after,0
the,0
negōciation,0
between,0
ye,0
.,0
English,0
French,0
&,0
Ruſsians,0
--,0
when,0
through,0
Lord,B-pers
Stormont,I-pers
s,0
prudence,0
in,0
conducting,0
that,0
affair,0
we,0
were,0
saved,0
from,0
a,0
War,0
with,0
Russia,B-place
.,0
When,0
Lord,B-pers
S,I-pers
:,I-pers
return,0
'd,0
from,0
Paris,B-place
the,B-pers
King,I-pers
said,0
to,0
him,0
that,0
he,0
hoped,0
he,0
never,0
should,0
out,0
live,0
ye,0
.,0
rememberance,0
of,0
what,0
he,0
&,0
his,0
Country,0
owed,0
to,0
Lord,B-pers
Stormont,I-pers
&,0
yt,0
.,0
he,0
might,0
depend,0
upon,0
The,0
page,0
is,0
cut,0
away,0
here,0
",",0
with,0
the,0
text,0
of,0
p.17,0
visible,0
beneath,0
.,0
No,0
text,0
appears,0
to,0
have,0
been,0
lost,0
",",0
suggesting,0
the,0
page,0
was,0
cut,0
before,0
the,0
entry,0
was,0
written,0
.,0
his,0
eternal,0
gratitude,0
.,0
Yet,0
How,0
has,0
his,B-pers
Majesty,I-pers
fulfilled,0
kept,0
up,0
to,0
these,0
professions,0
?,0
by,0
turning,0
out,0
Lord,B-pers
S——,I-pers
wth,0
.,0
ye,0
.,0
last,0
Ministry,0
--,0
Alas,0
!,0
ye,0
.,0
promises,0
of,0
Princes,0
are,0
little,0
to,0
be,0
relied,0
on,0
--,0
the,B-pers
K,I-pers
had,0
certainly,0
no,0
excuse,0
--,0
no,0
reason,0
for,0
behaving,0
as,0
he,0
has,0
done,0
to,0
Lord,B-pers
S——,I-pers
Lady,B-pers
S,I-pers
:,I-pers
enquired,0
into,0
ye,0
.,0
Distreſs,0
of,0
a,0
poor,0
Woman,0
in,0
ye,0
.,0
Street,0
she,0
had,0
4,0
young,0
children,0
&,0
was,0
with,0
Child,0
--,0
she,0
gave,0
her,0
2,0
d,0
6,0
&,0
made,0
Ld,B-pers
.,I-pers
S,I-pers
do,0
ye,0
.,0
same,0
&,0
gave,0
her,0
a,0
letter,0
to,0
enable,0
her,0
to,0
be,0
taken,0
care,0
of,0
at,0
home,0
for,0
ye,0
.,0
Month,0
of,0
her,0
lying,0
in,0
&,0
c,0
&,0
c,0
This,0
annotation,0
has,0
been,0
added,0
in,0
the,0
space,0
to,0
the,0
left,0
of,0
'Lord,0
S-,0
',0
and,0
the,0
last,0
two,0
lines,0
are,0
written,0
vertically,0
in,0
the,0
right,0
margin,0
.,0
They,0
have,0
been,0
moved,0
here,0
to,0
their,0
logical,0
reading,0
order,0
.,0
The,0
rest,0
of,0
this,0
page,0
is,0
cut,0
away,0
",",0
leaving,0
the,0
text,0
of,0
the,0
bottom,0
of,0
p.14,0
visible,0
beneath,0
.,0
Lady,B-pers
S,I-pers
:,I-pers
&,0
I,0
sat,0
together,0
till,0
10,0
o'Clock,0
--,0
I,0
gave,0
her,0
some,0
extracts,0
to,0
read,0
&,0
took,0
up,0
L'amie,0
des,0
femmes,0
Pierre-Joseph,B-pers
Boudier,I-pers
de,I-pers
Villemert,I-pers
(,0
1758,0
),0
",",0
L'ami,0
des,0
femmes,0
;,0
or,0
possibly,0
",",0
Boudier,0
(,0
1779,0
),0
",",0
Le,0
nouvel,0
ami,0
des,0
femmes,0
;,0
ou,0
",",0
La,0
philosophie,0
du,0
sexe,0
.,0
--,0
I,0
will,0
get,0
this,0
book,0
.,0
we,0
had,0
some,0
talk,0
about,0
our,0
Uncle,B-pers
Frederick,I-pers
.,0
*,0
Lord,B-pers
S——,I-pers
is,0
to,0
send,0
to,0
him,0
*,0
I,0
waited,0
till,0
Lord,B-pers
S,I-pers
came,0
in,0
--,0
had,0
Ldy,B-pers
.,I-pers
S——,I-pers
Coach,0
&,0
Servts,0
.,0
Miſs,B-pers
C,I-pers
's,I-pers
were,0
at,0
ye,B-pers
..,I-pers
Veseys,I-pers
--,0
they,0
went,0
for,0
me,0
.,0
went,0
to,0
them,0
.,0
they,0
were,0
at,0
Supper,0
.,0
we,0
staid,0
till,0
near,0
12,0
.,0
