TOKEN	NE
very	0
particularly	0
to	0
be	0
able	0
to	0
go	0
--	0
Pray	0
write	0
to	0
me	0
soon	0
&	0
enquire	0
for	0
the	0
Letter	0
I	0
sent	0
to	0
you	0
to	0
Windsor	B-place
June	0
9	0
th	0
:	0
1781	0
This	0
annotation	0
is	0
written	0
vertically	0
on	0
the	0
left-hand	0
side	0
of	0
the	0
page	0
,	0
over	0
the	0
postmark	0
.	0
To	0
Miſs	B-pers
Hamilton	I-pers
S	0
t	0
:	0
James	0
's	0
palace	0
London	B-place
The	0
address	0
is	0
written	0
vertically	0
in	0
the	0
middle	0
of	0
the	0
page	0
.	0
The	0
address	0
appears	0
to	0
be	0
crossed	0
with	0
a	0
postage	0
paid	0
mark	0
.	0
Seal	0
in	0
red	0
wax	0
.	0
Postmark	0
'	0
Bristol	B-place
'	0
appears	0
vertically	0
on	0
the	0
left-hand	0
side	0
of	0
the	0
page	0
.	0
