TOKEN,NE
his,0
long,0
and,0
indefatigable,0
labours,0
in,0
the,0
cause,0
of,0
Christianity,0
.,0
--,0
Direct,0
to,0
me,0
here,0
and,0
write,0
soon,0
.,0
--,0
I,0
inclose,0
Louisa,B-pers
's,0
Narrative,0
.,0
I,0
went,0
to,0
see,0
her,0
last,0
Week,0
.,0
She,0
is,0
grown,0
quite,0
stupid,0
",",0
and,0
looks,0
miserably,0
thin,0
and,0
weak,0
--,0
I,0
feel,0
",",0
my,0
sweet,0
friend,0
",",0
that,0
I,0
have,0
used,0
You,0
vastly,0
ill,0
about,0
the,0
Verses,0
.,0
It,0
is,0
unclear,0
as,0
to,0
which,0
verses,0
Hannah,0
More,0
is,0
referring,0
to,0
here,0
.,0
The,0
reference,0
to,0
'Lelius,0
',0
in,0
the,0
next,0
line,0
might,0
indicate,0
they,0
were,0
written,0
by,0
Ann,0
Yearsley,0
",",0
as,0
Lelius,0
is,0
a,0
character,0
in,0
her,0
poem,0
‘,0
Lucy,0
",",0
A,0
Tale,0
for,0
the,0
Ladies,0
’,0
(,0
see,0
Ann,0
Yearsley,0
",",0
Poems,0
on,0
Various,0
Subjects,0
(,0
London,0
:,0
G.G.J,0
.,0
and,0
J.,0
Robinson,0
",",0
1787,0
),0
",",0
p.107,0
),0
",",0
which,0
seems,0
to,0
have,0
been,0
inspired,0
by,0
someone,0
from,0
her,0
past,0
(,0
cf,0
.,0
Barbara,0
Bowring,0
From,0
Penury,0
to,0
Published,0
Poet,0
:,0
The,0
Cultural,0
Journey,0
of,0
Ann,0
Yearsley,0
(,0
University,0
of,0
Birmingham,0
PhD,0
Thesis,0
",",0
2018,0
),0
",",0
p.138,0
),0
.,0
I,0
am,0
angry,0
that,0
that,0
wicked,0
Lelius,B-pers
This,0
is,0
likely,0
to,0
be,0
a,0
code,0
name,0
for,0
someone,0
.,0
shou,0
'd,0
contrive,0
to,0
get,0
a,0
Copy,0
&,0
that,0
you,0
shou,0
'd,0
be,0
still,0
without,0
one,0
.,0
I,0
had,0
fully,0
proposed,0
sending,0
you,0
one,0
",",0
but,0
my,0
journey,0
",",0
and,0
its,0
consequences,0
have,0
never,0
allowed,0
me,0
time,0
to,0
copy,0
it,0
",",0
as,0
Soon,0
as,0
that,0
happens,0
you,0
may,0
depend,0
upon,0
it,0
.,0
--,0
To,0
my,0
great,0
surprise,0
I,0
received,0
letters,0
from,0
both,0
the,B-pers
Veseys,I-pers
",",0
full,0
of,0
thanks,0
and,0
kindneſs,0
.,0
How,0
in,0
the,0
world,0
cou,0
'd,0
they,0
know,0
who,0
was,0
the,0
Author,0
?,0
I,0
have,0
not,0
the,0
smallest,0
gueſs,0
.,0
If,0
you,0
know,0
pray,0
inform,0
me,0
.,0
They,0
plead,0
very,0
earnestly,0
to,0
have,0
it,0
published,0
but,0
I,0
have,0
sent,0
an,0
absolute,0
Negative,0
.,0
I,0
shou,0
'd,0
d,0
not,0
like,0
it,0
by,0
any,0
means,0
.,0
Adieu,0
I,0
have,0
omitted,0
a,0
thousand,0
things,0
I,0
wished,0
to,0
say,0
",",0
but,0
I,0
write,0
near,0
the,0
bedside,0
of,0
my,0
poor,0
friend,0
",",0
and,0
in,0
a,0
great,0
hurry,0
.,0
I,0
have,0
added,0
a,0
good,0
many,0
lines,0
to,0
the,0
Verses,0
",",0
but,0
have,0
not,0
yet,0
sent,0
them,0
.,0
When,0
you,0
write,0
to,0
dear,0
Mrs.,B-pers
Carter,I-pers
account,0
to,0
her,0
for,0
my,0
long,0
silence,0
and,0
tell,0
her,0
the,0
Child,0
was,0
not,0
returnd,0
when,0
I,0
left,0
Bristol,B-place
for,0
want,0
of,0
a,0
conv,0
e,0
yance,0
Yrs,0
.,0
affectionately,0
H,B-pers
More,I-pers
