TOKEN,NE
so,0
trying,0
a,0
scene,0
.,0
If,0
you,0
find,0
Lady,B-pers
Herries,I-pers
able,0
to,0
recollect,0
former,0
transient,0
acquaintance,0
",",0
aſsure,0
her,0
of,0
my,0
sincere,0
wishes,0
for,0
her,0
recovery,0
.,0
Have,0
the,0
goodneſs,0
to,0
present,0
my,0
Compliments,0
to,0
Sir,B-pers
Robert,I-pers
.,0
--,0
There,0
is,0
no,0
chance,0
",",0
my,0
dear,0
Cousin,0
",",0
of,0
persuading,0
my,0
Father,0
to,0
an,0
excursion,0
to,0
Cheltenham,B-place
:,0
he,0
does,0
not,0
like,0
the,0
place,0
;,0
at,0
best,0
;,0
and,0
his,0
having,0
resided,0
in,0
it,0
with,0
my,0
poor,0
Mother,0
",",0
would,0
be,0
an,0
insuperable,0
bar,0
",",0
even,0
if,0
he,0
had,0
a,0
preference,0
for,0
it,0
.,0
--,0
My,0
Sister,0
goes,0
to,0
Ireland,B-place
in,0
July,0
:,0
should,0
things,0
turn,0
out,0
as,0
I,0
would,0
have,0
them,0
",",0
it,0
will,0
be,0
a,0
delightful,0
opportunity,0
for,0
me,0
to,0
go,0
over,0
.,0
She,0
is,0
",",0
to,0
do,0
her,0
justice,0
",",0
kindly,0
anxious,0
upon,0
the,0
subject,0
.,0
She,0
is,0
much,0
to,0
be,0
pitied,0
on,0
the,0
score,0
of,0
her,0
own,0
family,0
;,0
for,0
Captain,B-pers
Halliday,I-pers
's,0
affairs,0
",",0
owing,0
to,0
the,0
state,0
of,0
West-India,B-place
property,0
",",0
are,0
likewise,0
deranged,0
:,0
however,0
",",0
he,0
has,0
got,0
a,0
ship,0
",",0
and,0
is,0
gone,0
out,0
;,0
but,0
his,0
amiable,0
wife,0
is,0
left,0
at,0
home,0
",",0
with,0
six,0
children,0
",",0
and,0
a,0
seventh,0
approaching,0
.,0
For,0
Captain,B-pers
Rodney,I-pers
",",0
(,0
Lady,B-pers
Louisa,I-pers
's,0
husband,0
),0
my,0
Sister,0
has,0
succeeded,0
in,0
getting,0
an,0
appointment,0
in,0
Ceylon,B-place
",",0
so,0
much,0
better,0
than,0
his,0
former,0
one,0
",",0
as,0
to,0
add,0
1200£,0
per,0
annum,0
to,0
his,0
income,0
.,0
With,0
all,0
her,0
gaieties,0
",",0
she,0
has,0
ever,0
been,0
a,0
n,0
kind,0
excellent,0
Mother,0
.,0
--,0
Pray,0
give,0
my,0
kind,0
love,0
to,0
Mr,B-pers
:,I-pers
J,I-pers
:,I-pers
D,I-pers
:,I-pers
",",0
and,0
my,0
Cousin,0
",",0
Louisa,B-pers
;,0
and,0
accept,0
",",0
once,0
more,0
",",0
my,0
best,0
thanks,0
for,0
all,0
your,0
affectionate,0
interest,0
.,0
As,0
my,0
movements,0
are,0
very,0
uncertain,0
",",0
you,0
had,0
best,0
continue,0
to,0
direct,0
here,0
:,0
your,0
letters,0
will,0
be,0
immediately,0
forwarded,0
",",0
should,0
I,0
be,0
absent,0
.,0
Hoping,0
for,0
a,0
better,0
account,0
of,0
Lady,B-pers
Herries,I-pers
",",0
I,0
remain,0
",",0
my,0
dear,0
Cousin,0
",",0
your,0
sincerely,0
obliged,0
and,0
affectionate,0
J,B-pers
:,I-pers
Holman,I-pers
.,0
This,0
section,0
appears,0
at,0
bottom,0
of,0
p.3,0
below,0
the,0
address,0
when,0
unfolded,0
.,0
N,0
o,0
:,0
35,0
Aldgate,0
High,0
St,0
:,0
London,B-place
May,0
19,0
th,0
:,0
1807,0
.,0
This,0
dateline,0
appears,0
to,0
the,0
left,0
of,0
the,0
first,0
postscript,0
and,0
of,0
the,0
closing,0
salutation,0
and,0
signature,0
",",0
at,0
bottom,0
of,0
p.3,0
.,0
How,0
is,0
Mr,B-pers
:,I-pers
D.,I-pers
senr,I-pers
:,I-pers
?,0
This,0
postscript,0
appears,0
between,0
dateline,0
and,0
signature,0
",",0
at,0
bottom,0
of,0
p.3,0
.,0
P.S,0
.,0
This,0
is,0
such,0
an,0
interlined,0
scrawl,0
",",0
that,0
I,0
am,0
half,0
ashamed,0
to,0
send,0
it,0
:,0
it,0
is,0
from,0
haste,0
",",0
that,0
I,0
might,0
not,0
lose,0
the,0
Post,0
.,0
Moved,0
postscript,0
here,0
from,0
the,0
top,0
of,0
p.1,0
.,0
Mrs,B-pers
:,I-pers
Dickenson,I-pers
The,0
address,0
is,0
overwritten,0
with,0
a,0
large,0
‘,0
6,0
’,0
",",0
indicating,0
postage,0
due,0
.,0
Postmark,0
',0
C,0
M,0
Y,0
19,0
1,0
8,0
',0
to,0
right,0
of,0
address,0
panel,0
when,0
unfolded,0
.,0
Leighton,0
House,0
Leighton,B-place
Buzzard,I-place
Bedfordshire,B-place
Moved,0
address,0
panel,0
here,0
from,0
centre,0
of,0
p.3,0
when,0
unfolded,0
",",0
written,0
vertically,0
.,0
There,0
are,0
traces,0
of,0
a,0
seal,0
.,0
