TOKEN,NE
said,0
",",0
in,0
being,0
preſsed,0
to,0
tell,0
the,0
day,0
",",0
that,0
she,0
hoped,0
it,0
wou,0
'd,0
be,0
soon,0
",",0
but,0
she,0
did,0
not,0
at,0
all,0
know,0
when,0
In,0
paſsing,0
thro,0
',0
Town,B-place
",",0
I,0
received,0
your,0
kind,0
little,0
Note,0
",",0
which,0
I,0
intended,0
to,0
have,0
answered,0
at,0
Oxford,B-place
",",0
but,0
I,0
behaved,0
very,0
ill,0
there,0
and,0
kept,0
my,0
bed,0
the,0
whole,0
time,0
;,0
however,0
dont,0
waste,0
any,0
compaſsion,0
on,0
me,0
",",0
for,0
I,0
am,0
tolerably,0
well,0
again,0
.,0
--,0
I,0
return,0
You,0
a,0
thousand,0
thanks,0
for,0
the,0
most,0
precious,0
of,0
all,0
books,0
",",0
a,0
present,0
I,0
shall,0
value,0
thro,0
',0
time,0
and,0
thro,0
',0
Eternity,0
;,0
a,0
present,0
which,0
adds,0
the,0
highest,0
value,0
and,0
confers,0
the,0
truest,0
lustre,0
on,0
our,0
friendship,0
by,0
informing,0
us,0
that,0
it,0
shall,0
be,0
immortal,0
.,0
A,0
pleasant,0
consideration,0
this,0
",",0
and,0
one,0
that,0
is,0
worth,0
cherishing,0
",",0
more,0
than,0
the,0
busineſs,0
and,0
bustle,0
of,0
the,0
world,0
allows,0
us,0
to,0
cherish,0
it,0
.,0
I,0
long,0
to,0
know,0
the,0
history,0
of,0
your,0
life,0
and,0
adventures,0
since,0
we,0
parted,0
;,0
every,0
thing,0
that,0
relates,0
to,0
You,0
will,0
be,0
interesting,0
to,0
me,0
.,0
remember,0
I,0
left,0
you,0
setting,0
off,0
for,0
your,0
little,0
retirement,0
in,0
the,0
Country,0
;,0
where,0
did,0
you,0
go,0
?,0
how,0
long,0
do,0
you,0
stay,0
in,0
town,B-place
?,0
I,0
had,0
a,0
letter,0
",",0
need,0
I,0
say,0
a,0
very,0
agreeable,0
one,0
",",0
from,0
Mr.,B-pers
Walpole,I-pers
",",0
he,0
told,0
me,0
he,0
had,0
seen,0
you,0
well,0
",",0
and,0
that,0
he,0
was,0
terribly,0
afraid,0
You,0
wou,0
'd,0
make,0
an,0
excellent,0
Wife,0
",",0
tho,0
',0
the,0
treatment,0
our,0
dear,0
Mrs.,B-pers
Vesey,I-pers
had,0
met,0
with,0
from,0
her,0
abominable,0
husband,0
was,0
enough,0
to,0
turn,0
the,0
whole,0
Sex,0
sour,0
.,0
He,0
has,0
made,0
me,0
quite,0
rich,0
and,0
proud,0
by,0
his,0
elegant,0
present,0
of,0
books,0
.,0
I,0
have,0
read,0
again,0
the,0
Mysterious,0
Mother,0
",",0
Written,0
by,0
Horace,B-pers
Walpole,I-pers
and,0
first,0
published,0
in,0
1768,0
.,0
with,0
fresh,0
admiration,0
of,0
writing,0
",",0
which,0
is,0
indeed,0
admirable,0
",",0
and,0
wi,0
th,0
fresh,0
regret,0
at,0
his,0
choice,0
of,0
a,0
Story,0
",",0
objections,0
to,0
which,0
can,0
not,0
ever,0
be,0
got,0
over,0
.,0
But,0
the,0
more,0
I,0
read,0
it,0
the,0
more,0
I,0
am,0
surprised,0
and,0
sorry,0
that,0
he,0
never,0
shou,0
'd,0
have,0
turned,0
his,0
thoughts,0
to,0
dramatic,0
Writing,0
;,0
in,0
point,0
of,0
character,0
",",0
and,0
dialogue,0
I,0
think,0
it,0
much,0
superior,0
to,0
any,0
thing,0
on,0
the,0
Modern,0
Stage,0
",",0
and,0
he,0
has,0
certainly,0
seized,0
the,0
true,0
Spirit,0
of,0
compositions,0
of,0
this,0
sort,0
",",0
The,0
curiosity,0
is,0
excited,0
to,0
a,0
degree,0
of,0
impatience,0
",",0
and,0
the,0
interest,0
never,0
slack,0
ens,0
and,0
he,0
has,0
contrived,0
to,0
throw,0
more,0
dignity,0
round,0
tha,0
t,0
excellent-execrable,0
Woman,0
than,0
other,0
Poets,0
h,0
ave,0
given,0
to,0
their,0
unstained,0
characters,0
.,0
I,0
am,0
disappointed,0
of,0
A,0
frank,0
",",0
but,0
wo,0
n't,0
wait,0
for,0
it,0
any,0
long,0
er,0
Mrs.,B-pers
Montagu,I-pers
is,0
with,0
Mrs.,B-pers
Garrick,I-pers
--,0
Let,0
me,0
know,0
where,0
Mrs.,B-pers
Vesey,I-pers
is,0
and,0
all,0
about,0
her,0
",",0
that,0
I,0
may,0
write,0
to,0
her,0
.,0
Mr.,0
Vesey,0
had,0
died,0
a,0
month,0
before,0
this,0
letter,0
.,0
I,0
have,0
this,0
moment,0
a,0
visit,0
from,0
the,0
Russian,0
Prince,0
Galitzin,B-pers
Probably,0
Prince,0
Dmitri,0
Alexeievich,0
Gallitzin,0
(,0
1728-1803,0
),0
",",0
a,0
Russian,0
diplomat,0
",",0
author,0
and,0
mineralogist,0
.,0
Hannah,0
More,0
also,0
mentions,0
him,0
as,0
one,0
of,0
many,0
foreign,0
visitors,0
to,0
her,0
party,0
in,0
a,0
letter,0
to,0
Mr.,0
Pepys,0
dated,0
1785,0
(,0
see,0
William,0
Robert,0
",",0
Esq,0
.,0
(,0
ed,0
.,0
),0
",",0
Memoirs,0
of,0
the,0
Life,0
and,0
Correspondence,0
of,0
Mrs.,0
Hannah,0
More,0
",",0
Vol,0
.,0
1,0
",",0
p.210,0
),0
.,0
--,0
do,0
you,0
know,0
him,0
?,0
--,0
write,0
soon,0
.,0
Commend,0
me,0
kindly,0
to,0
Mr.,B-pers
Dickenson,I-pers
pray,0
give,0
my,0
Compts,0
to,0
Miſs,B-pers
Clarke,I-pers
Yrs,0
.,0
most,0
truly,0
H,B-pers
More,I-pers
Remains,0
of,0
a,0
seal,0
",",0
in,0
red,0
wax,0
.,0
Remains,0
of,0
a,0
stamp,0
",",0
reading,0
‘,0
6,0
JY,0
’,0
.,0
Remains,0
of,0
a,0
stamp,0
",",0
reading,0
‘,0
BRISTOL,0
’,0
.,0
To,0
Mrs.,B-pers
Dickenson,I-pers
A,0
large,0
‘,0
5,0
’,0
has,0
been,0
written,0
to,0
the,0
right,0
of,0
the,0
address,0
",",0
likely,0
indicating,0
postage,0
due,0
.,0
Clarges,0
Street,0
Piccadilly,0
London,B-place
Moved,0
address,0
here,0
from,0
middle,0
of,0
page,0
",",0
written,0
vertically,0
.,0
Remains,0
of,0
a,0
seal,0
",",0
in,0
red,0
wax,0
.,0
