TOKEN,NE
ye,0
.,0
Jupiters,0
head,0
.,0
At,0
1,0
oClock,0
I,0
went,0
to,0
ye,B-pers
Ducheſs,I-pers
Dr.,I-pers
of,I-pers
Portland,I-pers
.,0
she,0
had,0
me,0
in,0
ye,0
.,0
Breakfast,0
room,0
&,0
made,0
me,0
drink,0
coffee,0
.,0
I,0
gave,0
her,0
ye,0
.,0
Jupiters,0
head,0
&,0
shew,0
'd,0
her,0
my,0
Uncle,0
s,0
letter,0
--,0
we,0
then,0
went,0
to,0
ye,0
Dining,0
room,0
&,0
arranged,0
&,0
clean,0
out,0
a,0
Cabinet,0
of,0
China,0
--,0
Mrs,B-pers
Dighton,I-pers
her,0
woman,0
left,0
to,0
dust,0
ye,0
shelves,0
--,0
we,0
then,0
took,0
out,0
all,0
ye,0
.,0
fine,0
Japan,0
out,0
of,0
a,0
Cabinet,0
fill,0
'd,0
with,0
it,0
.,0
My,0
Uncle,B-pers
Wm,I-pers
.,I-pers
came,0
at,0
3,0
--,0
ye,0
.,0
Dſs,0
.,0
&,0
him,0
settled,0
part,0
of,0
ye,0
Busineſs,0
--,0
she,0
shew,0
'd,0
him,0
some,0
very,0
curious,0
&,0
rare,0
&,0
beautiful,0
pieces,0
of,0
Japan,0
some,0
Medals,0
&,0
c,0
&,0
c,0
he,0
staid,0
till,0
past,0
4,0
.,0
I,0
staid,0
near,0
½,0
after,0
had,0
ye,0
.,0
Dſs,0
.,0
Coach,0
went,0
to,0
Sr.,B-pers
Wm,I-pers
.,I-pers
Wake,I-pers
s,0
where,0
I,0
din,0
'd,0
.,0
only,0
the,0
family,0
--,0
after,0
dinner,0
Miſs,0
W——s,0
&,0
Richard,B-pers
came,0
into,0
ye,0
room,0
.,0
left,0
ye,0
dining,0
room,0
abt,0
.,0
½,0
past,0
6,0
--,0
Wm,B-pers
..,I-pers
left,0
ye,0
.,0
dining,0
room,0
soon,0
after,0
dinner,0
to,0
finish,0
his,0
busineſs,0
soon,0
on,0
my,0
Account,0
therefore,0
he,0
came,0
up,0
as,0
soon,0
as,0
Lady,B-pers
Wake,I-pers
&,0
I,0
did,0
--,0
I,0
drank,0
tea,0
&,0
staid,0
till,0
8,0
oClock,0
Mr.,B-pers
Catton,I-pers
at,0
tea,0
&,0
c.,0
went,0
in,0
the,0
Coach,0
to,0
Mr.,B-pers
Glover,I-pers
s,0
.,0
Wm,B-pers
.,I-pers
went,0
with,0
me,0
&,0
staid,0
a,0
few,0
minutes,0
.,0
Mr.,B-pers
Cust,I-pers
came,0
in,0
&,0
told,0
Mr,B-pers
G,I-pers
.,I-pers
ye,0
.,0
Politicks,0
of,0
ye,0
.,0
day,0
--,0
Mrs-,B-pers
G,I-pers
.,I-pers
Mrs,B-pers
Lenton,I-pers
&,0
Mr.,B-pers
Cust,I-pers
went,0
to,0
Cards,0
.,0
Mr.,B-pers
Glover,I-pers
Miſs,B-pers
Glover,I-pers
&,0
I,0
into,0
ye,0
.,0
study,0
.,0
I,0
read,0
till,0
past,0
10,0
to,0
Mr,B-pers
..,I-pers
Glover,I-pers
in,0
ye,0
.,0
life,0
of,0
Epaminondas,0
--,0
he,0
left,0
Miſs,B-pers
Glover,I-pers
&,0
me,0
to,0
see,0
if,0
Supper,0
was,0
ready,0
.,0
we,0
look,0
'd,0
over,0
some,0
pages,0
of,0
ye,0
.,0
Manuscript,0
of,0
Jason,0
&,0
Miſs,B-pers
Glover,I-pers
read,0
an,0
Eclogue,0
of,0
ye,0
.,0
Man,0
:,0
pastoral,0
of,0
Delia,0
written,0
some,0
years,0
ago,0
by,0
Mr.,B-pers
Glover,I-pers
.,0
he,0
came,0
&,0
call,0
'd,0
us,0
away,0
to,0
supper,0
.,0
Mr.,B-pers
Cust,I-pers
was,0
gone,0
I,0
staid,0
till,0
past,0
11,0
Miſs,B-pers
A.,I-pers
M.,I-pers
Clarke,I-pers
call,0
'd,0
for,0
me,0
.,0
she,0
had,0
been,0
to,0
Mrs.,B-pers
Jackson,I-pers
s,0
.,0
we,0
found,0
Is,B-pers
.,I-pers
home,0
alone,0
--,0
we,0
soon,0
went,0
to,0
our,0
rooms,0
--,0
I,0
wrote,0
after,0
I,0
went,0
to,0
bed,0
&,0
c,0
Sunday,0
25,0
th,0
.,0
1784,0
Janry,0
.,0
Mr.,B-pers
Dewes,I-pers
call,0
'd,0
I,0
did,0
not,0
see,0
him,0
I,0
was,0
dreſsing,0
--,0
A,0
M,0
came,0
at,0
½,0
past,0
two,0
&,0
sat,0
sometime,0
with,0
me,0
--,0
I,0
rcd,0
a,0
note,0
from,0
Mrs,B-pers
Wals,I-pers
:,I-pers
letting,0
me,0
know,0
Miſs,B-pers
Boyle,I-pers
was,0
ill,0
&,0
yt,0
.,0
I,0
could,0
not,0
dine,0
there,0
Mr.,B-pers
Wake,I-pers
came,0
at,0
3,0
oClock,0
staid,0
till,0
4,0
.,0
Miſs,B-pers
C——,I-pers
had,0
people,0
Mr,B-pers
&,0
Mrs,B-pers
Hoare,I-pers
to,0
dinner,0
I,0
excused,0
myself,0
&,0
had,0
dinner,0
in,0
my,0
room,0
.,0
read,0
&,0
wrote,0
till,0
near,0
8,0
oClock,0
--,0
had,0
Lady,B-pers
Wake,I-pers
's,0
Coach,0
went,0
to,0
Mrs.,B-pers
Delany,I-pers
--,0
found,0
her,0
pretty,0
well,0
.,0
met,0
there,0
Lady,B-pers
Bute,I-pers
Mr,B-pers
&,0
Mrs.,B-pers
Cole,I-pers
Mr,B-pers
Dewes,I-pers
.,0
Mr.,B-pers
Frederick,I-pers
Montagu,I-pers
Mr,B-pers
&,0
Mrs.,B-pers
Soame,I-pers
Jennings,I-pers
Miſs,B-pers
Port,I-pers
--,0
staid,0
till,0
a,0
little,0
past,0
9,0
ye,0
.,0
Dſs,0
.,0
had,0
been,0
at,0
Mrs.,B-pers
Delany,I-pers
s,0
but,0
was,0
gone,0
to,0
ye,B-pers
.,I-pers
Queen,I-pers
.,0
ye,0
.,0
chief,0
conversation,0
was,0
Politic,0
ks,0
s,0
wch,0
.,0
did,0
not,0
much,0
amuse,0
me,0
.,0
came,0
home,0
was,0
tired,0
&,0
did,0
not,0
go,0
to,0
ye,B-pers
.,I-pers
Veseys,I-pers
where,0
I,0
was,0
invited,0
--,0
sat,0
with,0
Miſs,B-pers
Clarkes,I-pers
till,0
½,0
past,0
11,0
--,0
A,B-pers
M,I-pers
read,0
a,0
few,0
letters,0
of,0
R,B-pers
.,I-pers
E,0
:,0
went,0
to,0
bed,0
read,0
a,0
few,0
of,0
Mrs.,B-pers
D——,I-pers
's,I-pers
letters,0
.,0
Monday,0
26,0
th,0
.,0
dreſs,0
'd,0
before,0
9,0
for,0
all,0
day,0
.,0
wrote,0
out,0
Man,0
:,0
till,0
past,0
2,0
:,0
saw,0
Miſs,B-pers
Clarkes,I-pers
at,0
different,0
times,0
My,0
Uncle,0
Frederick,B-pers
&,0
his,0
son,0
came,0
.,0
Robert,B-pers
goes,0
to,0
school,0
tomorrow,0
.,0
Lady,B-pers
Julianna,I-pers
&,0
Miſs,B-pers
Penn,I-pers
&,0
Miſs,B-pers
Baker,I-pers
came,0
at,0
3,0
Monday,0
26,0
th,0
Janry,0
1784,0
I,0
staid,0
till,0
near,0
4,0
.,0
Lady,B-pers
J,I-pers
.,I-pers
said,0
of,0
my,0
coming,0
to,0
her,0
in,0
a,0
friendly,0
way,0
&,0
c,0
.,0
A,B-pers
M,I-pers
came,0
to,0
me,0
for,0
¼,0
of,0
an,0
hour,0
--,0
went,0
to,0
Lord,B-pers
Dartrey,I-pers
s,0
to,0
dinner,0
.,0
met,0
there,0
a,0
Mr.,B-pers
Watts,I-pers
an,0
American,0
&,0
Mr,B-pers
Grove,I-pers
.,0
after,0
dinner,0
Lady,B-pers
Dartrey,I-pers
&,0
I,0
had,0
much,0
conversation,0
relative,0
to,0
Ldy,B-pers
.,I-pers
Wake,I-pers
&,0
poor,0
Mrs,B-pers
Quin,I-pers
Ld,B-pers
.,I-pers
D,I-pers
.,I-pers
s,0
Sister,0
who,0
is,0
dying,0
at,0
Bath,0
.,0
Dear,0
Lady,B-pers
D,I-pers
:,I-pers
not,0
well,0
",",0
a,0
head,0
ache,0
&,0
Cold,0
.,0
little,0
Julia,B-pers
&,0
I,0
play,0
'd,0
at,0
Bateldore,0
&,0
c,0
.,0
Mr.,B-pers
Antrobus,I-pers
seemd,0
better,0
.,0
at,0
7,0
Mrs.,B-pers
Vesey,I-pers
call,0
'd,0
for,0
me,0
we,0
went,0
to,0
Mrs.,B-pers
Chapone,I-pers
s,0
met,0
there,0
Sr,B-pers
Lucas,I-pers
Pepy,I-pers
's,I-pers
&,0
his,0
Ldy,0
.,0
Lady,B-pers
Rothes,I-pers
.,0
Mr,B-pers
.,I-pers
&,0
Mrs.,B-pers
Pepys,I-pers
Mrs.,B-pers
Carter,I-pers
.,0
a,0
merry,0
--,0
pleasant,0
--,0
sensible,0
Eveg,0
.,0
.,0
Politics,0
Mrs.,B-pers
Siddons,I-pers
&,0
c,0
Mrs.,B-pers
Vesey,I-pers
Mrs.,B-pers
Carter,I-pers
&,0
I,0
came,0
away,0
at,0
10,0
o'Clock,0
.,0
we,0
set,0
Mrs.,B-pers
Carter,I-pers
down,0
&,0
then,0
me,0
.,0
found,0
Mrs.,B-pers
Glover,I-pers
&,0
My,0
Uncle,0
Frederick,B-pers
&,0
Mrs.,B-pers
Hamilton,I-pers
wth,0
.,0
Miſs,B-pers
Clarkes,I-pers
--,0
they,0
had,0
had,0
other,0
company,0
these,0
soon,0
went,0
Miſs,B-pers
C,I-pers
's,I-pers
&,0
I,0
sat,0
up,0
till,0
near,0
12,0
Remains,0
of,0
a,0
wax,0
seal,0
",",0
suggesting,0
this,0
section,0
of,0
the,0
journal,0
may,0
have,0
been,0
sent,0
to,0
a,0
correspondent,0
or,0
written,0
on,0
a,0
reused,0
cover,0
.,0
up,0
½,0
an,0
hour,0
after,0
them,0
",",0
wrote,0
j,0
ournal,0
--,0
found,0
notes,0
&,0
c,0
letter,0
from,0
Miſs,B-pers
H,I-pers
More,I-pers
--,0
Miſs,B-pers
W,I-pers
King,I-pers
had,0
call,0
'd,0
upon,0
me,0
--,0
Remains,0
of,0
a,0
seal,0
",",0
in,0
red,0
wax,0
.,0
Tuesday,0
27,0
th,0
.,0
Janry,0
1784,0
.,0
Breakfasted,0
with,0
Anna,B-pers
Maria,I-pers
at,0
½,0
past,0
9,0
oClock,0
--,0
then,0
dreſs,0
'd,0
in,0
Bell,B-pers
s,0
dreſsing,0
room,0
for,0
ye,0
day,0
.,0
recd,0
.,0
an,0
invitation,0
to,0
dine,0
&,0
spend,0
ye,0
day,0
at,0
Mrs.,B-pers
Walsingham,I-pers
s,0
as,0
she,0
was,0
not,0
well,0
but,0
was,0
engaged,0
--,0
recd,0
.,0
&,0
wrote,0
a,0
vast,0
number,0
of,0
Notes,0
.,0
A,B-pers
M,I-pers
.,I-pers
sat,0
with,0
me,0
a,0
great,0
part,0
of,0
ye,0
.,0
Morng,0
.,0
.,0
read,0
over,0
Manuscripts,0
&,0
c,0
Bell,B-pers
paid,0
me,0
a,0
little,0
Visit,0
.,0
a,0
little,0
before,0
4,0
Lady,B-pers
Stormont,I-pers
s,0
Coach,0
&,0
servants,0
came,0
for,0
me,0
:,0
Lord,B-pers
Stormont,I-pers
&,0
Miſs,B-pers
Murray,I-pers
his,0
Daughter,0
.,0
&,0
Mr,B-pers
Nicholson,I-pers
Master,B-pers
Murray,I-pers
s,0
Tutor,0
din,0
'd,0
with,0
us,0
we,0
din,0
'd,0
in,0
Lord,B-pers
Stormont,I-pers
s,0
Breakfast,0
room,0
.,0
after,0
dinner,0
Lady,B-pers
S,I-pers
:,I-pers
Miſs,B-pers
Miſs,I-pers
M,I-pers
.,I-pers
&,0
I,0
were,0
sometime,0
together,0
ye,0
.,0
3,0
little,0
boys,0
came,0
after,0
dinner,0
.,0
Lord,B-pers
Stormon,I-pers
came,0
up,0
&,0
staid,0
tea,0
&,0
coffee,0
.,0
Miſs,B-pers
Murray,I-pers
went,0
away,0
at,0
9,0
.,0
Then,0
Charles,B-pers
&,0
Archibald,B-pers
Cathcart,I-pers
came,0
&,0
Mr.,B-pers
Graham,I-pers
.,0
&,0
Ld,B-pers
.,I-pers
S,I-pers
.,I-pers
came,0
up,0
a,0
¼,0
of,0
an,0
hour,0
before,0
I,0
came,0
away,0
had,0
Ldy,B-pers
.,I-pers
S,I-pers
.,I-pers
Coach,0
at,0
11.,0
came,0
home,0
sat,0
&,0
wrote,0
Miſs,B-pers
C——,I-pers
's,I-pers
at,0
ye,B-pers
.,I-pers
Veseys,I-pers
.,0
they,0
came,0
home,0
at,0
¾,0
past,0
11,0
--,0
we,0
went,0
to,0
bed,0
past,0
12,0
Remains,0
of,0
a,0
seal,0
in,0
red,0
wax,0
in,0
the,0
bottom-left,0
corner,0
.,0
28,0
th,0
.,0
Janry,0
1784,0
Wednesday,0
had,0
my,0
B,0
.,0
upstairs,0
dreſs,0
'd,0
in,0
my,0
habit,0
A,B-pers
M,I-pers
.,I-pers
came,0
&,0
sat,0
with,0
me,0
whi,0
lst,0
I,0
was,0
dreſsing,0
.,0
at,0
12,0
oClock,0
Miſs,B-pers
W,I-pers
King,I-pers
came,0
for,0
me,0
to,0
go,0
my,0
Uncle,0
Wm,B-pers
.,I-pers
to,0
rec,0
ye-,0
Vase,0
I,0
stop,0
'd,0
&,0
left,0
a,0
Meſsage,0
at,0
Mrs,B-pers
Delany,I-pers
s,0
at,0
my,0
Uncle,0
s,0
met,0
Dowg,B-pers
Lady,I-pers
&,0
Young,0
Lady,B-pers
King,I-pers
--,0
saw,0
ye,0
.,0
Vase,0
.,0
my,0
Uncle,0
shewd,0
me,0
one,0
of,0
Mrs.,B-pers
C——,I-pers
's,0
letters,0
--,0
abt,0
.,0
¼,0
before,0
1,0
oClock,0
we,0
left,0
him,0
Dr,B-pers
:,I-pers
Ldy,I-pers
:,I-pers
&,0
Miſs,B-pers
King,I-pers
brought,0
me,0
home,0
did,0
not,0
get,0
out,0
.,0
I,0
sat,0
sometime,0
wth,0
.,0
Miſs,B-pers
C,I-pers
's,I-pers
--,0
recd,0
.,0
a,0
meſsage,0
from,0
Mrs.,B-pers
Iremonger,I-pers
--,0
to,0
say,0
she,0
had,0
been,0
confin,0
'd,0
wth,0
.,0
a,0
Cold,0
since,0
she,0
came,0
to,0
Town,B-place
or,0
wd,0
.,0
have,0
been,0
to,0
see,0
me,0
.,0
Mrs,B-pers
.,I-pers
&,0
Miſs,B-pers
Bloſset,I-pers
came,0
&,0
sat,0
½,0
an,0
hour,0
.,0
told,0
me,0
strange,0
stor,0
r,0
ies,0
of,0
ye,B-pers
K,I-pers
&,0
Queen,B-pers
.,0
Mr.,B-pers
Fisher,I-pers
came,0
after,0
ym,0
.,0
when,0
he,0
had,0
been,0
wth,0
.,0
me,0
¼,0
of,0
an,0
hour,0
Mr.,B-pers
Wake,I-pers
came,0
.,0
Mr.,B-pers
Fisher,I-pers
staid,0
near,0
a,0
hour,0
.,0
carried,0
a,0
note,0
for,0
me,0
to,0
Mrs.,B-pers
Delany,I-pers
s,0
.,0
Wm,B-pers
.,I-pers
&,0
I,0
had,0
just,0
begun,0
a,0
Conversation,0
when,0
Lady,B-pers
Wake,I-pers
came,0
to,0
Miſs,B-pers
Clarkes,I-pers
we,0
went,0
down,0
she,0
staid,0
¼,0
of,0
an,0
hour,0
--,0
she,0
&,0
her,0
son,0
went,0
away,0
together,0
.,0
I,0
staid,0
on,0
wth,0
.,0
Miſs,B-pers
C—,I-pers
's,I-pers
till,0
after,0
dinner,0
.,0
A,B-pers
M,I-pers
went,0
to,0
Mrs.,B-pers
Jackson,I-pers
s,0
before,0
6,0
.,0
I,0
went,0
up,0
to,0
dreſs,0
wch,0
I,0
did,0
in,0
a,0
few,0
Minutes,0
--,0
put,0
on,0
my,0
Gown,0
in,0
ye,0
Parlour,0
.,0
Staid,0
½,0
an,0
hour,0
wth,0
.,0
Bell,B-pers
went,0
to,0
my,0
B,0
:,0
room,0
&,0
settled,0
ye,0
plan,0
for,0
a,0
fan,0
to,0
draw,0
for,0
Miſs,B-pers
Gunning,I-pers
had,0
ye,B-pers
Dſs,I-pers
.,I-pers
Dr.,I-pers
of,I-pers
Portland,I-pers
s,0
Coach,0
at,0
7,0
--,0
took,0
leave,0
of,0
Bell,B-pers
went,0
to,0
Mrs.,B-pers
Delany,I-pers
--,0
Mrs.,B-pers
Astley,I-pers
desired,0
me,0
to,0
go,0
into,0
her,0
room,0
to,0
see,0
her,0
Sister,0
who,0
is,0
to,0
live,0
with,0
Mrs.,B-pers
Hamilton,I-pers
I,0
did,0
&,0
liked,0
her,0
appearance,0
--,0
found,0
D,0
r,0
.,0
Mrs.,B-pers
Delany,I-pers
&,0
Miſs,B-pers
Port,I-pers
togther,0
--,0
Mrs.,B-pers
D,I-pers
:,I-pers
pretty,0
well,0
--,0
Lady,B-pers
Bute,I-pers
&,0
ye,B-pers
Dſs,I-pers
.,I-pers
Dr.,I-pers
of,I-pers
Portland,I-pers
soon,0
came,0
.,0
they,0
talk,0
'd,0
of,0
Lady,B-pers
Holderneſse,I-pers
her,0
distreſs,0
abt,0
.,0
Lady,B-pers
Conyers,I-pers
--,0
who,0
was,0
released,0
from,0
her,0
sufferings,0
last,0
Monday,0
--,0
she,0
was,0
a,0
true,0
penitent,0
Lady,0
Holderness,0
's,0
daughter,0
",",0
Amelia,0
Osborne,0
née,0
Darcy,0
",",0
had,0
eloped,0
in,0
1778,0
with,0
Captain,0
John,0
Byron,0
",",0
whom,0
she,0
married,0
following,0
a,0
divorce,0
from,0
her,0
husband,0
Lord,0
Camarthen,0
in,0
1779,0
.,0
Some,0
accounts,0
give,0
her,0
date,0
of,0
death,0
as,0
27,0
January,0
1784,0
",",0
but,0
Hamilton,0
's,0
comment,0
here,0
suggests,0
she,0
died,0
on,0
Monday,0
26,0
.,0
Earlier,0
in,0
her,0
journal,0
(,0
8,0
December,0
1783,0
),0
Hamilton,0
notes,0
that,0
Lady,0
Conyers,0
is,0
dying,0
",",0
and,0
that,0
she,0
is,0
',0
a,0
sincere,0
penitent,0
',0
(,0
HAM/2/6,0
),0
.,0
after,0
tea,0
I,0
made,0
Miſs,B-pers
Port,I-pers
go,0
into,0
Mrs.,B-pers
D,I-pers
:,I-pers
Bedchamber,0
wth,0
me,0
--,0
yt,0
.,0
ye,0
.,0
ladies,0
have,0
an,0
opportunity,0
of,0
talking,0
&,0
c.,0
we,0
staid,0
there,0
½,0
an,0
hour,0
she,0
entertain,0
'd,0
me,0
wth,0
.,0
an,0
account,0
of,0
her,0
being,0
at,0
Matlock,B-place
&,0
c,0
--,0
when,0
we,0
return,0
'd,0
to,0
ye,0
Dr,0
:,0
room,0
Ldy,B-pers
Bute,I-pers
was,0
gone,0
--,0
I,0
staid,0
wth,0
.,0
ye,0
.,0
Dſs,0
.,0
&,0
Mrs.,B-pers
Delany,I-pers
till,0
near,0
10,0
.,0
ye,0
.,0
Dſs,0
.,0
told,0
me,0
of,0
her,0
visit,0
to,0
ye,0
Q,0
House,0
.,0
yt,0
.,0
she,0
thought,0
ye,B-pers
King,I-pers
look,0
'd,0
heated,0
&,0
ill,0
--,0
ye,0
Prince,0
was,0
there,0
for,0
some,0
time,0
had,0
ye,0
.,0
Dſs,0
.,0
Coach,0
home,0
one,0
of,0
ye,0
.,0
Poor,0
horses,0
fell,0
down,0
in,0
Arlington,0
Street,0
--,0
he,0
was,0
not,0
hurt,0
--,0
an,0
intense,0
frost,0
.,0
found,0
A.,B-pers
M,I-pers
.,I-pers
&,0
Bell,B-pers
at,0
home,0
--,0
we,0
had,0
our,0
Supper,0
&,0
Bell,B-pers
A,0
M,0
play,0
'd,0
on,0
ye,0
..,0
harpsicord,0
we,0
went,0
to,0
bed,0
past,0
12,0
.,0
29,0
th,0
.,0
Janry,0
.,0
1784,0
Thursday,0
--,0
dreſs,0
'd,0
for,0
ye,0
.,0
day,0
A,B-pers
M,I-pers
went,0
out,0
at,0
12.,0
for,0
ye,0
.,0
Day,0
to,0
Mrs.,B-pers
Harris,I-pers
's,0
Child,0
s,0
Christening,0
--,0
I,0
began,0
to,0
draw,0
Miſs,B-pers
Gunning,I-pers
s,0
fan,0
.,0
Mr.,B-pers
Vesey,I-pers
came,0
for,0
½,0
an,0
hour,0
.,0
Mrs.,B-pers
Hamilton,I-pers
came,0
at,0
½,0
past,0
1,0
o'Clock,0
to,0
see,0
Mrs,B-pers
..,I-pers
Astley,I-pers
&,0
her,0
sister,0
who,0
is,0
to,0
live,0
with,0
Mrs.,B-pers
H,I-pers
:,I-pers
.,0
they,0
came,0
&,0
I,0
left,0
them,0
together,0
.,0
went,0
in,0
my,0
Uncle,0
s,0
Coach,0
to,0
Mrs.,B-pers
Jackson,I-pers
s,0
sat,0
½,0
an,0
hour,0
with,0
both,0
she,0
&,0
little,0
Fanny,B-pers
were,0
pretty,0
well,0
again,0
--,0
I,0
found,0
&,0
left,0
Bell,B-pers
there,0
--,0
when,0
I,0
return,0
'd,0
home,0
found,0
Mrs.,B-pers
H,I-pers
.,I-pers
still,0
talking,0
wth,0
.,0
the,0
M,0
rs,0
.,0
Astleys,0
--,0
they,0
soon,0
went,0
.,0
Mrs.,B-pers
A,I-pers
.,I-pers
told,0
me,0
Mrs.,B-pers
Delany,I-pers
was,0
pretty,0
well,0
.,0
Mrs.,B-pers
H,I-pers
staid,0
some,0
time,0
told,0
me,0
of,0
Miſs,0
Harris,0
being,0
settled,0
as,0
a,0
Perfumer,0
&,0
c.,0
I,0
wrote,0
till,0
--,0
4,0
Bell,B-pers
came,0
home,0
&,0
came,0
to,0
me,0
for,0
a,0
few,0
Min,0
.,0
at,0
½,0
past,0
4,0
Ldy,B-pers
..,I-pers
Wake,I-pers
sent,0
her,0
Coach,0
for,0
me,0
din,0
'd,0
there,0
..,0
Mr,B-pers
..,I-pers
Antrobus,I-pers
&,0
Mr.,B-pers
Sly,I-pers
din,0
'd,0
there,0
.,0
I,0
staid,0
till,0
8,0
oClock,0
.,0
Wm,B-pers
..,I-pers
&,0
I,0
quarreld,0
.,0
he,0
did,0
not,0
behave,0
well,0
Went,0
to,0
Mr.,B-pers
Glover,I-pers
s,0
--,0
in,0
ye,0
Coach,0
Wm,0
.,0
went,0
wth,0
.,0
me,0
&,0
made,0
his,0
excuses,0
&,0
c,0
left,0
me,0
there,0
.,0
found,0
Mr,B-pers
&,0
Mrs.,B-pers
G,I-pers
.,I-pers
Mrs.,B-pers
Lenton,I-pers
&,0
Miſs,B-pers
G,I-pers
.,I-pers
Lady,B-pers
Wake,I-pers
came,0
at,0
½,0
past,0
8,0
.,0
Miſs,B-pers
Glover,I-pers
read,0
a,0
continuation,0
of,0
Jason,0
to,0
her,0
--,0
she,0
heard,0
ye,0
.,0
first,0
part,0
ye,0
.,0
Eveg,0
before,0
.,0
A,B-pers
Maria,I-pers
call,0
'd,0
for,0
me,0
a,0
little,0
before,0
10,0
--,0
she,0
came,0
in,0
for,0
a,0
Minute,0
left,0
Ldy,B-pers
.,I-pers
W,I-pers
.,I-pers
there,0
.,0
as,0
we,0
came,0
home,0
one,0
of,0
ye,0
.,0
Poor,0
horses,0
fell,0
down,0
--,0
Bell,B-pers
went,0
to,0
ye,B-pers
.,I-pers
Veseys,I-pers
when,0
we,0
came,0
home,0
.,0
A,0
M,0
read,0
till,0
11,0
in,0
R,B-pers
Eloise,0
.,0
She,0
went,0
to,0
bed,0
I,0
till,0
Remains,0
of,0
a,0
seal,0
",",0
in,0
red,0
wax,0
.,0
Bell,B-pers
came,0
home,0
.,0
went,0
to,0
bed,0
at,0
12,0
.,0
Wm,B-pers
.,I-pers
Benn,I-pers
had,0
been,0
for,0
me,0
to,0
ye,0
.,0
Q,0
House,0
to,0
enquire,0
after,0
Miſs,B-pers
Goldsworthy,I-pers
who,0
is,0
again,0
ill,0
&,0
after,0
Mrs.,B-pers
Schellenberg,I-pers
.,0
&,0
c,0
Remains,0
of,0
a,0
seal,0
",",0
in,0
red,0
wax,0
.,0
Miſs,B-pers
Hamilton,I-pers
--,0
The,0
address,0
is,0
written,0
upside,0
down,0
at,0
the,0
bottom,0
of,0
the,0
page,0
.,0
Friday,0
2,0
30,0
th,0
.,0
Janry,0
.,0
1784,0
Had,0
Breakfast,0
sent,0
up,0
to,0
my,0
room,0
dreſs,0
'd,0
in,0
my,0
riding,0
Habit,0
.,0
Miſs,B-pers
A,I-pers
M,I-pers
Clarke,I-pers
came,0
to,0
me,0
whilst,0
my,0
hair,0
was,0
dreſsing,0
&,0
sat,0
sometime,0
--,0
at,0
12,0
o'Clock,0
--,0
went,0
over,0
ye,0
way,0
to,0
the,B-pers
Veseys,I-pers
--,0
saw,0
Mr,B-pers
&,0
Mrs.,B-pers
Vesey,I-pers
&,0
Mrs.,B-pers
Handcock,I-pers
--,0
then,0
went,0
through,0
ye,0
.,0
Green,0
Park,0
to,0
Mrs.,B-pers
Delany,I-pers
--,0
a,0
very,0
cold,0
sharp,0
frost,0
wch,0
.,0
almost,0
petrified,0
me,0
.,0
found,0
Dear,0
Mrs.,B-pers
Delany,I-pers
very,0
well,0
.,0
her,0
Nephew,0
Mr.,B-pers
Dewes,I-pers
",",0
&,0
her,0
great,0
Neice,0
Miſs,B-pers
Port,I-pers
",",0
were,0
with,0
her,0
.,0
I,0
staid,0
abt,0
.,0
20,0
Minutes,0
.,0
came,0
back,0
through,0
ye,0
.,0
Green,0
Park,0
&,0
walk,0
'd,0
on,0
to,0
Mrs.,B-pers
Jackson,I-pers
in,0
old,0
Burlington,0
street,0
--,0
met,0
Coll,B-pers
.,I-pers
Leland,I-pers
&,0
Mr.,B-pers
Lyte,I-pers
spoke,0
to,0
them,0
both,0
staid,0
till,0
near,0
3,0
wth,0
.,0
Mrs,B-pers
Jackson,I-pers
saw,0
her,0
2,0
eldest,0
girls,0
.,0
&,0
Mr.,B-pers
Jackson,I-pers
.,0
walk,0
'd,0
home,0
.,0
Miſs,B-pers
Finch,I-pers
&,0
Mrs.,B-pers
Newton,I-pers
had,0
call,0
'd,0
upon,0
me,0
--,0
went,0
into,0
ye,0
Parlour,0
to,0
Miſs,B-pers
Clarkes,I-pers
--,0
as,0
it,0
was,0
too,0
late,0
to,0
dreſs,0
before,0
dinner,0
--,0
sat,0
in,0
with,0
them,0
--,0
we,0
din,0
'd,0
at,0
4,0
.,0
--,0
Received,0
a,0
note,0
from,0
Lady,B-pers
Julianna,I-pers
Penn,I-pers
to,0
tell,0
me,0
that,0
she,0
had,0
just,0
recd,0
.,0
ye,B-pers
Queen,I-pers
s,0
Commands,0
for,0
her,0
&,0
Miſs,B-pers
Penn,I-pers
to,0
come,0
to,0
her,0
in,0
ye,0
.,0
Eveg,0
.,0
therefore,0
she,0
could,0
not,0
(,0
have,0
me,0
",",0
I,0
was,0
to,0
have,0
gone,0
to,0
Ldy,B-pers
.,I-pers
J,I-pers
:,I-pers
P,I-pers
:,I-pers
),0
I,0
therefore,0
did,0
not,0
dreſs,0
.,0
at,0
6,0
left,0
Miſs,B-pers
C,I-pers
's,I-pers
&,0
went,0
to,0
my,0
Breakfast,0
Room,0
.,0
where,0
I,0
staid,0
all,0
ye,0
.,0
Eveg,0
.,0
--,0
Miſs,B-pers
C,I-pers
's,I-pers
had,0
Company,0
in,0
ye,0
.,0
Drawing,0
room,0
Mrs.,B-pers
Jackson,I-pers
also,0
was,0
wth,0
.,0
ym,0
.,0
who,0
came,0
to,0
me,0
for,0
¼,0
of,0
an,0
hour,0
.,0
Mrs.,B-pers
Boscowan,I-pers
&,0
Miſs,B-pers
Streatfield,I-pers
call,0
'd,0
--,0
but,0
I,0
order,0
