TOKEN	NE
he	0
seldom	0
miſses	0
going	0
out	0
shooting	0
with	0
The	B-pers
King	I-pers
when	0
His	B-pers
Majesty	I-pers
thinks	0
the	0
Sport	0
will	0
be	0
good	0
which	0
is	0
usually	0
three	0
or	0
four	0
times	0
a	0
week	0
--	0
they	0
set	0
out	0
at	0
break	0
of	0
day	0
dine	0
in	0
the	0
field	0
,	0
&	0
he	0
comes	0
home	0
just	0
to	0
drink	0
tea	0
,	0
when	0
he	0
returns	0
again	0
to	0
the	0
Palace	0
where	0
he	0
plays	0
at	0
a	0
Game	0
called	0
Biribis	0
Biribissi	0
was	0
a	0
lottery-style	0
board	0
game	0
popular	0
in	0
Italy	0
.	0
wth-	0
the	B-pers
King	I-pers
&	0
Queen	B-pers
,	0
they	0
afterwards	0
sup	0
,	0
&	0
he	0
is	0
at	0
home	0
by	0
a	0
little	0
after	0
nine	0
o'clock	0
,	0
--	0
this	0
kind	0
of	0
footing	0
is	0
a	0
curious	0
one	0
for	0
the	B-pers
King	I-pers
of	I-pers
England	I-pers
s	0
--	0
Minister	0
to	0
one	0
of	0
the	0
Bourbon	0
family	0
,	0
&	0
what	0
makes	0
it	0
still	0
more	0
particular	0
is	0
that	0
the	0
French	0
&	0
Spanish	0
Minister	0
come	0
but	0
once	0
a	0
week	0
in	0
a	0
formal	0
way	0
,	0
&	0
usually	0
come	0
together	0
as	0
if	0
to	0
keep	0
one	0
another	0
in	0
Countenance	0
--	0
all	0
this	0
must	0
appear	0
very	0
strange	0
to	0
you	0
My	0
Dear	0
Miſs	B-pers
Hamilton	I-pers
--	0
but	0
I	0
do	0
believe	0
this	0
is	0
the	0
most	0
extraordinary	0
Court	0
in	0
Europe	B-place
,	0
so	0
full	0
of	0
Spanish	0
étiquette	0
at	0
times	0
,	0
then	0
,	0
no	0
étiquette	0
at	0
all	0
--	0
the	0
situation	0
of	0
the	0
Royal	0
family	0
(	0
which	0
you	0
must	0
have	0
heard	0
of	0
)	0
at	0
the	0
time	0
the	0
poor	0
little	0
Hereditary	0
Prince	0
Carlo	0
of	0
Naples	0
and	0
Sicily	0
,	0
born	0
4	0
January	0
1775	0
,	0
died	0
of	0
smallpox	0
on	0
17	0
December	0
1778	0
.	0
was	0
taken	0
ill	0
&	0
died	0
was	0
as	0
extraordinary	0
as	0
every	0
thing	0
else	0
,	0
&	0
I	0
really	0
believe	0
he	0
perish	0
'd	0
for	0
want	0
of	0
proper	0
aſsistance	0
,	0
two	0
days	0
after	0
his	0
Death	0
the	B-pers
Queen	I-pers
sent	0
for	0
Sr	B-pers
Wm	I-pers
.	I-pers
&	0
me	0
&	0
we	0
were	0
with	0
her	0
near	0
two	0
hours	0
during	0
all	0
wch	0
.	0
time	0
she	0
spoke	0
of	0
nothing	0
but	0
the	0
little	0
Prince	0
&	0
in	0
so	0
feeling	0
&	0
affecting	0
a	0
manner	0
,	0
that	0
tho	0
'	0
(	0
as	0
you	0
know	0
)	0
I	0
was	0
aware	0
of	0
the	0
changeableneſs	0
of	0
her	0
Character	0
,	0
I	0
yet	0
could	0
not	0
refrain	0
from	0
tears	0
,	0
&	0
was	0
tempted	0
to	0
think	0
she	0
had	0
then	0
receiv	0
'd	0
a	0
blow	0
she	0
would	0
never	0
recover	0
,	0
especially	0
as	0
she	0
was	0
then	0
very	0
near	0
lying	0
in	0
.	0
--	0
in	0
this	0
Situation	0
Her	B-pers
Majesty	I-pers
remaind	0
for	0
a	0
week	0
or	0
ten	0
days	0
,	0
at	0
the	0
end	0
of	0
which	0
she	0
began	0
to	0
get	0
up	0
her	0
Spirits	0
,	0
&	0
at	0
the	0
end	0
of	0
three	0
weeks	0
was	0
as	0
gay	0
as	0
ever	0
&	0
even	0
laughing	0
upon	0
subjects	0
which	0
one	0
would	0
have	0
imagined	0
must	0
have	0
renew	0
'd	0
her	0
grief	0
--	0
since	0
this	0
the	B-pers
Queen	I-pers
has	0
lain	0
in	0
very	0
happily	0
,	0
Maria	0
Carolina	0
gave	0
birth	0
to	0
Princess	0
Maria	0
Christina	0
Teresa	0
(	0
later	0
Queen	0
of	0
Sardinia	0
)	0
on	0
17	0
January	0
1779	0
.	0
&	0
is	0
(	0
I	0
believe	0
)	0
intent	0
upon	0
nothing	0
so	0
much	0
as	0
getting	0
the	0
Rei	0
n	0
s	0
of	0
Government	0
intirely	0
in	0
her	0
own	0
hands	0
,	0
in	0
which	0
scheme	0
she	0
makes	0
a	0
rapid	0
progreſs	0
,	0
for	0
The	B-pers
King	I-pers
unused	0
to	0
any	0
serious	0
application	0
,	0
is	0
glad	0
when	0
he	0
is	0
tired	0
out	0
with	0
Memorials	0
,	0
&	0
Affairs	0
of	0
State	0
to	0
take	0
up	0
his	0
Gun	0
&	0
leave	0
the	0
termination	0
to	0
the	B-pers
Queen	I-pers
who	0
has	0
sufficient	0
Art	0
to	0
make	0
him	0
think	0
,	0
that	0
she	0
is	0
only	0
the	0
instrument	0
of	0
fulfilling	0
the	0
plans	0
he	0
has	0
himself	0
laid	0
--	0
her	0
lying	0
in	0
has	0
not	0
decreas	0
'd	0
her	0
aſsiduity	0
,	0
&	0
every	0
affair	0
of	0
consequence	0
has	0
been	0
referr	0
'd	0
to	0
her	0
tho	0
'	0
still	0
in	0
her	0
Bed	0
,	0
where	0
she	0
plays	0
at	0
Biribis	0
every	0
evening	0
,	0
Sr	B-pers
Wm	I-pers
.	I-pers
desisted	0
from	0
going	0
since	0
her	B-pers
My	I-pers
.	I-pers
was	0
brought	0
to	0
bed	0
,	0
but	0
The	B-pers
King	I-pers
by	0
the	B-pers
Queen	I-pers
s	0
desire	0
,	0
told	0
him	0
to	0
come	0
&	0
play	0
with	0
them	0
as	0
usual	0
,	0
so	0
he	0
went	0
there	0
last	0
Night	0
&	0
is	0
gone	0
again	0
this	0
evening	0
after	0
Shooting	0
from	0
five	0
o'clock	0
in	0
the	0
Morning	0
--	0
you	0
may	0
imagine	0
My	0
Dear	0
Miſs	B-pers
Hamilton	I-pers
that	0
I	0
should	0
not	0
venture	0
to	0
say	0
all	0
this	0
to	0
you	0
if	0
My	0
letter	0
was	0
to	0
paſs	0
thro	0
'	0
the	0
Neapolitan	0
Post	0
,	0
I	0
am	0
in	0
hopes	0
of	0
a	0
good	0
opportunity	0
of	0
sending	0
my	0
letter	0
it	0
in	0
a	0
few	0
days	0
,	0
&	0
this	0
enables	0
me	0
to	0
write	0
with	0
that	0
freedom	0
which	0
I	0
should	0
not	0
otherwise	0
dare	0
use	0
.	0
--	0
as	0
to	0
telling	0
you	0
all	0
the	0
trifling	0
events	0
The	0
ink	0
colour	0
changes	0
here	0
,	0
suggesting	0
a	0
new	0
pen	0
has	0
been	0
used	0
and	0
a	0
possible	0
pause	0
in	0
composition	0
.	0
which	0
happen	0
here	0
;	0
they	0
would	0
tire	0
&	0
not	0
interest	0
you	0
;	0
as	0
you	0
are	0
not	0
acquainted	0
with	0
the	0
people	0
concern	0
'd	0
,	0
but	0
I	0
must	0
mention	0
to	0
you	0
a	0
piece	0
of	0
good	0
fortune	0
which	0
has	0
happen	0
'd	0
to	0
Ldy	B-pers
Maynard	I-pers
who	0
with	0
her	0
Lord	0
is	0
return	0
'd	0
to	0
make	0
another	0
attempt	0
to	0
get	0
into	0
company	0
,	0
a	0
Prince	B-pers
Marsico	I-pers
Possibly	0
Diego	0
Pignatelli	0
.	0
a	0
favourite	0
of	0
The	B-pers
King	I-pers
s	0
was	0
taken	0
with	0
a	0
violent	0
putrid	0
fever	0
&	0
given	0
over	0
by	0
the	0
Physicians	0
,	0
Sr.	B-pers
Wm	I-pers
.	I-pers
mention	0
'd	0
James	0
's	0
powder	0
to	0
His	B-pers
Majesty	I-pers
&	0
he	0
desired	0
him	0
to	0
give	0
him	0
some	0
with	0
the	0
directions	0
how	0
to	0
use	0
it	0
--	0
Sr	B-pers
Wm	I-pers
.	I-pers
did	0
so	0
,	0
&	0
The	B-pers
King	I-pers
gave	0
it	0
to	0
the	0
Lady	0
in	0
waiting	0
to	0
send	0
it	0
to	0
Naples	B-place
for	0
Prince	B-pers
Marsico	I-pers
--	0
The	0
Lady	0
in	0
waiting	0
either	0
lost	0
or	0
forgot	0
it	0
but	0
it	0
was	0
accidentally	0
known	0
in	0
Naples	B-place
that	0
The	B-pers
King	I-pers
intended	0
the	0
Prince	0
should	0
take	0
it	0
upon	0
which	0
Ld	B-pers
Maynard	I-pers
flew	0
to	0
Prince	B-pers
Marsico	I-pers
's	0
Palace	0
&	0
notwithstanding	0
repeated	0
denials	0
insisted	0
upon	0
admittance	0
,	0
tired	0
with	0
resisting	0
,	0
they	0
at	0
length	0
allowed	0
him	0
to	0
come	0
into	0
the	0
Sick	0
room	0
where	0
He	0
found	0
the	0
Patient	0
convuls	0
'd	0
&	0
Senseleſs	0
,	0
&	0
the	0
Doctors	0
aſsuring	0
he	0
had	0
not	0
more	0
than	0
three	0
hours	0
to	0
live	0
,	0
--	0
he	0
then	0
propos	0
'd	0
the	0
powder	0
which	0
they	0
refus	0
'd	0
to	0
give	0
saying	0
it	0
would	0
kill	0
him	0
sooner	0
,	0
Ld	B-pers
Maynard	I-pers
then	0
took	0
it	0
upon	0
himself	0
,	0
gave	0
the	0
powder	0
with	0
succeſs	0
,	0
&	0
after	0
a	0
very	0
few	0
hours	0
the	0
Prince	B-pers
Marsico	I-pers
was	0
out	0
of	0
danger	0
--	0
the	0
Pignatellis	0
(	0
of	0
whom	0
he	0
is	0
one	0
)	0
full	0
of	0
gratitude	0
immediately	0
went	0
&	0
visited	0
Ly	B-pers
Maynard	I-pers
&	0
I	0
am	0
told	0
they	0
intend	0
to	0
ask	0
the	B-pers
Queen	I-pers
to	0
receive	0
her	0
at	0
Court	0
as	0
the	0
best	0
return	0
for	0
the	0
obligation	0
they	0
are	0
under	0
to	0
Ld	B-pers
Maynard	I-pers
but	0
it	0
is	0
very	0
doubtfull	0
if	0
Her	B-pers
Majesty	I-pers
who	0
knows	0
(	0
tho	0
'	0
not	0
from	0
Sr	B-pers
Wm	I-pers
.	I-pers
or	0
me	0
)	0
her	0
former	0
life	0
will	0
,	0
or	0
can	0
receive	0
her	0
,	0
especially	0
as	0
she	0
was	0
so	0
publickly	0
here	0
with	0
the	0
D.	B-pers
of	I-pers
Dorset	I-pers
,	0
let	0
it	0
be	0
as	0
it	0
will	0
,	0
I	0
am	0
quite	0
easy	0
about	0
it	0
,	0
as	0
it	0
is	0
not	0
poſsible	0
for	0
me	0
to	0
be	0
the	0
channel	0
made	0
use	0
of	0
,	0
&	0
therefore	0
neither	0
Sr	B-pers
Wm	I-pers
.	I-pers
or	0
myself	0
have	0
any	0
thing	0
to	0
answer	0
for	0
--	0
The	0
Princeſs	B-pers
Belmonte	I-pers
Princess	0
Donna	0
Anna	0
Francesca	0
,	0
1702-1779	0
,	0
was	0
the	0
hereditary	0
Princess	0
of	0
Belmonte	0
.	0
She	0
married	0
(	0
in	0
1721	0
)	0
Antonio	0
Pignatelli	0
(	0
1685-1771	0
)	0
.	0
Sister	0
in	0
Law	0
to	0
Count	B-pers
Pignatelli	I-pers
Minister	0
in	0
England	B-place
wrote	0
to	0
me	0
to	0
ask	0
my	0
permiſsion	0
to	0
take	0
notice	0
of	0
Ly	B-pers
Maynard	I-pers
who	0
she	0
said	0
had	0
paid	0
great	0
Court	0
to	0
her	0
(	0
her	0
letter	0
is	0
curious	0
&	0
was	0
it	0
not	0
too	0
long	0
I	0
would	0
send	0
it	0
you	0
)	0
to	0
this	0
I	0
answer	0
'd	0
that	0
I	0
beg	0
'd	0
she	0
would	0
follow	0
her	0
inclination	0
,	0
as	0
no	0
civility	0
Ly	B-pers
Maynard	I-pers
receiv	0
'd	0
could	0
ever	0
give	0
me	0
the	0
smallest	0
displeasure	0
,	0
&	0
I	0
think	0
it	0
is	0
very	0
likely	0
she	0
will	0
be	0
well	0
receiv	0
'd	0
by	0
some	0
of	0
the	0
Ladies	0
here	0
as	0
I	0
hear	0
she	0
has	0
been	0
clever	0
enough	0
to	0
make	0
them	0
many	0
presents	0
a	0
method	0
which	0
has	0
great	0
weight	0
with	0
this	0
Country	0
.	0
in	0
the	0
mean	0
time	0
I	0
am	0
much	0
satisfied	0
with	0
being	0
at	0
this	0
distance	0
from	0
the	B-place
Capital	I-place
having	0
time	0
here	0
for	0
many	0
occupations	0
which	0
are	0
perpetually	0
interrupted	0
when	0
I	0
am	0
at	0
Naples	B-place
,	0
the	0
greatest	0
inconvenience	0
I	0
feel	0
is	0
,	0
that	0
constant	0
application	0
sometimes	0
hurts	0
my	0
eyes	0
&	0
forces	0
me	0
to	0
lay	0
down	0
a	0
book	0
often	0
at	0
the	0
most	0
interesting	0
paſsage	0
which	0
when	0
one	0
is	0
alone	0
is	0
a	0
real	0
mortification	0
--	0
at	0
these	0
moments	0
I	0
can	0
not	0
help	0
sending	0
a	0
wish	0
towards	0
England	B-place
,	0
&	0
thinking	0
how	0
happy	0
we	0
should	0
be	0
to	0
be	0
quietly	0
&	0
comfortably	0
settled	0
there	0
,	0
but	0
I	0
drive	0
away	0
the	0
thought	0
,	0
as	0
I	0
do	0
not	0
see	0
at	0
present	0
any	0
likelihood	0
of	0
our	0
meeting	0
with	0
such	0
a	0
piece	0
of	0
good	0
fortune	0
.	0
--	0
both	0
Sr	B-pers
Wm	I-pers
.	I-pers
and	0
I	0
are	0
happy	0
in	0
the	0
idea	0
of	0
your	0
situation	0
My	0
Dr	0
Miſs	B-pers
Hamilton	I-pers
--	0
your	0
good	0
sense	0
teaches	0
you	0
to	0
prize	0
it	0
&	0
I	0
see	0
with	0
pleasure	0
(	0
by	0
your	0
last	0
letter	0
)	0
how	0
full	0
of	0
love	0
&	0
gratitude	0
your	0
heart	0
is	0
to	0
tThe	B-pers
Queen	I-pers
for	0
h	0
H	0
er	0
great	0
goodneſs	0
to	0
you	0
--	0
What	0
a	0
difference	0
between	0
Our	0
Queen	B-pers
&	0
other	0
Queens	0
!	0
--	0
j'en	0
suis	0
temoin	0
--	0
if	0
ever	0
you	0
have	0
a	0
good	0
Opportunity	0
I	0
desire	0
you	0
will	0
say	0
every	0
thing	0
that	0
is	0
dutifull	0
&	0
respectfull	0
both	0
from	0
Sr.	B-pers
Wm	I-pers
.	I-pers
&	0
me	0
to	0
Her	B-pers
Majesty	I-pers
,	0
&	0
you	0
may	0
do	0
it	0
with	0
a	0
good	0
Grace	0
for	0
we	0
really	0
feel	0
it	0
--	0
I	0
hope	0
I	0
shall	0
hear	0
from	0
you	0
very	0
soon	0
&	0
let	0
me	0
know	0
how	0
all	0
the	0
young	0
Princes	0
&	0
Princeſses	0
do	0
:	0
&	0
particularly	0
the	0
beautifull	0
little	0
Prince	B-pers
Adolphus	I-pers
--	0
tell	0
me	0
if	0
he	0
is	0
as	0
handsome	0
as	0
ever	0
--	0
Sr	B-pers
Wm	I-pers
.	I-pers
joins	0
with	0
me	0
in	0
kind	0
love	0
&	0
I	0
am	0
My	0
Dr	0
.	0
Miſs	B-pers
Hamilton	I-pers
Yr	0
very	0
Affectionate	0
Aunt	0
CHamilton	B-pers
I	0
hope	0
you	0
go	0
to	0
see	0
Ly	B-pers
Stormont	I-pers
sometimes	0
,	0
I	0
had	0
a	0
letter	0
from	0
her	0
some	0
days	0
ago	0
which	0
pleas	0
'd	0
me	0
much	0
,	0
as	0
it	0
seem	0
'd	0
to	0
expreſs	0
great	0
family	0
happineſs	0
,	0
&	0
a	0
perfect	0
regard	0
,	0
friendship	0
&	0
esteem	0
for	0
Ld	B-pers
Stormont	I-pers
--	0
