TOKEN,NE
I,0
thi,0
nk,0
he,0
is,0
a,0
rare,0
instance,0
of,0
a,0
Poet,0
without,0
a,0
redundant,0
word,0
;,0
and,0
whose,0
exact,0
delineation,0
of,0
character,0
and,0
manners,0
",",0
well,0
reward,0
you,0
for,0
the,0
fewneſs,0
of,0
his,0
incidents,0
and,0
the,0
same,0
of,0
his,0
plots,0
.,0
And,0
of,0
the,0
venerable,0
Arch,0
Bp,0
.,0
I,0
heard,0
a,0
learned,0
Man,0
say,0
",",0
that,0
some,0
Sermons,0
could,0
keep,0
him,0
good,0
till,0
Monday,0
",",0
some,0
till,0
tuesday,0
",",0
but,0
that,0
Secker,B-pers
kept,0
him,0
good,0
the,0
whole,0
week,0
.,0
Your,0
telling,0
me,0
that,0
our,0
excellent,0
Mrs.,B-pers
Delany,I-pers
was,0
going,0
to,0
Mrs.,B-pers
Boscawen,I-pers
increased,0
and,0
revived,0
my,0
regret,0
that,0
I,0
could,0
not,0
accept,0
the,0
kind,0
invitation,0
of,0
the,0
latter,0
to,0
spend,0
part,0
of,0
the,0
summer,0
with,0
her,0
.,0
With,0
what,0
pleasure,0
could,0
I,0
listen,0
to,0
the,0
voice,0
of,0
Wisdom,0
personified,0
in,0
her,0
",",0
for,0
a,0
whole,0
Summers,0
day,0
.,0
I,0
begin,0
to,0
suspect,0
there,0
is,0
a,0
combination,0
‘,0
The,0
banding,0
together,0
or,0
union,0
of,0
persons,0
for,0
the,0
prosecution,0
of,0
a,0
common,0
object,0
:,0
formerly,0
used,0
almost,0
always,0
in,0
a,0
bad,0
sense,0
=,0
conspiracy,0
",",0
self-interested,0
or,0
illegal,0
confederacy,0
’,0
(,0
OED,0
s.v,0
.,0
combination,0
4.a,0
.,0
Accessed,0
11-03-2021,0
),0
.,0
among,0
the,0
booksellers,0
that,0
I,0
sha,0
n't,0
get,0
Madame,B-pers
Genlis,I-pers
.,0
Is,0
it,0
not,0
provoking,0
?,0
I,0
am,0
waiting,0
with,0
anxiety,0
for,0
a,0
confirmation,0
of,0
the,0
very,0
agreeable,0
report,0
",",0
that,0
my,0
valuable,0
friend,0
Bishop,B-pers
Barrington,I-pers
is,0
to,0
have,0
the,0
See,0
of,0
Salisbury,B-place
.,0
Barrington,0
became,0
Bishop,0
of,0
Salisbury,0
on,0
14,0
August,0
1782,0
.,0
If,0
he,0
does,0
",",0
never,0
was,0
preferment,0
better,0
bestowed,0
.,0
--,0
If,0
he,0
does,0
not,0
",",0
he,0
is,0
a,0
Philosopher,0
and,0
a,0
Christian,0
",",0
and,0
of,0
course,0
can,0
not,0
never,0
want,0
the,0
best,0
consolations,0
under,0
any,0
disappointment,0
.,0
Adieu,0
my,0
dear,0
friend,0
Yours,0
most,0
faithfully,0
H.,B-pers
More,I-pers
The,0
postscript,0
on,0
this,0
page,0
is,0
written,0
upside,0
down,0
.,0
And,0
what,0
if,0
Mr.,B-pers
Fox,I-pers
wont,0
be,0
our,0
Minister,0
“,0
I,0
trust,0
we,0
have,0
within,0
the,0
realm,0
“,0
Five,0
hundred,0
as,0
good,0
as,0
he,0
.,0
”,0
If,0
by,0
good,0
the,0
Author,0
means,0
moral,0
",",0
I,0
think,0
w,0
e,0
need,0
not,0
doubt,0
it,0
.,0
