TOKEN,NE
of,0
a,0
dolphin,0
in,0
the,0
East,B-place
Indies,I-place
by,0
M,B-pers
r.,I-pers
Bell,I-pers
.,I-pers
o,0
.,0
2,0
-1057,0
.,0
22,0
W,0
The,0
halfe,0
of,0
a,0
sharks,0
tooth,0
fossil,0
from,0
Virginia,B-place
by,0
M,B-pers
r.,I-pers
Clerk,I-pers
.,I-pers
221.,0
g,0
1058,0
.,0
The,0
finn,0
of,0
turbett,0
?,0
Pet,0
.,0
221.,0
c.,0
-1059,0
.,0
A,0
large,0
tooth,0
of,0
a,0
sperma,0
ceti,0
whale,0
from,0
Bermudas,B-place
given,0
me,0
by,0
Governor,B-pers
Bennet,I-pers
.,I-pers
w,0
t.,0
a,0
cavity,0
-1060,0
.,0
The,0
same,0
smaller,0
without,0
a,0
cavity,0
.,0
Id,0
.,0
239,0
.,0
245,0
-1061,0
.,0
The,0
smallest,0
.,0
Id,0
.,0
b,0
-1062,0
.,0
A,0
small,0
dark,0
fish,0
scaly,0
spotted,0
w,0
t.,0
whit,0
from,0
S.,B-place
Carolina,I-place
w,0
t.,0
2,0
fins,0
above,0
&,0
2,0
on,0
the,0
belly,0
the,0
foremost,0
of,0
w,0
ch,0
.,0
are,0
Spinose,0
.,0
From,0
M,B-pers
rs,I-pers
.,I-pers
Dering,I-pers
.,I-pers
221.,0
i,0
.,0
-1063,0
.,0
A,0
bone,0
of,0
the,0
angell,0
fish,0
.,0
Id,0
.,0
221.,0
ff,0
.,0
-1064,0
.,0
A,0
fish,0
bone,0
from,0
the,0
river,0
plate,0
w,0
t.,0
short,0
sharp,0
teeth,0
on,0
both,0
sides,0
.,0
from,0
buenos,B-place
Ayres,I-place
in,0
the,0
river,0
plate,0
221.,0
i,0
.,0
-1065,0
.,0
The,0
same,0
smaler,0
.,0
221,0
i,0
.,0
-1066,0
.,0
A,0
large,0
sharks,0
tooth,0
from,0
Malta,B-place
.,0
From,0
Lady,0
Lyttleton,0
.,0
221.,0
i,0
110,0
-1067,0
.,0
The,0
garfish,0
from,0
Virginia,B-place
by,0
M,B-pers
r.,I-pers
Clerk,I-pers
.,I-pers
+,0
-1068,0
.,0
The,0
finn,0
of,0
the,0
finn,0
fish,0
which,0
is,0
broader,0
&,0
-,0
shorter,0
then,0
those,0
of,0
the,0
other,0
whales,0
.,0
This,0
whale,0
is,0
called,0
so,0
from,0
a,0
finn,0
on,0
its,0
back,0
",",0
it,0
is,0
harder,0
to,0
catch,0
then,0
other,0
whales,0
&,0
was,0
found,0
dead,0
in,0
Davis,B-place
's,I-place
straits,I-place
where,0
other,0
whales,0
are,0
frequently,0
found,0
239,0
.,0
-1069,0
.,0
Small,0
fish,0
described,0
&,0
figu,0
red,0
by,0
Frederick,0
marters,0
Tab,0
.,0
p.,0
fig,0
.,0
f.,0
of,0
his,0
voyage,0
to,0
Spitzberg,0
.,0
from,0
Davis,B-place
's,I-place
straits,I-place
.,0
o,0
.,0
3,0
-1070,0
.,0
✓,0
A,0
sting,0
rays,0
tail,0
.,0
G,0
221.,0
p.,0
-1071,0
.,0
✓,0
Very,0
large,0
wings,0
of,0
the,0
flying,0
fish,0
.,0
From,0
Madera,B-place
.,0
221.,0
l.,0
-1072,0
.,0
The,0
triangular,0
tooth,0
of,0
the,0
canis,0
carcharias,0
a,0
sort,0
of,0
shark,0
from,0
leghorn,0
taken,0
near,0
that,0
place,0
after,0
having,0
swallowed,0
a,0
stagg,0
supposed,0
to,0
be,0
swimming,0
over,0
the,0
river,0
where,0
it,0
was,0
-,0
stra,0
n,0
ded,0
.,0
From,0
S,B-pers
t.,I-pers
Thomas,I-pers
Dereham,I-pers
.,I-pers
It,0
was,0
18.,0
feet,0
long,0
.,0
221.,0
g.,0
-1073,0
.,0
22,0
W,0
The,0
same,0
white,0
&,0
fossil,0
w,0
t.,0
a,0
vermiculus,0
or,0
asteria,0
?,0
on,0
its,0
base,0
.,0
221.,0
g.,0
-1074,0
.,0
The,0
same,0
black,0
sorot,0
serrated,0
&,0
large,0
said,0
to,0
be,0
good,0
ag,0
t.,0
the,0
cramp,0
.,0
221.,0
g,0
-1075,0
.,0
A,0
round,0
ball,0
of,0
redish,0
small,0
bones,0
thrown,0
on,0
shore,0
on,0
the,0
coast,0
of,0
Cornwall,B-place
.,0
vid,0
.,0
antea,0
.,0
Dr.,B-pers
Wood,I-pers
d.,0
221.,0
i,0
.,0
-1076,0
.,0
An,0
ovall,0
whitish,0
ball,0
.,0
From,0
the,0
same,0
.,0
Id,0
.,0
221.,0
i,0
-1077,0
.,0
The,0
beak,0
of,0
a,0
sepia,0
.,0
Id,0
.,0
-1078,0
1078,0
22,0
X,0
.,0
A,0
large,0
hollow,0
pyramid,0
all,0
bufonites,0
.,0
221.,0
ff,0
.,0
+,0
-1079,0
.,0
The,0
mola,0
or,0
sunfish,0
",",0
a,0
small,0
one,0
from,0
Guinea,B-place
.,0
m.,0
5,0
-1080,0
.,0
Teeth,0
of,0
a,0
sort,0
of,0
shark,0
from,0
the,0
chalkpitts,0
in,0
Cambridge,B-place
shire,I-place
.,0
by,0
M,B-pers
r.,I-pers
Martyn,I-pers
224.,0
o,0
-1081,0
.,0
The,0
Sceleton,0
of,0
a,0
Fish,0
in,0
a,0
black,0
slate,0
.,0
scheuchzer,B-pers
.,0
221.,0
a,0
111,0
1082,0
.,0
22,0
W,0
A,0
large,0
grayish,0
yellow,0
glossopetra,0
from,0
Malta,B-place
.,0
Woodis,0
.,0
221.,0
g,0
-1083,0
.,0
One,0
lesser,0
black,0
.,0
Id,0
.,0
221.,0
g,0
-1084,0
.,0
22,0
W,0
Two,0
lesser,0
.,0
gray,0
Id,0
.,0
221.,0
i.,0
y,0
-1085,0
.,0
22,0
W,0
Two,0
lesser,0
gray,0
.,0
Id,0
.,0
221.,0
y,0
-1086,0
.,0
22,0
W,0
Small,0
teeth,0
stones,0
.,0
Id,0
.,0
221.,0
cc,0
y,0
-1087,0
.,0
A,0
fisher,0
scapula,0
from,0
Leipsick,B-place
from,0
M,B-pers
r.,I-pers
Linck,I-pers
it,0
is,0
lodged,0
in,0
a,0
close,0
graind,0
gray,0
stone,0
from,0
Querfurt,0
quarry,0
.,0
221.,0
g.,0
-1088,0
.,0
22,0
W,0
A,0
dogg,0
or,0
shark,0
fishes,0
tooth,0
black,0
&,0
shining,0
in,0
a,0
red,0
sandy,0
stone,0
from,0
Oxfordshire,B-place
.,0
221.,0
e,0
-1089,0
.,0
22,0
.,0
X,0
Severall,0
siliquastra,0
of,0
severall,0
magnitudes,0
from,0
the,0
same,0
.,0
221.,0
e,0
-1090,0
.,0
Vertebre,0
ex,0
salpa,0
vel,0
Asello,0
.,0
Stockfish,0
.,0
sch,0
.,0
221,0
a,0
221.,0
g.,0
-1091,0
.,0
Aculei,0
ex,0
Raia,0
pisce,0
cum,0
glossopetris,0
comparandi,0
d.,0
8,0
.,0
10.,0
bris,0
1722,0
.,0
Id,0
.,0
221.,0
e,0
221.,0
g.,0
-1092,0
.,0
The,0
os,0
petrosum,0
of,0
a,0
whale,0
from,0
Greenland,B-place
from,0
M,B-pers
r.,I-pers
Elking,I-pers
.,I-pers
241,0
.,0
✓,0
222,0
-1093,0
.,0
Chap,0
The,0
same,0
w,0
t.,0
the,0
neighbouring,0
bones,0
.,0
Id,0
.,0
239,0
.,0
-1094,0
.,0
22,0
W,0
A,0
black,0
sharks,0
tooth,0
from,0
Swisserland,B-place
.,0
M,B-pers
r.,I-pers
Hoaston,I-pers
.,I-pers
221.,0
e,0
1095,0
.,0
92,0
Glosso-,0
petiæ,0
oblongi,0
cærulei,0
.,0
from,0
M,B-pers
r.,I-pers
Tollman,I-pers
from,0
Soissons,0
.,0
he,0
says,0
they,0
are,0
commonly,0
called,0
serpents,0
tongues,0
",",0
according,0
to,0
a,0
vulgar,0
notion,0
",",0
but,0
wch,0
in,0
y,0
e,0
opinion,0
of,0
others,0
",",0
are,0
teeth,0
of,0
Fishes,0
.,0
vid,0
.,0
Festac,0
.,0
N,0
o,0
.,0
5021,0
.,0
221.,0
g,0
1096,0
.,0
Rostia,0
piscium,0
petrifacta,0
.,0
the,0
mandi-,0
bles,0
of,0
some,0
sort,0
of,0
fishes,0
.,0
these,0
[,0
F.,0
],0
M,B-pers
r.,I-pers
Tollman,I-pers
took,0
to,0
be,0
bones,0
of,0
fishes,0
petrified,0
&,0
are,0
found,0
1/2,0
a,0
leagne,0
's,0
distance,0
from,0
sois-,0
sons,0
.,0
(,0
andessons,0
de,0
la,0
mont,0
Roche,0
an,0
hant,0
de,0
la,0
Montagne,0
",",0
an,0
dessus,0
des,0
Vignes,0
de,0
prêle,0
),0
221.,0
g,0
-1097,0
.,0
The,0
bone,0
from,0
the,0
head,0
of,0
the,0
angel,0
fish,0
from,0
M,B-pers
rs,I-pers
.,I-pers
Dering,I-pers
from,0
Carolina,B-place
221.,0
i,0
-1098,0
.,0
22,0
X,0
Arib,0
of,0
the,0
same,0
.,0
221.,0
i,0
.,0
-1099,0
.,0
The,0
Snout,0
of,0
a,0
pristis,0
or,0
serrapiscis,0
3,0
foot,0
long,0
&,0
broad,0
.,0
241,0
.,0
112,0
-1100,0
.,0
✓,0
A,0
cuttle,0
fish,0
bone,0
.,0
221.,0
f.,0
-1101,0
.,0
✓,0
16,0
.,0
J,0
Small,0
fishes,0
eggs,0
in,0
a,0
brown,0
stone,0
.,0
Pet,0
.,0
221.,0
y,0
-1102,0
.,0
✓,0
Lange,0
ones,0
thought,0
to,0
be,0
petrified,0
maiz,0
from,0
America,B-place
Id,0
.,0
303.,0
m.,0
221.,0
y,0
.,0
-1103,0
.,0
✓,0
The,0
prickle,0
of,0
a,0
ray,0
.,0
From,0
Ireland,B-place
.,0
221.,0
y,0
-1104,0
.,0
✓,0
Part,0
of,0
a,0
large,0
brown,0
fish,0
bone,0
.,0
Id,0
.,0
221.,0
y,0
-1105,0
.,0
✓,0
A,0
siliquastrum,0
from,0
Dr.,B-pers
Krieg,I-pers
at,0
Riga,B-place
?,0
Id,0
.,0
221.,0
y,0
.,0
-1106,0
.,0
✓,0
92,0
Severall,0
dogg,0
fish,0
or,0
sharks,0
teeth,0
from,0
the,0
Medway,0
.,0
Id,0
.,0
221.,0
y,0
.,0
-1107,0
.,0
✓,0
A,0
chap,0
of,0
the,0
lupus,0
piscis,0
from,0
Ireland,B-place
.,0
221.,0
y,0
-1108,0
.,0
Caput,0
&,0
dentes,0
Rosmari,0
.,0
Mus,0
.,0
Woodward,B-pers
.,I-pers
p.,0
250,0
.,0
N,0
o,0
.,0
3.,0
watrus,0
worm,0
.,0
p.,0
289,0
.,0
241.,0
f,0
-1109,0
.,0
Mandibula,0
canium,0
carchariarum,0
.,0
Ibid,0
.,0
f,0
241,0
.,0
-1110,0
.,0
✓,0
A,0
Stone,0
in,0
which,0
are,0
the,0
eggs,0
or,0
hard,0
row,0
>,0
of,0
fish,0
.,0
from,0
M,B-pers
r.,I-pers
Barrets,I-pers
collection,0
by,0
M,B-pers
r.,I-pers
Ranby,I-pers
.,I-pers
221.,0
f,0
-1111,0
.,0
A,0
whales,0
tooth,0
.,0
Id,0
.,0
221.,0
i,0
.,0
-1112,0
.,0
✓,0
A,0
bone,0
of,0
the,0
angell,0
?,0
fish,0
from,0
Jamaica,B-place
by,0
M,B-pers
r.,I-pers
Joes,I-pers
.,I-pers
221.,0
a,0
-1113,0
.,0
✓,0
Two,0
bones,0
o,0
the,0
cadfish,0
kind,0
.,0
Id,0
.,0
221.,0
p,0
-1114,0
.,0
A,0
flounder,0
w,0
t.,0
2,0
backs,0
&,0
the,0
eyes,0
placed,0
together,0
upon,0
the,0
221.,0
ff,0
-1115,0
.,0
A,0
head,0
1.,0
small,0
blew,0
fish,0
.,0
From,0
Virginia,B-place
by,0
M,B-pers
r.,I-pers
Clerk,I-pers
.,I-pers
2,0
.,0
Two,0
small,0
herrings,0
3,0
.,0
A.,0
small,0
blew,0
fish,0
.,0
o,0
.,0
3,0
6,0
-1116,0
.,0
Small,0
rock,0
fish,0
.,0
Id,0
.,0
Lawson,B-pers
.,I-pers
152.,0
p.,0
o,0
.,0
3,0
-1117,0
.,0
A,0
taylor,0
.,0
ib,0
.,0
p.,0
152.,0
o,0
.,0
4,0
6,0
-1118,0
.,0
Small,0
garfish,0
.,0
o,0
.,0
2,0
-1119,0
.,0
A,0
small,0
smelt,0
from,0
Virginia,B-place
Id,0
.,0
o,0
.,0
2,0
-1120,0
.,0
A,0
small,0
sturgeon,0
from,0
the,0
head,0
of,0
york,0
river,0
in,0
virginia,B-place
Id,0
.,0
p.,0
2,0
-1121,0
.,0
A,0
small,0
fish,0
from,0
the,0
gulphweed,0
4,0
or,0
500,0
Miles,0
from,0
Virg,B-place
.,0
Id,0
.,0
-1122,0
.,0
Piece,0
of,0
a,0
flounder,0
from,0
the,0
same,0
.,0
p.,0
3,0
6,0
-1123,0
.,0
The,0
sharks,0
Jaw,0
from,0
M,B-pers
r.,I-pers
Maidstone,I-pers
.,I-pers
E.,B-place
Indies,I-place
?,0
241,0
.,0
-1124,0
.,0
Sea,0
duyvell,0
.,0
vid,0
.,0
N,0
euhof,0
.,0
&,0
c.,0
Id,0
.,0
f,0
241,0
.,0
-1125,0
.,0
A,0
sort,0
of,0
parrot,0
fish,0
?,0
Id,0
.,0
221.,0
g,0
-1126,0
.,0
The,0
bone,0
of,0
a,0
fish,0
?,0
Id,0
.,0
221.,0
i,0
.,0
-1127,0
.,0
A,0
large,0
flying,0
fish,0
.,0
Id,0
.,0
R.,0
1,0
-1128,0
.,0
A,0
smaller,0
me,0
.,0
Id,0
.,0
Fran,0
Cap,B-pers
t.,I-pers
Staines,I-pers
.,I-pers
o,0
.,0
3,0
6,0
113,0
-1129,0
.,0
A,0
sucking,0
fish,0
from,0
M,B-pers
r.,I-pers
Maidstone,I-pers
.,I-pers
n.,0
1,0
.,0
-1130,0
.,0
An,0
Hippo,0
campus,0
from,0
the,0
same,0
.,0
The,0
horse,0
fish,0
from,0
Newyork,B-place
o,0
.,0
3,0
-1131,0
.,0
A,0
brown,0
flatt,0
fish,0
w,0
t.,0
3,0
crosse,0
white,0
barrs,0
.,0
Id,0
.,0
p.,0
2,0
-1132,0
.,0
A,0
chop,0
of,0
the,0
lupus,0
piscis,0
?,0
Id,0
.,0
f,0
221.,0
ff,0
-1133,0
.,0
A,0
joint,0
of,0
the,0
tongue,0
of,0
the,0
nari,0
nari,0
.,0
Id,0
.,0
221.,0
e,0
-1134,0
.,0
2,0
ribs,0
of,0
a,0
fish,0
?,0
Id,0
.,0
221.,0
e,0
221.,0
ff,0
-1135,0
.,0
Impressions,0
of,0
the,0
scales,0
of,0
a,0
fish,0
on,0
a,0
slate,0
taken,0
from,0
the,0
coals,0
of,0
fire,0
.,0
From,0
M,B-pers
r.,I-pers
Bignall,I-pers
.,I-pers
221.,0
c,0
-1136,0
.,0
A,0
bleak,0
(,0
alburnus,0
),0
in,0
which,0
was,0
a,0
long,0
white,0
flatt,0
worm,0
taken,0
out,0
alive,0
by,0
M,B-pers
r.,I-pers
Green,I-pers
.,I-pers
o,0
.,0
7,0
-1137,0
.,0
✓,0
Piscis,0
triangularis,0
cornutus,0
.,0
from,0
M,B-pers
r.,I-pers
Haines,I-pers
.,I-pers
221.,0
r,0
-1138,0
.,0
1338,0
✓,0
A,0
long,0
flatt,0
tooth,0
?,0
of,0
a,0
fish,0
of,0
the,0
cod,0
kind,0
from,0
E.,B-place
India,I-place
.,0
by,0
M,B-pers
r.,I-pers
Maidstone,I-pers
.,I-pers
221.,0
p.,0
-1139,0
.,0
✓,0
A,0
round,0
tooth,0
orenated,0
.,0
Id,0
.,0
221.,0
p.,0
-1140,0
.,0
22,0
W,0
Two,0
petrified,0
serpents,0
tongues,0
found,0
near,0
the,0
place,0
where,0
S,B-pers
t.,I-pers
Paul,I-pers
was,0
shipwreckd,0
on,0
the,0
Island,0
of,0
Malta,B-place
.,0
221.,0
a,0
-1141,0
.,0
A,0
sort,0
of,0
fish,0
commonly,0
called,0
a,0
sea,0
horse,0
found,0
near,0
Durazzo,B-place
(,0
olim,0
Dyrr,0
h,0
achium,0
),0
on,0
the,0
coast,0
of,0
Dalmatia,0
in,0
the,0
Adriatic,0
sea,0
.,0
221.,0
ff,0
-1142,0
.,0
The,0
vertebre,0
of,0
a,0
shark,0
found,0
inclosed,0
in,0
a,0
stone,0
in,0
Carolina,B-place
given,0
by,0
Coll,B-pers
.,I-pers
Johnson,I-pers
to,0
M,0
r.,0
Catesby,B-pers
from,0
whom,0
I,0
had,0
it,0
.,0
221.,0
y,0
-1143,0
.,0
✓,0
15,0
.,0
O,0
Fish,0
row,0
>,0
stone,0
from,0
Brunswick,0
.,0
221.,0
t,0
-1144,0
.,0
✓,0
The,0
same,0
larger,0
.,0
Id,0
.,0
221.,0
t.,0
-1145,0
.,0
✓,0
15,0
.,0
O,0
The,0
same,0
from,0
the,0
Therme,0
Carolina,B-place
.,0
Id,0
.,0
221,0
t,0
-1146,0
.,0
✓,0
15,0
.,0
O,0
The,0
same,0
of,0
different,0
colour,0
.,0
Id,0
.,0
221.,0
t,0
-1147,0
.,0
✓,0
16,0
.,0
J,0
A,0
stone,0
where,0
in,0
are,0
lodged,0
ezuorum,0
semina,0
.,0
Id,0
.,0
from,0
Zuickan,0
.,0
Id,0
.,0
221.,0
t,0
-1148,0
.,0
✓,0
16,0
.,0
J,0
A,0
Smaller,0
piece,0
.,0
Id,0
.,0
221.,0
t,0
114,0
-1149,0
.,0
✓,0
A,0
small,0
egg,0
of,0
a,0
raia,0
.,0
M,B-pers
r.,I-pers
Newton,I-pers
.,I-pers
221.,0
a,0
-1150,0
.,0
✓,0
Vesicaria,0
marina,0
&,0
c.,0
from,0
Jamaica,B-place
by,0
M,0
Dr.,B-pers
Honston,I-pers
.,I-pers
sticking,0
to,0
an,0
oyster,0
.,0
221,0
a,0
-1151,0
.,0
A,0
pair,0
of,0
slates,0
corresponding,0
to,0
each,0
other,0
between,0
w,0
ch,0
.,0
lyes,0
the,0
Sceleton,0
of,0
a,0
fish,0
and,0
some,0
appearance,0
of,0
trees,0
from,0
pappenheim,B-place
-1152,0
.,0
Another,0
pair,0
w,0
t.,0
fuci,0
about,0
it,0
.,0
Id,0
.,0
-1153,0
.,0
A,0
smaller,0
pair,0
.,0
Id,0
.,0
-1154,0
.,0
87,0
A,0
larger,0
pair,0
from,0
the,0
same,0
.,0
-1155,0
.,0
87,0
A,0
small,0
pair,0
w,0
t.,0
the,0
appearance,0
of,0
trees,0
on,0
the,0
edges,0
of,0
the,0
Sceleton,0
.,0
Id,0
.,0
-1156,0
.,0
A,0
pair,0
of,0
blew,0
slates,0
between,0
w,0
ch,0
.,0
lyes,0
a,0
the,0
scaly,0
fish,0
said,0
to,0
be,0
a,0
serpents,0
skin,0
from,0
Zwickau,B-place
.,0
Id,0
.,0
✓,0
243,0
-1157,0
.,0
A,0
fish,0
petrified,0
in,0
a,0
black,0
slate,0
from,0
Eysleben,0
.,0
222.,0
c,0
-1158.,0
in,0
a,0
gray,0
stone,0
slate,0
from,0
-,0
Eichstad,B-place
.,0
170,0
-1159,0
.,0
The,0
same,0
w,0
t.,0
some,0
chrys,0
tall,0
the,0
matter,0
in,0
the,0
vacurties,0
by,0
the,0
sceleton,0
.,0
Id,0
.,0
170,0
-1160.,0
w,0
t.,0
the,0
scales,0
appearing,0
yellow,0
.,0
170,0
-1161.,0
w,0
t.,0
the,0
Sceleton,0
prominent,0
.,0
170,0
-1162.,0
flatt,0
&,0
yellow,0
scaly,0
170,0
-1163,0
.,0
The,0
same,0
lesser,0
.,0
-1164,0
.,0
Two,0
sceletons,0
w,0
t.,0
their,0
tails,0
crossing,0
each,0
other,0
their,0
yellow,0
shining,0
scales,0
in,0
the,0
same,0
stone,0
from,0
papenheim,B-place
.,0
170,0
-1165,0
.,0
Another,0
w,0
t.,0
the,0
vertebres,0
very,0
much,0
raisd,0
.,0
Id,0
.,0
170,0
-1166.,0
appearance,0
of,0
trees,0
on,0
all,0
sides,0
.,0
Id,0
.,0
170,0
115,0
-1167,0
.,0
1168,0
The,0
same,0
w,0
t.,0
1166,0
from,0
papenheim,B-place
.,0
-1168,0
.,0
A,0
Sceleton,0
w,0
t.,0
the,0
vertebres,0
&,0
ribs,0
very,0
larger,0
&,0
extant,0
.,0
w,0
t.,0
the,0
vertebres,0
lying,0
crooked,0
as,0
most,0
of,0
the,0
others,0
.,0
170,0
-1169,0
.,0
Two,0
Sceletons,0
on,0
the,0
same,0
piece,0
smaller,0
&,0
the,0
scales,0
shining,0
yellow,0
.,0
Id,0
.,0
170,0
-1170,0
.,0
1160,0
One,0
w,0
t.,0
the,0
vertebres,0
contorted,0
&,0
semingly,0
broken,0
much,0
raised,0
from,0
.,0
Eichstad,B-place
.,0
170,0
-1171,0
.,0
One,0
w,0
t.,0
the,0
yellow,0
scales,0
scatte,0
red,0
in,0
its,0
neighbourhood,0
.,0
Id,0
.,0
170,0
-1172,0
.,0
The,0
impressions,0
of,0
a,0
fish,0
w,0
t.,0
yellow,0
scales,0
.,0
Id,0
.,0
170,0
-1173,0
.,0
The,0
same,0
lesser,0
.,0
Id,0
.,0
170,0
-1174,0
.,0
The,0
same,0
very,0
small,0
.,0
170,0
-1175,0
.,0
The,0
same,0
w,0
t.,0
some,0
sparry,0
or,0
chrystalline,0
matter,0
in,0
the,0
empty,0
spaces,0
by,0
the,0
raised,0
back,0
bone,0
.,0
Id,0
.,0
170,0
-1176,0
.,0
22,0
Y,0
The,0
vertebre,0
of,0
a,0
shark,0
taken,0
up,0
near,0
canterbury,B-place
turn,0
'd,0
into,0
a,0
sort,0
of,0
pyrites,0
.,0
from,0
Canterbury,B-place
by,0
Dr.,B-pers
Gray,I-pers
to,0
Dr.,B-pers
Mortimer,I-pers
.,I-pers
221.,0
g.,0
-1177,0
.,0
Small,0
fishes,0
upon,0
w,0
ch,0
.,0
feed,0
the,0
whales,0
from,0
Greekland,B-place
by,0
M,B-pers
r.,I-pers
Clerk,I-pers
.,I-pers
p.,0
2,0
-1178,0
A,0
piece,0
of,0
a,0
whale,0
finn,0
from,0
the,0
same,0
.,0
-1179,0
.,0
Two,0
of,0
the,0
silver,0
or,0
gold,0
fishes,0
from,0
China,B-place
where,0
they,0
are,0
kept,0
in,0
Jarrs,0
.,0
They,0
were,0
sent,0
to,0
S,B-pers
t.,I-pers
Mathew,I-pers
Decker,I-pers
who,0
kept,0
them,0
alive,0
in,0
a,0
large,0
glasse,0
botle,0
by,0
putting,0
into,0
them,0
now,0
&,0
then,0
some,0
crums,0
of,0
bread,0
.,0
They,0
dyed,0
on,0
the,0
approach,0
of,0
the,0
cold,0
weather,0
in,0
8,0
ber,0
o,0
.,0
4,0
-1180,0
.,0
A,0
large,0
ovarium,0
of,0
a,0
ray,0
out,0
of,0
w,0
ch,0
.,0
was,0
taken,0
221.,0
g,0
-1181,0
.,0
3,0
An,0
egg,0
w,0
t.,0
its,0
peduncle,0
given,0
me,0
by,0
M,B-pers
r.,I-pers
Bevan,I-pers
o,0
.,0
4,0
-1182,0
.,0
Wampum,0
frege,0
the,0
eggs,0
of,0
a,0
shell,0
fish,0
w,0
t,0
the,0
yong,0
fætust,0
in,0
them,0
given,0
me,0
by,0
S,B-pers
Jo,I-pers
.,I-pers
Shadwa,I-pers
221.,0
g,0
116,0
-1183,0
.,0
A,0
piece,0
of,0
a,0
substance,0
likely,0
to,0
be,0
the,0
fatt,0
of,0
a,0
whale,0
of,0
5,0
or,0
600,0
lit,0
.,0
weight,0
taken,0
up,0
by,0
Cap,B-pers
t.,I-pers
Win,I-pers
Walker,B-pers
from,0
the,0
sea,0
where,0
vid,0
.,0
bitrim,0
.,0
N,0
o,0
.,0
292.,0
it,0
was,0
floating,0
in,0
the,0
latitude,0
21,0
o.,0
south,0
near,0
the,0
Island,B-place
of,I-place
Bermudas,I-place
.,0
w,0
ch,0
.,0
proves,0
a,0
bituminous,0
substance,0
by,0
M,B-pers
r.,I-pers
Godfreys,I-pers
tryalls,0
221.,0
c.,0
100,0
-1184,0
.,0
The,0
egg,0
of,0
a,0
sort,0
of,0
ray,0
or,0
skate,0
from,0
the,0
west,0
of,0
England,B-place
.,0
221,0
g.,0
-1185,0
22,0
W,0
A,0
Tooth,0
&,0
vertebres,0
of,0
a,0
shark,0
from,0
Richmond,B-place
tile,I-place
pitts,I-place
.,0
221.,0
g,0
-1186,0
.,0
✓,0
The,0
tail,0
of,0
the,0
string,0
ray,0
from,0
Campeche,B-place
by,0
Dr.,B-pers
Houston,I-pers
.,I-pers
221.,0
r,0
-1187,0
.,0
✓,0
The,0
chops,0
of,0
the,0
parrot,0
fish,0
w,0
t.,0
their,0
scales,0
.,0
Id,0
.,0
221.,0
ff,0
.,0
221,0
t,0
-1188,0
.,0
The,0
beak,0
of,0
a,0
polypus,0
fish,0
found,0
in,0
ambergrise,0
.,0
118,0
221.,0
g,0
-1189,0
.,0
22,0
Y,0
Fish,0
bezoar,0
by,0
M,B-pers
r.,I-pers
Gough,I-pers
.,I-pers
221.,0
ff,0
-1190,0
.,0
Two,0
pieces,0
of,0
small,0
whale,0
bone,0
taken,0
from,0
a,0
large,0
dogfish,0
thrown,0
up,0
in,0
Norfolk,B-place
by,0
Lord,B-pers
de,I-pers
la,I-pers
walls,I-pers
-1191,0
.,0
U-ze-ku,0
.,0
Os,0
sæpiæ,0
.,0
From,0
China,B-place
in,0
a,0
collection,0
brought,0
from,0
thence,0
by,0
M,B-pers
r.,I-pers
Talbot,I-pers
&,0
given,0
to,0
me,0
by,0
r.,B-pers
Barrow,I-pers
.,I-pers
83,0
b,0
-1192,0
Hippocampus,0
.,0
From,0
the,0
same,0
.,0
83.,0
d,0
-1193,0
.,0
The,0
head,0
of,0
a,0
dolphin,0
porpus,0
.,0
f,0
CLXXV,0
-1194,0
.,0
A,0
piscis,0
triangularis,0
cornutus,0
w,0
t.,0
some,0
streaks,0
&,0
spotts,0
on,0
it,0
.,0
-1195,0
.,0
Part,0
of,0
the,0
skin,0
of,0
a,0
whale,0
.,0
-1196,0
.,0
A,0
small,0
piscis,0
triangularis,0
w,0
t.,0
Starry,0
scales,0
.,0
a,0
241,0
.,0
-1197,0
.,0
An,0
orbis,0
prickly,0
w,0
t.,0
streaks,0
on,0
it,0
.,0
-1198,0
.,0
Guaperva,0
?,0
-1199,0
.,0
The,0
same,0
streaked,0
or,0
w,0
t.,0
faseiæ,0
.,0
-1200,0
.,0
✓,0
A,0
young,0
dorado,0
or,0
dolphin,0
?,0
2,0
prickles,0
by,0
the,0
tail,0
.,0
212,0
r,0
-1201,0
.,0
The,0
bone,0
of,0
the,0
angel,0
fish,0
fastened,0
by,0
a,0
ring,0
.,0
221,0
ff,0
.,0
-1202,0
.,0
✓,0
The,0
same,0
of,0
a,0
larger,0
fish,0
.,0
221.,0
p,0
117,0
-1203,0
.,0
✓,0
The,0
chap,0
of,0
the,0
sheep,0
fish,0
.,0
221.,0
l,0
e,0
-1204,0
.,0
The,0
under,0
chap,0
&,0
tongue,0
of,0
a,0
trout,0
.,0
From,0
Dr.,B-pers
Grews,I-pers
collections,0
.,0
221.,0
p.,0
-1205,0
.,0
✓,0
Bones,0
in,0
the,0
heads,0
of,0
whitings,0
.,0
Id,0
.,0
221.,0
p.,0
-1206,0
.,0
✓,0
place,0
.,0
Id,0
.,0
221.,0
p.,0
-1207,0
.,0
✓,0
Rhombick,0
&,0
rhomboidal,0
bones,0
of,0
a,0
Sturgeon,0
.,0
Id,0
.,0
221.,0
p,0
-1208,0
.,0
✓,0
The,0
chrystal,0
in,0
humour,0
of,0
a,0
mackarels,0
eye,0
.,0
Id,0
.,0
w,0
t.,0
the,0
bony,0
cover,0
