TOKEN	NE
]	O
Mary	B-pers
Ingle	I-pers
,	O
Wife	O
of	O
James	B-pers
Ingle	I-pers
,	O
was	O
tryed	O
for	O
killing	O
one	O
Anne	B-pers
Townsend	I-pers
,	O
Wife	O
of	O
John	B-pers
Townsend	I-pers
,	O
on	O
the	O
24th	O
of	O
March	O
last	O
,	O
shooting	O
off	O
a	O
Pistol	O
at	O
her	O
,	O
giving	O
her	O
a	O
Mortal	O
Wound	O
near	O
the	O
Right	O
Pap	O
,	O
of	O
the	O
depth	O
of	O
four	O
Inches	O
,	O
of	O
which	O
she	O
dyed	O
on	O
the	O
morrow	O
.	O
The	O
Witnesses	O
swore	O
,	O
That	O
the	O
Prisoner	O
and	O
the	O
deceased	O
,	O
were	O
intimate	O
Friends	O
;	O
and	O
Ingle	O
having	O
a	O
Pistol	O
in	O
her	O
Hand	O
,	O
drew	O
the	O
Cock	O
in	O
Jest	O
,	O
and	O
it	O
went	O
off	O
and	O
shot	O
Townsend	O
,	O
but	O
it	O
was	O
done	O
unwillingly	O
,	O
and	O
she	O
did	O
not	O
know	O
it	O
was	O
Charged	O
;	O
so	O
the	O
Verdict	O
,	O
was	O
found	O
Special	O
,	O
and	O
she	O
was	O
Acquitted	O
of	O
the	O
Murther	O
,	O
but	O
did	O
it	O
per	O
misfortunam	O
.	O
John	B-pers
Newel	I-pers
,	O
was	O
tryed	O
for	O
stealing	O
30	O
Silver	O
Plates	O
,	O
value	O
one	O
hundred	O
threescore	O
and	O
five	O
Pounds	O
,	O
from	O
the	O
Right	O
Honourable	O
Charles	B-pers
Earl	I-pers
of	I-pers
Westmortland	I-pers
,	O
on	O
the	O
8th	O
of	O
February	O
last	O
The	O
Evidence	O
was	O
possitive	O
,	O
so	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Price	I-pers
,	O
Wife	O
of	O
Edward	B-pers
Price	I-pers
,	O
and	O
Elizabeth	B-pers
Jones	I-pers
,	O
Wife	O
of	O
Peter	O
Jones	O
,	O
were	O
both	O
tryed	O
for	O
assaulting	O
one	O
Peter	B-pers
Jones	I-pers
,	O
Husband	O
of	O
the	O
latter	O
.	O
He	O
said	O
that	O
he	O
was	O
drinking	O
with	O
the	O
Prisoners	O
in	O
Carter-Lane	O
,	O
and	O
as	O
he	O
was	O
going	O
to	O
his	O
Lodging	O
,	O
over	O
Lincolns	O
Inn	O
Fields	O
,	O
they	O
met	O
him	O
with	O
two	O
Men	O
and	O
fell	O
upon	O
him	O
,	O
viz	O
.	O
the	O
same	O
Night	O
,	O
and	O
took	O
away	O
from	O
him	O
10	O
l.	O
15	O
s.	O
in	O
Mony	O
.	O
It	O
did	O
appear	O
upon	O
the	O
Tryal	O
very	O
Comical	O
in	O
Court	O
,	O
that	O
a	O
Man	O
should	O
endeavour	O
to	O
hang	O
his	O
own	O
Wife	O
;	O
but	O
it	O
further	O
appeared	O
that	O
she	O
had	O
not	O
lived	O
with	O
him	O
for	O
a	O
considerable	O
time	O
;	O
and	O
he	O
could	O
not	O
say	O
which	O
of	O
them	O
it	O
was	O
that	O
Robbed	O
him	O
,	O
and	O
the	O
Men	O
were	O
gone	O
.	O
It	O
appearing	O
to	O
be	O
a	O
Malicious	O
Prosecution	O
,	O
they	O
were	O
both	O
Acquitted	O
.	O
Peter	B-pers
Define	I-pers
,	O
a	O
Frenchman	O
,	O
and	O
Patrick	B-pers
Trant	I-pers
,	O
were	O
both	O
Indicted	O
for	O
Robbing	O
John	B-pers
Ferrers	I-pers
,	O
Gent	O
.	O
on	O
the	O
23d	O
of	O
March	O
last	O
,	O
of	O
a	O
Sword	O
,	O
value	O
30	O
s.	O
The	O
Evidence	O
swore	O
,	O
That	O
as	O
Mr.	O
Ferrers	O
was	O
going	O
along	O
Oxendon-street	B-place
,	O
about	O
nine	O
of	O
the	O
Clock	O
at	O
Night	O
,	O
his	O
Sword	O
was	O
suddenly	O
snatcht	O
from	O
his	O
side	O
by	O
two	O
Men	O
,	O
whom	O
he	O
could	O
not	O
discover	O
being	O
dark	O
:	O
but	O
other	O
Witnesses	O
swore	O
,	O
That	O
the	O
Frenchman	O
took	O
the	O
Sword	O
,	O
which	O
he	O
Confest	O
when	O
taken	O
;	O
besides	O
it	O
was	O
found	O
in	O
his	O
Custody	O
:	O
So	O
he	O
was	O
found	O
Guilty	O
,	O
but	O
no	O
Evidence	O
affecting	O
Trant	O
,	O
he	O
was	O
Acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elinor	B-pers
Clark	I-pers
and	O
Anne	B-pers
Stubbins	I-pers
,	O
were	O
both	O
Indicted	O
for	O
Felony	O
in	O
stealing	O
out	O
of	O
the	O
House	O
of	O
William	B-pers
Dunkin	I-pers
of	O
Whitechappel	B-place
,	O
on	O
the	O
16th	O
of	O
March	O
last	O
,	O
a	O
Tabby	O
Pettycoat	O
,	O
value	O
20	O
s.	O
a	O
Blanket	O
,	O
a	O
Table	O
Cloth	O
,	O
with	O
divers	O
other	O
small	O
Linnen	O
,	O
some	O
of	O
which	O
were	O
found	O
upon	O
the	O
Prisoners	O
,	O
besides	O
several	O
Pick-lock	O
keys	O
.	O
They	O
could	O
say	O
but	O
little	O
for	O
themselves	O
,	O
so	O
were	O
both	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Deal	I-pers
,	O
was	O
tryed	O
for	O
the	O
Murther	O
of	O
her	O
Female	O
Infant	O
Bastard	O
Child	O
,	O
on	O
the	O
7th	O
of	O
March	O
last	O
,	O
on	O
this	O
wise	O
,	O
She	O
went	O
to	O
a	O
Midwife	O
at	O
Stepney	B-place
,	O
and	O
desired	O
to	O
Lye	O
In	O
in	O
private	O
,	O
which	O
the	O
Midwife	O
promised	O
she	O
should	O
,	O
if	O
she	O
would	O
make	O
provision	O
for	O
the	O
Child	O
,	O
which	O
she	O
promised	O
,	O
but	O
did	O
not	O
,	O
but	O
privately	O
made	O
away	O
the	O
Child	O
,	O
throwing	O
it	O
into	O
a	O
Puddle	O
of	O
Water	O
on	O
the	O
backside	O
of	O
the	O
House	O
,	O
in	O
the	O
High-way	O
.	O
She	O
confessing	O
(	O
when	O
taken	O
)	O
that	O
the	O
Child	O
Gasped	O
when	O
it	O
was	O
thrown	O
down	O
;	O
adding	O
that	O
it	O
cryed	O
,	O
and	O
then	O
she	O
pinched	O
it	O
by	O
the	O
Throat	O
and	O
dispatcht	O
it	O
out	O
of	O
the	O
World	O
;	O
this	O
she	O
confest	O
to	O
several	O
Women	O
about	O
her	O
,	O
but	O
upon	O
her	O
Tryal	O
she	O
denyed	O
all	O
,	O
and	O
pleaded	O
that	O
she	O
was	O
Distracted	O
,	O
but	O
never	O
laid	O
any	O
violent	O
Hands	O
upon	O
her	O
Child	O
,	O
neither	O
did	O
she	O
put	O
it	O
into	O
the	O
Water	O
,	O
not	O
pinch	O
it	O
,	O
only	O
what	O
she	O
did	O
was	O
to	O
cover	O
her	O
Shame	O
,	O
begging	O
hard	O
that	O
the	O
Court	O
would	O
pitty	O
her	O
sad	O
Condition	O
She	O
was	O
found	O
Guilty	O
of	O
wilful	O
Murther	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Pikeman	I-pers
,	O
was	O
tryed	O
for	O
stealing	O
privately	O
a	O
Watch	O
from	O
Anne	B-pers
Knowles	I-pers
,	O
Wife	O
of	O
Nicholas	B-pers
Knowles	I-pers
,	O
of	O
St.	O
Giles	O
's	O
in	O
the	O
Fields	O
,	O
on	O
the	O
28th	O
of	O
March	O
last	O
.	O
Mrs.	O
Knowles	O
knocking	O
at	O
a	O
Door	O
,	O
where	O
the	O
Prisoner	O
and	O
others	O
were	O
begging	O
in	O
Southhampton	B-place
street	I-place
,	O
her	O
Watch	O
was	O
taken	O
out	O
of	O
her	O
Pocket	O
:	O
and	O
the	O
Prisoner	O
was	O
heard	O
to	O
threaten	O
the	O
Prosecutor	O
,	O
Mrs.	O
Knowles	O
:	O
but	O
she	O
could	O
not	O
be	O
possitive	O
she	O
took	O
it	O
,	O
so	O
she	O
was	O
Acquitted	O
.	O
William	B-pers
Phipps	I-pers
was	O
Indicted	O
for	O
stealing	O
a	O
Gelding	O
coloured	O
Bay	O
from	O
John	B-pers
Bayley	I-pers
,	O
price	O
4	O
l.	O
Upon	O
the	O
Evidence	O
it	O
appeared	O
,	O
that	O
he	O
stole	O
the	O
Horse	O
out	O
of	O
Hampshire	O
,	O
and	O
he	O
could	O
not	O
give	O
any	O
good	O
Account	O
how	O
he	O
came	O
by	O
the	O
Horse	O
;	O
so	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Bullmoor	I-pers
was	O
tryed	O
for	O
Feloniously	O
taking	O
from	O
Thomas	B-pers
Wills	I-pers
his	O
Wife	O
,	O
of	O
Westminster	O
,	O
on	O
the	O
30th	O
of	O
March	O
,	O
a	O
Gold	O
Ring	O
,	O
value	O
25	O
s.	O
The	O
Evidence	O
was	O
Mr.	O
Wells	O
,	O
who	O
said	O
,	O
That	O
his	O
Wife	O
,	O
being	O
in	O
Drink	O
,	O
he	O
desired	O
the	O
Prisoner	O
and	O
some	O
others	O
to	O
help	O
her	O
into	O
a	O
Coach	O
,	O
and	O
she	O
lost	O
her	O
Ring	O
off	O
her	O
Finger	O
;	O
but	O
no	O
Evidence	O
could	O
prove	O
that	O
the	O
Prisoner	O
had	O
the	O
Ring	O
;	O
and	O
the	O
Prisoner	O
made	O
a	O
good	O
Defence	O
,	O
having	O
several	O
Credible	O
Witnesses	O
to	O
vindicate	O
his	O
Reparation	O
,	O
he	O
was	O
Acquitted	O
.	O
James	B-pers
Selbey	I-pers
,	O
of	O
Whitechappel	B-place
,	O
was	O
Tryed	O
for	O
the	O
Murther	O
of	O
one	O
Mary	B-pers
Bartlett	I-pers
alias	O
Bartley	B-pers
,	O
by	O
Cutting	O
her	O
Throat	O
with	O
a	O
Knife	O
,	O
value	O
1	O
d.	O
on	O
the	O
22d	O
of	O
March	O
last	O
,	O
giving	O
her	O
one	O
Mortal	O
Wound	O
of	O
the	O
Breadth	O
of	O
Eight	O
Inches	O
,	O
and	O
of	O
the	O
Depth	O
of	O
Four	O
Inches	O
.	O
The	O
Course	O
of	O
the	O
Evidence	O
run	O
thus	O
:	O
The	O
deceased	O
Bartlett	O
was	O
a	O
Woman	O
that	O
kept	O
a	O
very	O
ill	O
House	O
,	O
no	O
less	O
than	O
a	O
common	O
Baudy	O
House	O
,	O
in	O
Goodman	O
's	O
Fields	O
,	O
which	O
Mr.	O
Selbey	O
had	O
oftentimes	O
been	O
seen	O
to	O
resort	O
to	O
;	O
but	O
the	O
time	O
when	O
the	O
Murther	O
was	O
committed	O
was	O
on	O
Sunday	O
in	O
the	O
Evening	O
,	O
the	O
22d	O
of	O
March	O
last	O
.	O
The	O
Evidence	O
was	O
first	O
a	O
Woman	O
that	O
served	O
Bartlett	O
as	O
a	O
Nurse	O
,	O
(	O
she	O
being	O
not	O
well	O
a	O
little	O
before	O
)	O
who	O
swore	O
,	O
That	O
Mr.	O
Selby	O
came	O
into	O
the	O
House	O
in	O
the	O
Afternoon	O
,	O
and	O
set	O
by	O
the	O
Kitchen	O
Fire	O
,	O
there	O
being	O
a	O
Person	O
with	O
her	O
Mistress	O
up	O
one	O
Pair	O
of	O
Stairs	O
,	O
but	O
after	O
a	O
little	O
time	O
she	O
came	O
down	O
,	O
and	O
the	O
Man	O
went	O
away	O
:	O
Then	O
Mr.	O
Selbey	O
and	O
the	O
Old	O
woman	O
went	O
up	O
into	O
the	O
same	O
Room	O
,	O
had	O
a	O
Fire	O
,	O
and	O
there	O
sate	O
till	O
about	O
Ten	O
or	O
Eleven	O
of	O
the	O
Clock	O
at	O
Night	O
,	O
drinking	O
,	O
among	O
them	O
,	O
3	O
Bottles	O
of	O
Cyder	O
,	O
5	O
Bottles	O
of	O
Mum	O
,	O
and	O
7	O
Quarterns	O
of	O
Cherry	O
Brandy	O
,	O
which	O
occasioned	O
them	O
to	O
be	O
very	O
Drunk	O
:	O
Then	O
Mr.	O
Selbey	O
(	O
as	O
he	O
did	O
before	O
)	O
desired	O
to	O
go	O
away	O
,	O
but	O
the	O
Old	O
Woman	O
perswaded	O
him	O
to	O
stay	O
;	O
and	O
to	O
oblige	O
him	O
so	O
to	O
do	O
,	O
she	O
told	O
him	O
,	O
That	O
he	O
should	O
lye	O
in	O
the	O
middle	O
of	O
the	O
Bed	O
betwixt	O
her	O
and	O
her	O
Nurse	O
;	O
but	O
he	O
would	O
not	O
do	O
that	O
,	O
only	O
desired	O
that	O
the	O
Woman	O
(	O
the	O
Nurse	O
)	O
might	O
fetch	O
up	O
one	O
Quartern	O
of	O
Brandy	O
more	O
,	O
which	O
she	O
went	O
down	O
for	O
,	O
and	O
whilst	O
she	O
was	O
gone	O
,	O
he	O
cut	O
the	O
Womans	O
Throat	O
to	O
the	O
Wind	O
Pipe	O
;	O
and	O
leaving	O
his	O
Hat	O
and	O
Gloves	O
,	O
he	O
came	O
down	O
and	O
met	O
the	O
Nurse	O
at	O
the	O
Stayrs	O
Foot	O
in	O
the	O
dark	O
,	O
and	O
struck	O
her	O
over	O
the	O
Head	O
with	O
a	O
Hammer	O
,	O
and	O
gave	O
her	O
two	O
or	O
three	O
slight	O
Cuts	O
in	O
her	O
Throat	O
,	O
and	O
one	O
of	O
her	O
Hands	O
;	O
but	O
the	O
Woman	O
strugling	O
with	O
him	O
,	O
for	O
a	O
considerable	O
time	O
,	O
prevented	O
his	O
Bloody	O
Design	O
;	O
so	O
after	O
a	O
little	O
time	O
he	O
made	O
his	O
Escape	O
out	O
at	O
a	O
Back-Door	O
,	O
leaving	O
the	O
Woman	O
bleeding	O
,	O
and	O
crying	O
out	O
Murther	O
;	O
which	O
the	O
Watchmen	O
hearing	O
they	O
came	O
to	O
the	O
Door	O
,	O
and	O
the	O
Woman	O
,	O
with	O
much	O
difficulty	O
,	O
opened	O
the	O
Door	O
and	O
let	O
them	O
in	O
,	O
finding	O
her	O
much	O
Wounded	O
,	O
they	O
presently	O
conveyed	O
her	O
to	O
her	O
Lodging	O
hard	O
by	O
;	O
and	O
then	O
they	O
searcht	O
the	O
House	O
,	O
but	O
found	O
no	O
body	O
in	O
it	O
but	O
the	O
deceased	O
Bartlett	O
,	O
who	O
lay	O
upon	O
a	O
Bed	O
in	O
the	O
Room	O
where	O
they	O
drank	O
before	O
,	O
with	O
her	O
Throat	O
Cut	O
,	O
in	O
a	O
most	O
dreadful	O
manner	O
,	O
and	O
a	O
Handkerchief	O
stopt	O
into	O
the	O
Wound	O
,	O
besides	O
several	O
Wounds	O
to	O
her	O
Forehead	O
,	O
a	O
Pillow	O
lying	O
upon	O
her	O
Face	O
to	O
cover	O
it	O
.	O
They	O
found	O
also	O
a	O
Hat	O
and	O
a	O
Pair	O
of	O
Gloves	O
in	O
the	O
Room	O
,	O
lying	O
upon	O
the	O
Bed	O
,	O
which	O
the	O
Prisoner	O
owned	O
to	O
be	O
his	O
when	O
taken	O
:	O
Then	O
they	O
pursued	O
after	O
the	O
Prisoner	O
,	O
and	O
found	O
him	O
climbing	O
over	O
some	O
Pales	O
near	O
the	O
House	O
with	O
his	O
Hands	O
all	O
bloody	O
,	O
and	O
his	O
Cravat	O
and	O
Ruffles	O
bespotted	O
with	O
Blood	O
then	O
they	O
carried	O
him	O
to	O
the	O
Watch	O
house	O
,	O
and	O
there	O
owned	O
his	O
Hat	O
and	O
Gloves	O
,	O
&	O
c.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
That	O
there	O
were	O
two	O
Men	O
in	O
the	O
Room	O
over	O
where	O
he	O
was	O
drinking	O
,	O
who	O
swore	O
great	O
Oaths	O
that	O
they	O
would	O
do	O
him	O
a	O
Mischief	O
,	O
so	O
that	O
he	O
ran	O
away	O
,	O
being	O
in	O
Drink	O
,	O
out	O
of	O
Fear	O
;	O
but	O
those	O
were	O
Frivelous	O
Excuses	O
,	O
And	O
the	O
Nurse	O
swore	O
positively	O
,	O
That	O
no	O
Person	O
was	O
in	O
the	O
House	O
besides	O
all	O
that	O
Evening	O
:	O
So	O
after	O
a	O
long	O
Tryal	O
he	O
was	O
found	O
Guilty	O
of	O
wilful	O
Murther	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
S	B-pers
-	I-pers
F	I-pers
-	I-pers
,	O
was	O
tryed	O
for	O
the	O
Murther	O
of	O
one	O
John	B-pers
Charleton	I-pers
,	O
an	O
Assistant	O
to	O
one	O
of	O
the	O
Sheriff	O
's	O
Officers	O
for	O
the	O
County	O
of	O
Middlesex	O
,	O
the	O
Evidence	O
swore	O
that	O
the	O
Officer	O
went	O
to	O
his	O
Chamber	O
in	O
Fullers	B-place
Rents	I-place
to	O
serve	O
the	O
Prisoner	O
with	O
an	O
Execution	O
,	O
at	O
the	O
Suit	O
of	O
one	O
Mr.	O
Matthews	O
,	O
for	O
200	O
l.	O
and	O
when	O
they	O
were	O
entred	O
,	O
and	O
had	O
Charged	O
the	O
Prisoner	O
,	O
he	O
seemed	O
to	O
be	O
submissive	O
at	O
first	O
,	O
telling	O
the	O
Officer	O
that	O
he	O
would	O
go	O
any	O
where	O
with	O
him	O
:	O
but	O
immediately	O
he	O
arose	O
and	O
went	O
behind	O
his	O
Bed	O
,	O
pretending	O
to	O
put	O
off	O
his	O
Gown	O
or	O
some	O
such	O
business	O
,	O
but	O
instead	O
of	O
that	O
,	O
he	O
brought	O
a	O
Brase	O
of	O
Pistols	O
and	O
shot	O
one	O
off	O
at	O
Charleton	O
,	O
and	O
gave	O
him	O
a	O
Mortal	O
Wound	O
near	O
the	O
Navel	O
of	O
the	O
Depth	O
of	O
2	O
Inches	O
,	O
of	O
which	O
he	O
dyed	O
within	O
few	O
days	O
after	O
;	O
the	O
other	O
Pistol	O
he	O
presented	O
towards	O
Mr.	O
Constable	O
the	O
Officer	O
,	O
but	O
one	O
in	O
the	O
Company	O
obstructed	O
his	O
design	O
,	O
and	O
Mr.	O
Constable	O
gave	O
the	O
Prisoner	O
a	O
Wound	O
in	O
his	O
Breast	O
,	O
which	O
he	O
confest	O
in	O
Court	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
proved	O
,	O
That	O
the	O
Officer	O
and	O
others	O
came	O
to	O
his	O
Chamber	O
door	O
and	O
broke	O
it	O
open	O
,	O
and	O
assaulted	O
him	O
in	O
a	O
violent	O
manner	O
,	O
making	O
a	O
pass	O
at	O
him	O
and	O
wounded	O
him	O
,	O
running	O
him	O
in	O
at	O
one	O
Breast	O
and	O
out	O
at	O
the	O
other	O
,	O
before	O
they	O
gave	O
the	O
word	O
of	O
Arrest	O
to	O
him	O
,	O
and	O
then	O
he	O
made	O
haste	O
to	O
get	O
his	O
Pistols	O
in	O
his	O
own	O
Defence	O
.	O
This	O
Mr.	O
F	O
proved	O
for	O
himself	O
.	O
Then	O
the	O
Jury	O
was	O
very	O
distinctly	O
charged	O
to	O
enquire	O
,	O
and	O
being	O
withdrawn	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
they	O
brought	O
him	O
in	O
Not	O
Guilty	O
;	O
but	O
the	O
Court	O
clearing	O
them	O
further	O
to	O
consider	O
of	O
it	O
,	O
they	O
went	O
out	O
again	O
,	O
and	O
returning	O
,	O
gave	O
the	O
same	O
Verdict	O
,	O
which	O
was	O
Recorded	O
in	O
Court	O
.	O
John	B-pers
Win	I-pers
and	O
Elizabeth	B-pers
his	O
Wife	O
and	O
Elizabeth	O
his	O
Wife	O
,	O
were	O
both	O
Indicted	O
for	O
High	O
Treason	O
,	O
in	O
Clipping	O
the	O
Currant	O
Coyn	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
first	O
day	O
January	O
last	O
,	O
being	O
Half	O
Crowns	O
and	O
Shillings	O
,	O
&	O
c.	O
There	O
were	O
Shears	O
produced	O
,	O
and	O
other	O
Instruments	O
fit	O
for	O
that	O
work	O
in	O
Court	O
,	O
which	O
were	O
found	O
in	O
the	O
Prisoners	O
Lodging	O
,	O
and	O
some	O
at	O
his	O
House	O
in	O
Burry	B-place
street	I-place
,	O
but	O
none	O
could	O
say	O
that	O
he	O
Clipt	O
.	O
And	O
the	O
Witnesses	O
for	O
the	O
Prisoner	O
said	O
,	O
That	O
the	O
Man	O
had	O
always	O
behaved	O
himself	O
well	O
formerly	O
,	O
and	O
was	O
frequently	O
Lunatick	O
,	O
which	O
weighed	O
so	O
much	O
with	O
the	O
Jury	O
that	O
they	O
Acquitted	O
them	O
both	O
.	O
Rebekkah	B-pers
Parks	I-pers
,	O
Wife	O
of	O
William	B-pers
Parks	I-pers
lately	O
fled	O
,	O
was	O
Indicted	O
likewise	O
for	O
High	O
Treason	O
,	O
for	O
that	O
she	O
did	O
Counterfeit	O
and	O
make	O
several	O
Shillings	O
of	O
Copper	O
,	O
Tyon	O
and	O
other	O
mixt	O
Metals	O
,	O
on	O
the	O
23d	O
of	O
January	O
last	O
;	O
but	O
no	O
Evidence	O
material	O
being	O
produced	O
against	O
her	O
,	O
she	O
was	O
Acquitted	O
.	O
John	B-pers
Leech	I-pers
,	O
was	O
Arraigned	O
for	O
stealing	O
,	O
on	O
the	O
22d	O
of	O
this	O
Instant	O
April	O
,	O
one	O
Silver	O
Spoon	O
,	O
value	O
4	O
s.	O
one	O
Silver	O
Inkhorn	O
,	O
value	O
10	O
s.	O
19	O
Gold	O
Rings	O
,	O
value	O
8	O
l.	O
into	O
which	O
he	O
pleaded	O
Guilty	O
,	O
and	O
to	O
all	O
other	O
within	O
the	O
Benifit	O
of	O
his	O
Clergy	O
,	O
&	O
c.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
B	B-pers
-	I-pers
E	I-pers
-	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
from	O
Mr.	O
George	B-pers
Sengintin	I-pers
one	O
Yard	O
and	O
an	O
half	O
of	O
Silver	O
Ribbon	O
,	O
value	O
2	O
s.	O
one	O
Yard	O
of	O
Silk	O
,	O
value	O
12	O
d	O
and	O
a	O
Golden	O
Locket	O
,	O
set	O
with	O
Twelve	O
Diamonds	O
,	O
value	O
about	O
6	O
or	O
7	O
l.	O
The	O
Prisoner	O
confest	O
that	O
she	O
stole	O
it	O
and	O
threw	O
it	O
into	O
the	O
House	O
of	O
Office	O
when	O
first	O
taxed	O
,	O
but	O
she	O
denyed	O
it	O
at	O
the	O
Tryal	O
,	O
but	O
owned	O
the	O
taking	O
of	O
the	O
Silk	O
;	O
the	O
Jury	O
being	O
tender	O
,	O
she	O
was	O
Acquitted	O
.	O
John	B-pers
Anderson	I-pers
,	O
D	B-pers
-	I-pers
L	I-pers
-	I-pers
,	O
Ruth	B-pers
Staynes	I-pers
and	O
Elizabeth	B-pers
Fairbank	I-pers
,	O
Widow	O
,	O
were	O
all	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
in	O
breaking	O
the	O
House	O
of	O
David	B-pers
Jones	I-pers
,	O
in	O
St.	B-place
Christophers	I-place
Parish	I-place
,	O
near	O
the	I-place
Exchange	I-place
,	O
on	O
the	O
8th	O
of	O
March	O
last	O
,	O
about	O
3	O
of	O
the	O
Clock	O
in	O
the	O
Afternoon	O
.	O
They	O
came	O
in	O
to	O
Drink	O
,	O
and	O
took	O
away	O
one	O
Silk	O
Gown	O
,	O
value	O
3	O
l.	O
three	O
Pettycoats	O
,	O
some	O
Hoods	O
,	O
some	O
Laced	O
Muslin	O
Coronets	O
,	O
and	O
4	O
l.	O
8	O
s.	O
in	O
Money	O
,	O
some	O
of	O
which	O
were	O
found	O
about	O
them	O
,	O
particularly	O
a	O
Coat	O
was	O
found	O
upon	O
Anderson	O
,	O
and	O
Staynes	O
had	O
a	O
Coronet	O
about	O
her	O
,	O
L	O
-	O
had	O
none	O
of	O
the	O
Goods	O
;	O
Fairbank	O
had	O
one	O
Mantua	O
and	O
two	O
Pettycoats	O
;	O
L	O
-	O
was	O
in	O
the	O
Company	O
whenthe	O
Robbery	O
was	O
done	O
,	O
so	O
they	O
were	O
all	O
four	O
found	O
Guilty	O
of	O
the	O
Felony	O
but	O
not	O
of	O
the	O
Burglary	O
.	O
[	O
Anderson	O
:	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
[	O
D	O
L	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Staynes	O
,	O
Fairbank	O
:	O
Death	O
-respited	O
.	O
See	O
summary	O
.	O
]	O
Christian	B-pers
Gray	I-pers
,	O
was	O
Indicted	O
for	O
Forging	O
a	O
Will	O
in	O
the	O
Name	O
of	O
John	O
Chambers	O
,	O
a	O
Seaman	O
,	O
and	O
swearing	O
to	O
it	O
in	O
Doctors	O
Commons	O
,	O
and	O
goes	O
to	O
the	O
Navy-Office	O
and	O
receives	O
9	O
l.	O
odd	O
Mony	O
,	O
swearing	O
her	O
self	O
to	O
be	O
the	O
Widow	O
of	O
the	O
said	O
Chambers	O
;	O
but	O
the	O
Evidence	O
was	O
short	O
against	O
her	O
,	O
so	O
she	O
was	O
Acquitted	O
.	O
On	O
Fryday	O
,	O
the	O
3d	O
day	O
of	O
this	O
Sessions	O
,	O
William	B-pers
Rutland	I-pers
Junior	O
,	O
Renatus	B-pers
Harris	I-pers
,	O
John	B-pers
Watts	I-pers
,	O
Henry	B-pers
Gandy	I-pers
,	O
and	O
Thomas	B-pers
Tysoe	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Michaels	I-place
Cornhill	I-place
,	O
London	O
,	O
were	O
all	O
five	O
indicted	O
and	O
Tryed	O
for	O
a	O
High	O
Misdemeanor	O
;	O
in	O
the	O
Nature	O
of	O
it	O
little	O
less	O
than	O
Treason	O
as	O
was	O
set	O
forth	O
in	O
the	O
Indictment	O
,	O
thus	O
:	O
That	O
the	O
Prisoners	O
,	O
being	O
Persons	O
of	O
Evil	O
Minds	O
,	O
Turbulent	O
and	O
Unquiet	O
,	O
little	O
regarding	O
the	O
Duty	O
of	O
their	O
Allegiance	O
to	O
our	O
present	O
King	O
and	O
Queen	O
,	O
but	O
intending	O
to	O
terrifie	O
Their	O
Majesties	O
Subjects	O
of	O
this	O
Kingdom	O
,	O
and	O
to	O
stir	O
up	O
and	O
procure	O
Sedition	O
and	O
Rebellion	O
in	O
and	O
among	O
Their	O
Majesties	O
Leige	O
People	O
,	O
and	O
Their	O
Majesties	O
Government	O
,	O
Title	O
,	O
Crown	O
and	O
Dignity	O
now	O
by	O
Law	O
Established	O
,	O
to	O
Scandalize	O
,	O
Vilifie	O
and	O
render	O
doubtful	O
,	O
and	O
to	O
bring	O
Their	O
Majesties	O
faithful	O
Subjects	O
into	O
Dispair	O
of	O
Their	O
Protection	O
,	O
and	O
to	O
deter	O
and	O
hinder	O
them	O
from	O
Lending	O
,	O
Helping	O
,	O
and	O
Supplying	O
of	O
Their	O
Majesties	O
with	O
Mony	O
to	O
carry	O
on	O
a	O
War	O
against	O
the	O
Common	O
and	O
know	O
Enemies	O
of	O
the	O
King	O
and	O
Queen	O
,	O
but	O
also	O
to	O
Encourage	O
and	O
Comfort	O
Their	O
said	O
Enemies	O
against	O
them	O
,	O
did	O
,	O
on	O
the	O
12th	O
day	O
of	O
February	O
,	O
in	O
the	O
Second	O
Year	O
of	O
Their	O
present	O
Majesties	O
Reign	O
,	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Michael	I-place
Cornhil	I-place
,	O
declare	O
and	O
publish	O
