TOKEN	NE
Alexander	B-pers
Williams	I-pers
.	O
The	O
Prosecutor	O
said	O
,	O
That	O
the	O
Watchman	O
met	O
the	O
Prisoner	O
with	O
the	O
Boards	O
in	O
the	O
street	O
in	O
the	O
Morning	O
betimes	O
,	O
and	O
being	O
taxed	O
with	O
them	O
,	O
he	O
ran	O
away	O
,	O
and	O
when	O
taken	O
,	O
he	O
confess	O
'd	O
it	O
before	O
the	O
Justice	O
,	O
so	O
he	O
did	O
upon	O
the	O
Tryal	O
;	O
saying	O
that	O
he	O
did	O
it	O
thro	O
'	O
want	O
of	O
Bread	O
;	O
so	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
only	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Tho	B-pers
.	I-pers
Togood	I-pers
was	O
tryed	O
for	O
attempting	O
to	O
break	O
the	O
House	O
of	O
John	B-pers
Fletcher	I-pers
;	O
the	O
Witness	O
Evidenc	O
'd	O
that	O
he	O
broke	O
the	O
Window	O
on	O
the	O
22d	O
of	O
December	O
last	O
,	O
and	O
that	O
part	O
of	O
his	O
Body	O
was	O
within	O
the	O
Window	O
,	O
there	O
being	O
a	O
Spoon	O
removed	O
that	O
lay	O
near	O
it	O
;	O
so	O
an	O
Indictment	O
was	O
preferr	O
'd	O
against	O
him	O
for	O
Burglary	O
,	O
the	O
first	O
being	O
laid	O
short	O
of	O
that	O
,	O
upon	O
which	O
Indictment	O
he	O
was	O
found	O
guilty	O
of	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Young	I-pers
alias	O
Smith	B-pers
a	O
Minister	O
,	O
was	O
Indicted	O
together	O
with	O
Mary	B-pers
Young	I-pers
his	O
Wife	O
,	O
for	O
forging	O
a	O
false	O
Bill	O
of	O
Exchange	O
in	O
the	O
fourth	O
Year	O
of	O
King	O
James	O
,	O
in	O
the	O
name	O
of	O
one	O
John	B-pers
Clark	I-pers
upon	O
Jonathan	B-pers
Kendal	I-pers
for	O
20	O
l.	O
payable	O
to	O
one	O
Robert	B-pers
Smith	I-pers
,	O
being	O
the	O
Prisoner	O
himself	O
,	O
on	O
the	O
16th	O
of	O
July	O
;	O
the	O
Evidence	O
was	O
very	O
plain	O
against	O
him	O
,	O
and	O
swore	O
flatly	O
that	O
the	O
Money	O
was	O
paid	O
to	O
him	O
by	O
Mr.	O
Clark	O
,	O
and	O
he	O
had	O
nothing	O
material	O
to	O
offer	O
,	O
only	O
said	O
that	O
the	O
Gospel	O
Law	O
required	O
more	O
than	O
one	O
Witness	O
;	O
and	O
he	O
was	O
known	O
to	O
have	O
followed	O
the	O
Practice	O
of	O
Forgery	O
for	O
a	O
long	O
time	O
;	O
so	O
he	O
was	O
found	O
Guilty	O
of	O
a	O
Cheat	O
.	O
The	O
Evidence	O
against	O
her	O
was	O
,	O
That	O
she	O
went	O
to	O
one	O
Mr	O
Shipton	O
with	O
a	O
Bill	O
in	O
the	O
name	O
one	O
Jonathan	B-pers
Matthew	I-pers
,	O
and	O
received	O
9	O
l.	O
on	O
the	O
21th	O
of	O
March	O
last	O
,	O
and	O
another	O
Bill	O
for	O
200	O
l.	O
All	O
which	O
was	O
very	O
plainly	O
manifested	O
against	O
her	O
;	O
she	O
would	O
not	O
confess	O
who	O
wrote	O
the	O
Bills	O
;	O
so	O
she	O
was	O
found	O
Guilty	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Pennington	I-pers
was	O
Tryed	O
for	O
speaking	O
scandalous	O
Words	O
,	O
viz	O
.	O
in	O
saying	O
,	O
God	O
damn	O
King	O
William	O
and	O
Queen	O
Mary	O
,	O
for	O
a	O
Dutch	O
Dog	O
,	O
and	O
a	O
Dutch	O
Bitch	O
.	O
All	O
which	O
was	O
fully	O
sworn	O
against	O
him	O
.	O
The	O
Prisoner	O
deny	O
'd	O
it	O
,	O
and	O
said	O
,	O
That	O
he	O
had	O
not	O
been	O
in	O
his	O
Senses	O
a	O
long	O
time	O
,	O
and	O
much	O
given	O
to	O
Drinking	O
,	O
being	O
a	O
poor	O
Cabinet	O
Maker	O
.	O
So	O
the	O
Court	O
acquitted	O
him	O
.	O
Michael	B-pers
Ferrer	I-pers
was	O
Tryed	O
for	O
speaking	O
malicious	O
Words	O
against	O
the	O
King	O
on	O
the	O
21	O
of	O
November	O
last	O
,	O
in	O
saying	O
,	O
First	O
,	O
That	O
King	O
William	O
set	O
forth	O
in	O
his	O
Declaration	O
,	O
that	O
he	O
came	O
to	O
preserve	O
the	O
Laws	O
:	O
But	O
instead	O
of	O
that	O
he	O
had	O
altered	O
them	O
,	O
which	O
he	O
would	O
suddenly	O
repent	O
of	O
.	O
Secondly	O
,	O
That	O
he	O
came	O
to	O
maintain	O
our	O
Rights	O
,	O
but	O
instead	O
of	O
that	O
he	O
came	O
for	O
the	O
Crown	O
.	O
Thirdly	O
,	O
That	O
King	O
James	O
was	O
turned	O
out	O
,	O
and	O
that	O
he	O
had	O
not	O
Right	O
done	O
him	O
,	O
for	O
that	O
he	O
had	O
no	O
fair	O
Proposels	O
made	O
of	O
Casting	O
a	O
Free	O
Parliament	O
,	O
&	O
c.	O
The	O
Evidence	O
was	O
one	O
Terry	O
,	O
who	O
said	O
that	O
he	O
spoke	O
the	O
Words	O
to	O
him	O
upon	O
the	O
Royal	B-place
Exchange	I-place
.	O
The	O
Prisoner	O
called	O
very	O
credible	O
Evidence	O
to	O
testifie	O
his	O
Reputation	O
,	O
how	O
that	O
he	O
had	O
always	O
been	O
a	O
good	O
Protestant	O
,	O
and	O
relinquisht	O
his	O
Commission	O
in	O
Ireland	O
,	O
because	O
he	O
would	O
not	O
turn	O
Papist	O
.	O
So	O
upon	O
the	O
whole	O
the	O
Court	O
was	O
well	O
satisfied	O
,	O
whereupon	O
he	O
was	O
Acquitted	O
.	O
Robert	B-pers
Young	I-pers
was	O
Tryed	O
a	O
second	O
time	O
for	O
Forgery	O
,	O
in	O
drawing	O
an	O
Indorsement	O
upon	O
a	O
Bill	O
directed	O
to	O
one	O
Mr.	O
Villers	O
for	O
14	O
l	O
10	O
s.	O
which	O
he	O
got	O
out	O
of	O
the	O
Post-Office	O
at	O
St.	O
Albans	O
,	O
and	O
sent	O
one	O
Joseph	B-pers
Young	I-pers
to	O
receive	O
it	O
,	O
which	O
he	O
did	O
,	O
and	O
paid	O
it	O
to	O
the	O
Prisoner	O
.	O
All	O
which	O
being	O
fully	O
proved	O
upon	O
him	O
,	O
and	O
he	O
having	O
nothing	O
material	O
to	O
offer	O
,	O
the	O
King	O
's	O
Serjeant	O
open	O
'd	O
the	O
Notorious	O
Nature	O
of	O
the	O
Crime	O
more	O
at	O
large	O
,	O
telling	O
the	O
Court	O
,	O
That	O
he	O
did	O
excel	O
Granger	O
for	O
Forgery	O
,	O
and	O
Clansey	O
for	O
Cheating	O
.	O
Whereupon	O
he	O
was	O
found	O
guilty	O
of	O
Forgery	O
.	O
Thomas	B-pers
Waltam	I-pers
of	O
Eling	B-place
was	O
Tryed	O
for	O
killing	O
Mary	B-pers
Waltam	I-pers
his	O
Child	O
,	O
giving	O
her	O
a	O
Bruise	O
,	O
by	O
throwing	O
her	O
against	O
a	O
wooden	O
Post	O
near	O
to	O
the	O
Left	O
Ear	O
,	O
on	O
the	O
24th	O
of	O
December	O
last	O
,	O
of	O
which	O
she	O
died	O
in	O
two	O
or	O
three	O
days	O
after	O
.	O
The	O
Evidence	O
declared	O
that	O
the	O
Prisoner	O
was	O
under	O
Chains	O
when	O
he	O
kill	O
'd	O
his	O
Daughter	O
,	O
being	O
a	O
Madman	O
.	O
The	O
Child	O
was	O
brought	O
to	O
him	O
by	O
the	O
Mother	O
,	O
and	O
he	O
left	O
the	O
Child	O
,	O
singing	O
to	O
it	O
a	O
little	O
while	O
,	O
and	O
then	O
rose	O
up	O
,	O
and	O
dasht	O
its	O
head	O
against	O
the	O
Post	O
.	O
He	O
was	O
found	O
to	O
be	O
Lunatick	O
,	O
so	O
was	O
Acquitted	O
.	O
A	B-pers
-	I-pers
B	I-pers
-	I-pers
of	O
St.	B-place
James	I-place
Clerkenwel	I-place
,	O
was	O
Indicted	O
,	O
for	O
that	O
he	O
,	O
together	O
with	O
John	B-pers
Longstaff	I-pers
,	O
Thomas	B-pers
Walker	I-pers
,	O
and	O
one	O
Riggs	O
,	O
not	O
yet	O
taken	O
,	O
did	O
break	O
open	O
the	O
house	O
of	O
one	O
Richard	B-pers
Smith	I-pers
,	O
taking	O
8	O
pieces	O
of	O
Gold	O
value	O
8	O
l.	O
12	O
s.	O
with	O
22	O
l.	O
in	O
Silver	O
,	O
besides	O
sheets	O
,	O
Table	O
Linen	O
,	O
and	O
wearing	O
Apparel	O
of	O
a	O
considerable	O
value	O
,	O
&	O
c.	O
The	O
Evidence	O
said	O
that	O
the	O
house	O
was	O
broke	O
open	O
on	O
St.	O
Thomas	O
day	O
last	O
,	O
by	O
4	O
or	O
5	O
in	O
number	O
,	O
who	O
came	O
without	O
their	O
Shoes	O
,	O
and	O
Mr	O
Smith	O
swore	O
that	O
the	O
Prisoner	O
stood	O
over	O
him	O
with	O
his	O
Sword	O
,	O
whil'st	O
the	O
rest	O
ransackt	O
the	O
house	O
.	O
The	O
Prisoner	O
called	O
Evidence	O
to	O
prove	O
that	O
he	O
was	O
in	O
another	O
place	O
when	O
the	O
Robbery	O
was	O
committed	O
,	O
and	O
that	O
he	O
had	O
been	O
a	O
person	O
of	O
a	O
very	O
fair	O
Reputation	O
,	O
and	O
the	O
Prosecutor	O
's	O
house	O
being	O
broken	O
open	O
in	O
the	O
morning	O
before	O
day	O
,	O
the	O
Moon	O
shining	O
but	O
obscurely	O
,	O
he	O
might	O
be	O
mistaken	O
to	O
his	O
so	O
at	O
last	O
he	O
was	O
acquitted	O
.	O
John	B-pers
Gullsford	I-pers
was	O
Indicted	O
of	O
Felony	O
and	O
Burglary	O
,	O
for	O
Robbing	O
Caleb	B-pers
Price	I-pers
on	O
the	O
6th	O
Instant	O
,	O
of	O
3	O
Feather	O
Pillows	O
value	O
9	O
s.	O
3	O
Holland	O
Pillowbares	O
3	O
s.	O
The	O
Evidence	O
said	O
that	O
the	O
Prisoner	O
was	O
found	O
in	O
the	O
house	O
,	O
but	O
the	O
window	O
of	O
the	O
house	O
was	O
left	O
open	O
,	O
so	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Felony	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Timothy	B-pers
Carter	I-pers
was	O
Tryed	O
for	O
stealing	O
a	O
Carkass	O
of	O
Mutton	O
from	O
George	B-pers
Borkin	I-pers
on	O
the	O
14th	O
of	O
December	O
.	O
The	O
Butcher	O
Borkin	O
said	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
Stall	O
,	O
and	O
took	O
away	O
the	O
Mutton	O
,	O
which	O
he	O
took	O
upon	O
him	O
as	O
he	O
dropt	O
it	O
,	O
being	O
persued	O
,	O
so	O
he	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Harman	I-pers
the	O
Dutchman	O
,	O
who	O
killed	O
the	O
Child	O
in	O
the	O
Cradle	O
,	O
was	O
ordered	O
to	O
be	O
set	O
by	O
for	O
Execution	O
,	O
he	O
having	O
nothing	O
material	O
to	O
offer	O
in	O
stay	O
of	O
the	O
same	O
.	O
Received	O
Sentence	O
of	O
Death	O
Nine	O
.	O
Patrick	B-pers
Harding	I-pers
for	O
High	O
Treason	O
,	O
tryed	O
last	O
Sessions	O
,	O
the	O
Judges	O
delivering	O
their	O
Opinions	O
,	O
that	O
he	O
was	O
guilty	O
of	O
the	O
same	O
:	O
Ordered	O
to	O
be	O
drawn	O
on	O
a	O
Sledge	O
to	O
Tyburn	O
,	O
and	O
there	O
Hang	O
'd	O
and	O
Quartered	O
,	O
and	O
his	O
Bowels	O
burnt	O
.	O
The	O
Gentlemen	O
of	O
the	O
Grand	O
Inquest	O
for	O
the	O
City	O
of	O
London	O
,	O
before	O
they	O
were	O
discharged	O
,	O
gave	O
in	O
a	O
Presentment	O
to	O
the	O
Court	O
:	O
First	O
,	O
Against	O
Alehouses	O
for	O
selling	O
Drink	O
on	O
the	O
Sabbath	O
day	O
,	O
being	O
a	O
great	O
Abuse	O
thereof	O
,	O
Indulging	O
the	O
Apprentices	O
to	O
be	O
a	O
Tipling	O
,	O
when	O
they	O
should	O
be	O
employ	O
'd	O
in	O
the	O
Service	O
of	O
Almighty	O
God	O
,	O
to	O
the	O
great	O
Damage	O
of	O
their	O
Masters	O
,	O
and	O
to	O
the	O
Reproach	O
and	O
Dishonour	O
of	O
the	O
Protestant	O
Religion	O
.	O
Secondly	O
,	O
Against	O
the	O
Lotteries	O
and	O
Gaming-houses	O
.	O
Thirdly	O
,	O
Against	O
Silver	O
Tankards	O
used	O
in	O
publick	O
Houses	O
.	O
And	O
Fourthly	O
,	O
Against	O
that	O
most	O
notorious	O
and	O
common	O
Sin	O
of	O
Cursing	O
and	O
Swearing	O
&	O
c.	O
To	O
all	O
which	O
the	O
Court	O
gave	O
them	O
a	O
most	O
honourable	O
Answer	O
,	O
highly	O
commending	O
their	O
great	O
Care	O
promising	O
that	O
they	O
would	O
(	O
with	O
all	O
possible	O
speed	O
)	O
take	O
Notice	O
of	O
the	O
same	O
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
follows	O
:	O
Burnt	O
in	O
the	O
Hand	O
Three	O
.	O
J	O
-	O
S	O
-	O
Convicted	O
two	O
Sessions	O
before	O
,	O
William	B-pers
Humphreys	I-pers
,	O
N	O
-	O
Y	O
-	O
John	B-pers
Denallan	I-pers
was	O
Respited	O
before	O
Execution	O
,	O
and	O
gave	O
in	O
Bail	O
to	O
appear	O
next	O
Sessions	O
,	O
or	O
to	O
bring	O
His	O
Majesties	O
Pardon	O
.	O
Anthony	B-pers
Sellinger	I-pers
was	O
Respited	O
till	O
further	O
Order	O
,	O
the	O
Court	O
intending	O
to	O
consider	O
further	O
of	O
his	O
Cause	O
,	O
being	O
an	O
old	O
Offender	O
tho	O
'	O
a	O
young	O
Man	O
.	O
Ordered	O
to	O
be	O
Transported	O
Two	O
.	O
Joseph	B-pers
Taylor	I-pers
,	O
and	O
John	B-pers
Gulliford	I-pers
.	O
To	O
be	O
Whip	O
'd	O
Six	O
.	O
Ann	B-pers
Hughes	I-pers
and	O
Jane	B-pers
Townsend	I-pers
from	O
Newgate	O
to	O
Temple	O
Bar	O
;	O
Timothy	O
Carter	O
,	O
Ursula	B-pers
Watson	I-pers
,	O
Mary	B-pers
Smith	I-pers
,	O
Peter	O
Potter	O
,	O
all	O
four	O
from	O
Newgate	O
to	O
Holbourn	O
Bars	O
.	O
Thomas	B-pers
Waltam	I-pers
for	O
killing	O
his	O
Child	O
was	O
ordered	O
to	O
be	O
sent	O
to	O
Bedlam	O
.	O
John	B-pers
Glass	I-pers
was	O
discharged	O
by	O
Proclamation	O
,	O
for	O
speaking	O
Sedicious	O
Words	O
.	O
One	O
Peter	B-pers
Romane	I-pers
,	O
for	O
Drinking	O
a	O
Health	O
to	O
the	O
Hoppiness	O
and	O
Prosperity	O
of	O
King	O
James	O
,	O
was	O
ordered	O
to	O
remain	O
,	O
&	O
c.	O
An	O
Indictment	O
was	O
read	O
against	O
one	O
Clark	O
for	O
stealing	O
a	O
parcel	O
of	O
Gloves	O
from	O
one	O
Carleton	O
,	O
and	O
was	O
ordered	O
to	O
rest	O
till	O
next	O
Sessions	O
.	O
John	B-pers
Harman	I-pers
the	O
Dutchman	O
,	O
who	O
killed	O
the	O
Child	O
in	O
the	O
Cradle	O
,	O
was	O
ordered	O
to	O
be	O
set	O
by	O
for	O
Execution	O
,	O
he	O
having	O
nothing	O
material	O
to	O
offer	O
in	O
stay	O
of	O
the	O
same	O
.	O
Received	O
Sentence	O
of	O
Death	O
Nine	O
.	O
Patrick	B-pers
Harding	I-pers
for	O
High	O
Treason	O
,	O
tryed	O
last	O
Sessions	O
,	O
the	O
Judges	O
delivering	O
their	O
Opinions	O
,	O
that	O
he	O
was	O
guilty	O
of	O
the	O
same	O
:	O
Ordered	O
to	O
be	O
drawn	O
on	O
a	O
Sledge	O
to	O
Tyburn	O
,	O
and	O
there	O
Hang	O
'd	O
and	O
Quartered	O
,	O
and	O
his	O
Bowels	O
burnt	O
.	O
Thomas	B-pers
Togood	I-pers
,	O
John	B-pers
Kibworth	I-pers
,	O
Joan	B-pers
Vowger	I-pers
,	O
Thomas	B-pers
Terry	I-pers
,	O
Katharine	O
Dowglas	O
;	O
Abigail	B-pers
Hansley	I-pers
,	O
Ruth	B-pers
Knight	I-pers
,	O
and	O
Richard	B-pers
Butler	I-pers
.	O
Joan	B-pers
Vowger	I-pers
,	O
Abigail	B-pers
Hansley	I-pers
,	O
and	O
Ruth	B-pers
Knight	I-pers
pleading	O
their	O
Bellies	O
,	O
a	O
Jury	O
of	O
Matrons	O
were	O
Empannell	O
'd	O
,	O
who	O
brought	O
in	O
their	O
Verdict	O
,	O
that	O
Vowger	O
and	O
Knight	O
were	O
with	O
quick	O
Child	O
;	O
but	O
Hansley	O
was	O
found	O
in	O
the	O
Negative	O
.	O
Robert	B-pers
Young	I-pers
alias	O
Smith	O
for	O
Forgery	O
,	O
was	O
ordered	O
to	O
stand	O
in	O
the	O
Pillory	O
;	O
1st	O
at	O
the	O
Royal	O
Exchange	O
;	O
2dly	O
.	O
in	O
Cheapside	O
;	O
3dly	O
.	O
at	O
Westminster	O
Hall-Gate	O
on	O
the	O
first	O
day	O
of	O
next	O
Term	O
;	O
4thly	O
at	O
the	O
New-Exchange	O
,	O
and	O
to	O
pay	O
200	O
Marks	O
as	O
a	O
Fine	O
.	O
His	O
Wife	O
,	O
Mary	B-pers
Young	I-pers
,	O
for	O
the	O
same	O
offence	O
,	O
ordered	O
to	O
stand	O
upon	O
the	O
Pillory	O
by	O
her	O
Husband	O
at	O
each	O
place	O
,	O
and	O
to	O
pay	O
20	O
Mark	O
as	O
a	O
Fine	O
,	O
and	O
both	O
to	O
remain	O
in	O
Custody	O
till	O
all	O
be	O
performed	O
.	O
Richard	B-pers
Collins	I-pers
and	O
Elizabeth	B-pers
Martin	I-pers
ordered	O
to	O
remain	O
till	O
the	O
next	O
Sessions	O
.	O
Samuel	B-pers
Eades	I-pers
who	O
was	O
found	O
Guilty	O
as	O
Accessary	O
to	O
the	O
Felony	O
committed	O
by	O
Joseph	B-pers
Taylor	I-pers
,	O
was	O
Respited	O
till	O
further	O
Orders	O
.	O
Advertisements	O
.	O
Several	O
Letters	O
written	O
by	O
some	O
French	O
Protestants	O
now	O
Refug	O
'd	O
in	O
Germany	O
,	O
from	O
the	O
Tyrannical	O
Persecution	O
of	O
France	O
,	O
concerning	O
the	O
Unity	O
of	O
the	O
Church	O
.	O
To	O
the	O
Protestants	O
of	O
England	O
in	O
general	O
.	O
2	O
.	O
To	O
the	O
same	O
.	O
3	O
.	O
To	O
the	O
same	O
.	O
4	O
.	O
To	O
the	O
Presbyterians	O
of	O
England	O
.	O
5	O
.	O
To	O
the	O
Arch-Bishops	O
and	O
Bishops	O
of	O
the	O
Church	O
of	O
England	O
.	O
6.	O
to	O
the	O
House	O
of	O
Lords	O
and	O
Commons	O
Assembled	O
in	O
Parliament	O
.	O
7	O
.	O
To	O
his	O
Highness	O
the	O
Prince	O
of	O
Orange	O
,	O
now	O
King	O
of	O
England	O
.	O
Dedicated	O
to	O
the	O
Lord	O
bishop	O
of	O
London	O
.	O
Sold	O
by	O
Langley	O
Curtis	O
at	O
the	O
Sign	O
of	O
Sir	O
Edmondbury	O
Godfrey	O
's	O
Head	O
near	O
Fleet-bridge	O
.	O
These	O
are	O
to	O
give	O
Notice	O
to	O
all	O
Persons	O
,	O
for	O
the	O
Benefit	O
of	O
the	O
Publick	O
,	O
That	O
Mr.	O
Elmy	O
Professor	O
of	O
Physick	O
,	O
and	O
Operator	O
,	O
of	O
known	O
Integrity	O
,	O
and	O
above	O
25	O
Tears	O
Practice	O
,	O
Liveth	O
at	O
the	O
Blue	O
Ball	O
in	O
Whale-Bone-Court	O
,	O
at	O
the	O
Lower	O
End	O
of	O
Bartholomew-lane	O
by	O
the	O
Royal	O
Exchange	O
,	O
who	O
most	O
safely	O
and	O
expeditiously	O
Cures	O
Deafness	O
and	O
Noise	O
in	O
the	O
Ears	O
in	O
any	O
of	O
what	O
Age	O
soever	O
,	O
(	O
if	O
Curable	O
)	O
and	O
at	O
First	O
Sight	O
,	O
by	O
Inspection	O
,	O
Resolves	O
the	O
Patient	O
if	O
so	O
or	O
not	O
,	O
as	O
most	O
Eminent	O
Persons	O
of	O
Quality	O
in	O
this	O
City	O
can	O
Testifie	O
.	O
He	O
bath	O
likewise	O
a	O
most	O
excellent	O
Gargarism	O
or	O
Mouth	O
water	O
,	O
will	O
make	O
black	O
or	O
yellow	O
Teeth	O
as	O
white	O
as	O
Ivory	O
,	O
in	O
a	O
few	O
times	O
using	O
;	O
and	O
it	O
will	O
certainly	O
cure	O
the	O
Scurvy	O
,	O
and	O
all	O
other	O
Diseases	O
incident	O
to	O
the	O
Mouth	O
,	O
Teeth	O
,	O
and	O
Gums	O
,	O
which	O
in	O
many	O
persons	O
canseth	O
a	O
stinking	O
Breath	O
,	O
which	O
(	O
by	O
the	O
Blessing	O
of	O
God	O
,	O
and	O
the	O
use	O
of	O
this	O
Water	O
)	O
I	O
dare	O
affirm	O
you	O
will	O
be	O
freed	O
from	O
these	O
Maladies	O
before	O
mantioned	O
,	O
with	O
Directions	O
.	O
His	O
Pills	O
only	O
prepared	O
for	O
the	O
French	O
Disease	O
,	O
and	O
the	O
Running	O
of	O
the	O
Reins	O
,	O
may	O
be	O
had	O
in	O
Boxes	O
of	O
several	O
prices	O
,	O
with	O
other	O
Venereal	O
Arcana	O
's	O
,	O
as	O
occasion	O
serves	O
.	O
London	O
,	O
Printed	O
for	O
Langley	O
Curtiss	O
at	O
Sir	O
Edmondbury	O
Godfrey	O
's	O
Head	O
near	O
Fleet-bridge	O
.	O
1690	O
.	O
