TOKEN	NE
the	O
left	O
Pap	O
,	O
giving	O
him	O
a	O
Mortal	O
Wound	O
,	O
of	O
which	O
he	O
Died	O
the	O
18th	O
.	O
of	O
the	O
said	O
Month	O
.	O
One	O
of	O
the	O
Evidences	O
was	O
Proved	O
by	O
Record	O
to	O
be	O
Burn	O
'd	O
in	O
the	O
Hand	O
;	O
and	O
he	O
making	O
it	O
appear	O
,	O
that	O
coming	O
out	O
of	O
a	O
Coffee-House	O
near	O
Fleet	O
street	O
,	O
the	O
Person	O
Deceased	O
fell	O
upon	O
him	O
and	O
tore	O
his	O
Crevat	O
,	O
with	O
a	O
design	O
to	O
Rob	O
him	O
;	O
and	O
the	O
Chirurgeon	O
also	O
declaring	O
,	O
that	O
they	O
were	O
in	O
hopes	O
of	O
recovering	O
the	O
Deceas	O
'd	O
,	O
but	O
that	O
he	O
was	O
obstinate	O
and	O
would	O
take	O
nothing	O
that	O
was	O
prescribed	O
him	O
;	O
saying	O
He	O
would	O
Die	O
,	O
that	O
Mr.	O
Buckle	O
may	O
be	O
Hanged	O
;	O
for	O
said	O
he	O
,	O
If	O
I	O
live	O
,	O
he	O
will	O
Hang	O
me	O
.	O
And	O
all	O
the	O
whole	O
Court	O
almost	O
giving	O
a	O
good	O
Character	O
of	O
the	O
Prisoner	O
as	O
to	O
his	O
Reputation	O
,	O
he	O
was	O
brought	O
in	O
not	O
Guilty	O
.	O
William	B-pers
Herbert	I-pers
and	O
John	B-pers
Prichard	I-pers
alias	O
Green	B-pers
,	O
were	O
Indicted	O
for	O
several	O
Robberies	O
committed	O
by	O
them	O
on	O
the	O
Highway	O
,	O
at	O
Bristol	B-place
Cawsey	I-place
,	O
on	O
the	O
5th	O
.	O
of	O
December	O
last	O
.	O
One	O
for	O
a	O
Black	O
Mare	O
,	O
value	O
15	O
l.	O
belonging	O
to	O
Giles	B-pers
Ainsworth	I-pers
.	O
The	O
other	O
for	O
two	O
Stuff	O
Coats	O
,	O
value	O
16	O
s.	O
one	O
Lac	O
'd	O
Neckcloath	O
,	O
value	O
1	O
s.	O
the	O
goods	O
of	O
Edward	B-pers
Page	I-pers
.	O
Another	O
a	O
brown	O
Gelding	O
,	O
value	O
6	O
l.	O
the	O
goods	O
of	O
Thomas	B-pers
Winckfeild	I-pers
.	O
A	O
fourth	O
Indictment	O
,	O
one	O
Bridle	O
,	O
value	O
5	O
s.	O
a	O
Sword	O
value	O
5	O
s.	O
a	O
Saddle	O
,	O
value	O
6	O
s.	O
a	O
pair	O
of	O
Pistols	O
,	O
value	O
40	O
s.	O
one	O
Cloath	O
Coat	O
,	O
value	O
20	O
s.	O
a	O
pair	O
of	O
Breeches	O
value	O
10	O
s.	O
one	O
Beaver	O
,	O
value	O
20	O
s.	O
the	O
goods	O
of	O
Giles	B-pers
Ainsworth	I-pers
.	O
The	O
Evidence	O
was	O
plain	O
against	O
them	O
upon	O
the	O
Indictments	O
,	O
and	O
to	O
corroborate	O
the	O
same	O
one	O
John	B-pers
Hunt	I-pers
gave	O
in	O
Evidence	O
,	O
that	O
going	O
to	O
Croydon	O
with	O
one	O
Meacon	O
that	O
Morning	O
,	O
they	O
were	O
Robbed	O
and	O
Bound	O
by	O
the	O
same	O
Persons	O
,	O
they	O
took	O
away	O
seven	O
Shillings	O
in	O
Money	O
,	O
and	O
Strip	O
'd	O
them	O
,	O
and	O
left	O
them	O
in	O
a	O
Field	O
.	O
Also	O
one	O
James	B-pers
Mackhorne	I-pers
was	O
Robb	O
'd	O
at	O
the	O
same	O
time	O
by	O
the	O
said	O
Persons	O
,	O
they	O
were	O
brought	O
in	O
guilty	O
of	O
all	O
the	O
Indictments	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Smith	I-pers
,	O
and	O
Joseph	B-pers
English	I-pers
Indicted	O
for	O
Picking	O
the	O
Pocket	O
of	O
Mary	B-pers
Bell	I-pers
,	O
on	O
the	O
25th	O
of	O
October	O
last	O
,	O
in	O
the	O
Parish	B-place
of	I-place
Great	I-place
Alhallows	I-place
,	O
of	O
two	O
Shillings	O
in	O
money	O
,	O
she	O
deposing	O
,	O
that	O
English	O
took	O
the	O
money	O
out	O
of	O
her	O
Pocket	O
;	O
but	O
not	O
being	O
found	O
upon	O
him	O
,	O
it	O
being	O
supposed	O
he	O
had	O
given	O
it	O
to	O
Smith	O
they	O
were	O
each	O
of	O
them	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Ward	I-pers
,	O
was	O
Indicted	O
for	O
Stealing	O
from	O
behind	O
a	O
Stage	O
Coach	O
on	O
the	O
first	O
of	O
November	O
last	O
,	O
in	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
one	O
pair	O
of	O
Holland	O
Sheets	O
,	O
value	O
10	O
s.	O
twelve	O
Flaxen	O
Table	O
cloths	O
,	O
value	O
6	O
s.	O
twenty	O
one	O
Cambrick	O
Handkerchiefs	O
,	O
value	O
10	O
s.	O
one	O
Strip	O
'd	O
Mantua	O
,	O
eight	O
Hollan	O
Handkerchiefs	O
,	O
twenty	O
Bisket	O
Cakes	O
value	O
20	O
d.	O
being	O
in	O
a	O
Box	O
,	O
and	O
the	O
goods	O
of	O
Squire	B-pers
Whitlock	I-pers
;	O
it	O
appearing	O
he	O
had	O
cut	O
the	O
string	O
with	O
which	O
the	O
Box	O
was	O
fastned	O
behind	O
the	O
Coach	O
,	O
and	O
was	O
carrying	O
away	O
the	O
Box	O
when	O
the	O
Coachman	O
's	O
Man	O
overtook	O
him	O
and	O
found	O
the	O
goods	O
upon	O
him	O
,	O
which	O
being	O
plain	O
Evidence	O
,	O
he	O
was	O
brought	O
in	O
guilty	O
of	O
the	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Tracey	I-pers
,	O
was	O
Indicted	O
for	O
Picking	O
the	O
Pocket	O
of	O
Charity	B-pers
Mathews	I-pers
,	O
on	O
the	O
11th	O
.	O
of	O
October	O
last	O
,	O
of	O
five	O
gold	O
Rings	O
,	O
value	O
3	O
l.	O
8	O
s.	O
one	O
Meddal	O
,	O
value	O
9	O
s.	O
a	O
Purse	O
and	O
three	O
Shillings	O
in	O
Money	O
;	O
But	O
it	O
appearing	O
that	O
he	O
was	O
a	O
Company-keeper	O
of	O
hers	O
,	O
and	O
it	O
being	O
presumed	O
that	O
she	O
gave	O
them	O
him	O
in	O
the	O
Cellar	O
at	O
Newgate	O
,	O
he	O
was	O
brought	O
in	O
not	O
guilty	O
.	O
Richard	B-pers
Westmoreland	I-pers
,	O
a	O
Boy	O
,	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Indicted	O
for	O
Stealing	O
two	O
Calico	O
Quilts	O
on	O
the	O
13	O
of	O
October	O
last	O
,	O
value	O
50	O
s.	O
of	O
the	O
goods	O
of	O
John	B-pers
Thompson	I-pers
:	O
They	O
persuing	O
the	O
Prisoner	O
and	O
the	O
Goods	O
being	O
found	O
upon	O
him	O
,	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Felony	O
.	O
Lawrence	B-pers
Marshall	I-pers
,	O
of	O
St.	B-place
Dunstans	I-place
in	I-place
the	I-place
West	I-place
,	O
Indicted	O
for	O
Stealing	O
on	O
the	O
19th	O
.	O
of	O
November	O
last	O
,	O
five	O
yards	O
and	O
a	O
half	O
of	O
Silk	O
Fringe	O
,	O
value	O
5	O
s.	O
and	O
four	O
gold	O
Rings	O
,	O
value	O
3	O
l.	O
the	O
Goods	O
of	O
Thomas	B-pers
Hagget	I-pers
but	O
Marshall	O
being	O
a	O
Lodger	O
in	O
the	O
House	O
,	O
and	O
they	O
not	O
proving	O
positively	O
that	O
the	O
Rings	O
were	O
Stole	O
by	O
him	O
,	O
but	O
only	O
upon	O
Suspicion	O
,	O
upon	O
the	O
account	O
of	O
the	O
Fringe	O
,	O
he	O
was	O
brought	O
in	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Linck	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Indicted	O
for	O
Stealing	O
on	O
the	O
19th	O
.	O
of	O
October	O
last	O
,	O
one	O
Holland	O
Sheet	O
,	O
value	O
6	O
l.	O
three	O
pair	O
of	O
Hollan	O
Sleeves	O
,	O
value	O
6	O
s.	O
a	O
Silk	O
Hood	O
and	O
a	O
Brass-Kentle	O
value	O
7	O
s.	O
the	O
goods	O
of	O
Henry	B-pers
Gun	I-pers
:	O
But	O
the	O
Evidence	O
proving	O
insufficient	O
,	O
she	O
was	O
brought	O
in	O
not	O
guilty	O
.	O
John	B-pers
Hall	I-pers
of	O
St.	B-place
James	I-place
Clarkenwell	I-place
,	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
that	O
he	O
on	O
the	O
14th	O
.	O
of	O
November	O
,	O
between	O
the	O
hours	O
of	O
two	O
and	O
four	O
in	O
the	O
Morning	O
,	O
broke	O
open	O
the	O
House	O
of	O
John	B-pers
Hawksworth	I-pers
,	O
of	O
the	O
Parish	O
aforesaid	O
,	O
taking	O
thence	O
a	O
Flaxen	O
Table-cloth	O
,	O
value	O
1	O
s.	O
two	O
Iron	O
Keys	O
and	O
four	O
Shillings	O
in	O
Money	O
.	O
Mr.	O
Hawksworth	O
deposed	O
,	O
that	O
he	O
found	O
the	O
Prisoner	O
in	O
an	O
adjacent	O
House	O
not	O
Inhabited	O
up	O
a	O
Chimney	O
,	O
and	O
that	O
the	O
Watch	O
took	O
out	O
of	O
the	O
Prisoners	O
Pocket	O
some	O
of	O
the	O
forementioned	O
things	O
,	O
but	O
was	O
not	O
positive	O
as	O
to	O
the	O
Money	O
.	O
The	O
Prisoner	O
making	O
but	O
a	O
slight	O
Defence	O
,	O
was	O
found	O
guilty	O
of	O
the	O
Felony	O
,	O
but	O
not	O
of	O
the	O
Burglary	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Ward	I-pers
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
making	O
an	O
Assault	O
with	O
a	O
Rapier	O
,	O
value	O
5	O
s.	O
upon	O
Isaac	B-pers
Orbell	I-pers
,	O
the	O
13th	O
.	O
of	O
June	O
last	O
,	O
giving	O
him	O
on	O
the	O
left	O
side	O
of	O
the	O
Belly	O
nigh	O
the	O
Navel	O
,	O
one	O
Mortal	O
Wound	O
,	O
half	O
an	O
inch	O
broad	O
and	O
6	O
inches	O
deep	O
,	O
of	O
which	O
he	O
Died	O
the	O
16th	O
.	O
of	O
the	O
said	O
Month	O
.	O
Another	O
Indictment	O
was	O
also	O
read	O
of	O
Manslaughter	O
within	O
the	O
Statute	O
of	O
Stabbing	O
.	O
The	O
Witnesses	O
for	O
the	O
King	O
were	O
many	O
,	O
and	O
the	O
Tryal	O
held	O
a	O
great	O
while	O
.	O
The	O
sum	O
of	O
the	O
Evidence	O
was	O
,	O
that	O
the	O
Prisoner	O
and	O
Orbel	O
sitting	O
one	O
against	O
another	O
,	O
on	O
the	O
same	O
side	O
of	O
the	O
Table	O
at	O
a	O
Coffee-House	O
in	O
St.	B-place
Alban-street	I-place
,	O
in	O
two	O
Chairs	O
as	O
good	O
Friends	O
,	O
some	O
words	O
passed	O
,	O
and	O
the	O
Deceased	O
gave	O
the	O
Prisoner	O
the	O
Lye	O
and	O
other	O
opprobious	O
Language	O
;	O
on	O
a	O
sudden	O
a	O
Pipe	O
was	O
thrown	O
as	O
the	O
Evidence	O
did	O
believe	O
,	O
at	O
the	O
Prisoner	O
,	O
and	O
the	O
said	O
Prisoner	O
presently	O
going	O
to	O
the	O
other	O
end	O
of	O
the	O
Room	O
,	O
Orbell	O
went	O
after	O
him	O
,	O
at	O
which	O
time	O
the	O
Prisoner	O
Drew	O
,	O
and	O
he	O
received	O
his	O
Wound	O
.	O
The	O
Prisoner	O
pleaded	O
in	O
his	O
own	O
defence	O
,	O
that	O
Orbell	O
being	O
a	O
strong	O
Man	O
,	O
tho	O
he	O
had	O
no	O
Weapon	O
,	O
he	O
was	O
forced	O
to	O
Draw	O
,	O
to	O
keep	O
him	O
off	O
and	O
that	O
he	O
run	O
upon	O
his	O
Weapon	O
.	O
The	O
Jury	O
brought	O
him	O
in	O
guilty	O
of	O
Manslaughter	O
only	O
.	O
And	O
soon	O
after	O
,	O
an	O
Appeal	O
was	O
brought	O
by	O
the	O
Widdow	O
into	O
Court	O
.	O
William	B-pers
Stephens	I-pers
,	O
and	O
Agnes	B-pers
his	O
Wife	O
,	O
and	O
Agnes	O
his	O
Wife	O
,	O
had	O
;	O
Indictments	O
brought	O
against	O
them	O
;	O
One	O
for	O
stealing	O
on	O
the	O
23	O
d.	O
of	O
July	O
last	O
a	O
cloth	O
Coat	O
with	O
Plate	O
Buttons	O
value	O
5	O
l.	O
another	O
cloath	O
Coat	O
,	O
value	O
30	O
s.	O
another	O
cloath	O
coat	O
,	O
value	O
20	O
s.	O
and	O
other	O
goods	O
from	O
Elizabeth	B-pers
Dean	I-pers
,	O
the	O
Evidence	O
spoke	O
little	O
material	O
against	O
them	O
.	O
Another	O
Indictment	O
was	O
for	O
stealing	O
on	O
the	O
25th	O
.	O
of	O
July	O
last	O
,	O
a	O
pair	O
of	O
Sheets	O
,	O
value	O
5	O
s.	O
two	O
Callico-Pillowbeers	O
value	O
3	O
s.	O
of	O
the	O
goods	O
of	O
George	B-pers
Page	I-pers
,	O
but	O
the	O
Evidence	O
was	O
not	O
positive	O
against	O
them	O
.	O
A	O
third	O
Indictment	O
was	O
for	O
stealing	O
on	O
the	O
30th	O
.	O
of	O
August	O
last	O
,	O
a	O
pair	O
of	O
Flaxen	O
Sheets	O
value	O
5	O
s.	O
two	O
Pillow-beers	O
and	O
other	O
goods	O
of	O
Richard	B-pers
Smithson	I-pers
s	O
,	O
it	O
appeared	O
he	O
had	O
been	O
before	O
burnt	O
on	O
the	O
hand	O
,	O
he	O
was	O
brought	O
in	O
guilty	O
only	O
of	O
the	O
last	O
Indictment	O
to	O
the	O
value	O
of	O
10	O
d.	O
and	O
his	O
Wife	O
acquitted	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Hart	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
was	O
Indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
value	O
5	O
l.	O
8	O
s.	O
the	O
goods	O
of	O
Samuel	B-pers
Sampson	I-pers
,	O
it	O
was	O
not	O
found	O
upon	O
him	O
,	O
but	O
he	O
was	O
taken	O
afterward	O
in	O
Ratclife-High-way	O
,	O
and	O
charged	O
with	O
it	O
,	O
but	O
the	O
Evidence	O
not	O
being	O
positive	O
,	O
he	O
was	O
found	O
not	O
Guilty	O
.	O
Edward	B-pers
Davison	I-pers
,	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
was	O
Indicted	O
for	O
Assaulting	O
William	B-pers
Eason	I-pers
,	O
on	O
the	O
16th	O
.	O
of	O
November	O
,	O
with	O
a	O
Rapier	O
,	O
value	O
2	O
s.	O
6	O
d.	O
and	O
running	O
him	O
under	O
the	O
Collar-bone	O
the	O
breadth	O
of	O
half	O
an	O
Inch	O
and	O
depth	O
of	O
6	O
Inches	O
.	O
It	O
appeared	O
,	O
that	O
Davison	O
came	O
to	O
a	O
Coffee-House	O
very	O
Drunk	O
calling	O
the	O
Woman	O
of	O
the	O
House	O
Whore	O
,	O
and	O
her	O
Husband	O
taking	O
her	O
part	O
,	O
