TOKEN	NE
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Latish	I-pers
and	O
Edward	B-pers
Ridge	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Ann	I-place
Blackfryers	I-place
,	O
were	O
Indicted	O
for	O
the	O
Murther	O
of	O
one	O
Anthony	B-pers
Parker	I-pers
a	O
Water-man	O
,	O
on	O
the	O
21st	O
.	O
of	O
June	O
last	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
deposed	O
,	O
that	O
the	O
Water-man	O
Deceased	O
took	O
the	O
Prisoners	O
into	O
his	O
Boat	O
to	O
carry	O
them	O
over	O
the	O
Water	O
;	O
but	O
when	O
they	O
were	O
in	O
the	O
middle	O
of	O
the	O
Thames	O
,	O
the	O
Prisoners	O
had	O
a	O
mind	O
to	O
go	O
into	O
another	O
Boat	O
which	O
they	O
met	O
,	O
refusing	O
to	O
pay	O
the	O
Water-man	O
his	O
Fare	O
;	O
upon	O
which	O
a	O
Quarrel	O
arose	O
,	O
and	O
it	O
was	O
proved	O
that	O
the	O
Prisoners	O
struck	O
the	O
Water-man	O
several	O
Blows	O
on	O
his	O
Head	O
with	O
an	O
Oar	O
;	O
the	O
last	O
of	O
which	O
Blows	O
caused	O
the	O
said	O
Parker	O
to	O
fall	O
into	O
the	O
Thames	B-place
,	O
where	O
he	O
was	O
immediately	O
Drowned	O
.	O
The	O
Prisoners	O
could	O
not	O
much	O
deny	O
the	O
matter	O
of	O
Fact	O
alledged	O
against	O
them	O
;	O
and	O
the	O
whole	O
matter	O
being	O
fully	O
proved	O
against	O
them	O
,	O
they	O
were	O
both	O
found	O
Guilty	O
of	O
Manslaughter	O
.	O
After	O
the	O
Tryal	O
was	O
over	O
a	O
considerable	O
time	O
,	O
a	O
certain	O
Person	O
,	O
who	O
was	O
reputed	O
to	O
be	O
a	O
Taylor	O
by	O
his	O
Trade	O
,	O
came	O
into	O
Court	O
and	O
urged	O
that	O
some	O
further	O
Evidence	O
might	O
be	O
heard	O
for	O
the	O
Prisoners	O
,	O
who	O
would	O
have	O
insinuated	O
that	O
the	O
Water-man	O
struck	O
the	O
Prisoners	O
four	O
or	O
five	O
times	O
before	O
they	O
medled	O
with	O
him	O
,	O
but	O
the	O
Court	O
took	O
no	O
notice	O
of	O
it	O
,	O
it	O
being	O
no	O
material	O
Evidence	O
,	O
and	O
besides	O
gave	O
a	O
severe	O
Reprimand	O
,	O
&	O
c.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Constantine	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Bartholomew	I-place
's	I-place
near	O
the	O
Exchange	O
,	O
was	O
Indicted	O
for	O
the	O
Murther	O
of	O
his	O
own	O
Natural	O
Brother	O
,	O
viz	O
.	O
Philip	B-pers
Constantine	I-pers
,	O
which	O
upon	O
the	O
Coroners	O
Inquisition	O
was	O
found	O
to	O
be	O
wilful	O
Murther	O
,	O
on	O
the	O
3	O
d.	O
day	O
of	O
this	O
Instant	O
July	O
,	O
giving	O
him	O
one	O
Mortal	O
Wound	O
on	O
the	O
Right-side	O
of	O
his	O
Body	O
,	O
a	O
little	O
under	O
the	O
Short-ribbs	O
of	O
him	O
the	O
said	O
Philip	O
Constantine	O
,	O
of	O
the	O
breadth	O
of	O
one	O
Inch	O
,	O
and	O
the	O
depth	O
of	O
five	O
Inches	O
,	O
of	O
which	O
he	O
Died	O
on	O
the	O
4th	O
.	O
of	O
the	O
same	O
Month	O
,	O
in	O
the	O
Parish	B-place
of	I-place
St.	O
James	O
's	O
Garlick	O
Hithe	O
,	O
&	O
c.	O
The	O
Evidence	O
for	O
the	O
King	O
against	O
the	O
Prisoner	O
were	O
Numerous	O
,	O
who	O
in	O
the	O
general	O
Deposed	O
,	O
that	O
the	O
two	O
Brothers	O
and	O
another	O
Person	O
,	O
had	O
been	O
all	O
a	O
whole	O
Afternoon	O
together	O
up	O
and	O
down	O
a	O
Drinking	O
,	O
and	O
coming	O
along	O
the	O
Street	O
,	O
they	O
fell	O
out	O
about	O
Charges	O
or	O
some	O
such	O
slight	O
thing	O
,	O
insomuch	O
that	O
the	O
Deceased	O
drew	O
his	O
Sword	O
upon	O
the	O
Prisoner	O
,	O
and	O
when	O
they	O
came	O
to	O
the	O
Royal	O
James	O
Tavern	O
behind	O
the	O
Royal	O
Exchange	O
,	O
they	O
seemed	O
,	O
to	O
be	O
Friends	O
and	O
went	O
in	O
to	O
Drink	O
together	O
,	O
but	O
about	O
Ten	O
a	O
Clock	O
at	O
Night	O
there	O
was	O
a	O
Clashing	O
of	O
Swords	O
heard	O
;	O
and	O
Company	O
gathering	O
together	O
towards	O
it	O
,	O
found	O
the	O
Deceased	O
Wounded	O
,	O
as	O
aforesaid	O
,	O
and	O
the	O
Wound	O
was	O
proved	O
to	O
be	O
Mortal	O
by	O
the	O
Chirurgeon	O
who	O
came	O
to	O
Dress	O
it	O
,	O
the	O
Drink	O
the	O
Deceased	O
drank	O
running	O
through	O
the	O
Wound	O
,	O
&	O
c.	O
The	O
Prisoner	O
said	O
that	O
the	O
Deceased	O
pursued	O
him	O
,	O
and	O
he	O
was	O
forc	O
'd	O
to	O
stand	O
upon	O
his	O
Guard	O
,	O
but	O
did	O
not	O
deny	O
the	O
Fact	O
.	O
The	O
Court	O
told	O
the	O
Jury	O
that	O
the	O
Case	O
was	O
very	O
plain	O
,	O
and	O
that	O
they	O
could	O
not	O
find	O
it	O
any	O
thing	O
else	O
but	O
a	O
meer	O
Manslaughter	O
;	O
so	O
he	O
was	O
found	O
Guilty	O
accordingly	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Jone	I-pers
alias	O
Coleson	B-pers
,	O
and	O
Ann	B-pers
Cox	I-pers
alias	O
Williams	B-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Ann	I-place
Agnes	I-place
,	O
were	O
Indicted	O
for	O
Stealing	O
three	O
yards	O
of	O
Bone-lace	O
,	O
value	O
50	O
s.	O
on	O
the	O
30th	O
.	O
day	O
of	O
May	O
last	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Huckle	I-pers
.	O
The	O
Evidence	O
against	O
them	O
was	O
Huckle	O
and	O
his	O
Man	O
,	O
who	O
affirmed	O
that	O
they	O
both	O
came	O
into	O
the	O
Prosecutor	O
's	O
Shop	O
to	O
Cheapen	O
some	O
Lace	O
,	O
and	O
so	O
took	O
away	O
the	O
Goods	O
.	O
The	O
Prisoners	O
could	O
say	O
but	O
little	O
for	O
themselves	O
,	O
but	O
denied	O
the	O
Fact	O
;	O
but	O
being	O
look	O
'd	O
upon	O
as	O
little	O
better	O
than	O
Common	O
Shop-lifters	O
,	O
they	O
were	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
only	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Floyd	I-pers
of	O
the	O
Parish	B-place
of	I-place
St	I-place
.	I-place
Brides	I-place
,	O
was	O
Indicted	O
and	O
Arraigned	O
for	O
Robbing	O
Dr	B-pers
.	I-pers
Grew	I-pers
of	O
one	O
Watch	O
,	O
value	O
4	O
l.	O
fifteen	O
pieces	O
of	O
Gold	O
,	O
called	O
Guinea	O
's	O
,	O
and	O
63	O
l.	O
in	O
Money	O
numbred	O
,	O
&	O
c.	O
on	O
the	O
14th	O
.	O
day	O
of	O
June	O
last	O
;	O
unto	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
A	B-pers
-	I-pers
E	I-pers
-	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Colechurch	I-place
,	O
was	O
Tried	O
for	O
a	O
Rape	O
committed	O
upon	O
the	O
Body	O
of	O
Ruth	B-pers
Ubanck	I-pers
,	O
on	O
the	O
28th	O
of	O
May	O
last	O
.	O
The	O
Evidence	O
was	O
very	O
Numerous	O
against	O
him	O
,	O
viz	O
.	O
the	O
Father	O
and	O
Mother	O
of	O
the	O
Child	O
,	O
and	O
two	O
or	O
three	O
Midwives	O
,	O
besides	O
the	O
Childs	O
Evidence	O
,	O
who	O
said	O
,	O
That	O
he	O
threw	O
her	O
upon	O
a	O
Bed	O
in	O
the	O
House	O
,	O
whilst	O
the	O
Family	O
was	O
abroad	O
,	O
and	O
used	O
her	O
Body	O
in	O
a	O
violent	O
manner	O
,	O
and	O
gave	O
her	O
Farthings	O
to	O
entice	O
her	O
.	O
The	O
Child	O
also	O
said	O
that	O
she	O
cried	O
out	O
,	O
which	O
was	O
proved	O
by	O
another	O
Witness	O
The	O
Evidence	O
further	O
deposed	O
,	O
That	O
the	O
Prisoner	O
stopp	O
'd	O
the	O
Childs	O
Mouth	O
.	O
The	O
Midwives	O
declared	O
that	O
the	O
Child	O
was	O
used	O
in	O
a	O
very	O
bad	O
manner	O
,	O
and	O
that	O
it	O
came	O
to	O
pass	O
by	O
the	O
Use	O
of	O
a	O
Man	O
,	O
and	O
no	O
other	O
way	O
,	O
according	O
to	O
the	O
best	O
of	O
their	O
Skill	O
.	O
But	O
a	O
Chyrurgeon	O
being	O
call	O
'd	O
to	O
Search	O
the	O
Child	O
,	O
and	O
another	O
strange	O
Midwife	O
,	O
who	O
differed	O
from	O
the	O
other	O
in	O
their	O
Opinions	O
,	O
and	O
said	O
it	O
was	O
not	O
done	O
by	O
any	O
force	O
of	O
a	O
Man	O
,	O
&	O
c.	O
After	O
a	O
large	O
Hearing	O
on	O
both	O
Sides	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
Guil	O
-	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Lothland	B-pers
Mackingtash	I-pers
a	O
Scotch	O
Man	O
,	O
of	O
the	O
Parish	B-place
of	I-place
Thistleworth	I-place
,	O
was	O
Indicted	O
for	O
the	O
Murther	O
of	O
one	O
William	B-pers
Frazier	I-pers
a	O
Soldier	O
at	O
the	O
Camp	O
,	O
on	O
the	O
1st	O
.	O
day	O
of	O
July	O
,	O
giving	O
him	O
a	O
Mortal	O
Wound	O
near	O
his	O
Left	O
Pap	O
;	O
with	O
a	O
Sword	O
,	O
value	O
2	O
s.	O
6	O
d.	O
of	O
the	O
breadth	O
of	O
one	O
Inch	O
and	O
the	O
depth	O
of	O
five	O
Inches	O
,	O
of	O
which	O
he	O
the	O
said	O
Frazier	O
then	O
and	O
there	O
instantly	O
Died	O
.	O
The	O
Evidence	O
against	O
him	O
was	O
the	O
Serjeant	O
belonging	O
to	O
one	O
of	O
the	O
King	O
's	O
Companies	O
,	O
wherein	O
the	O
Prisoner	O
was	O
a	O
Soldier	O
,	O
who	O
said	O
that	O
the	O
Prisoner	O
came	O
into	O
his	O
Tent	O
very	O
Drunk	O
,	O
and	O
was	O
wholly	O
bent	O
to	O
Kill	O
some	O
one	O
or	O
other	O
,	O
and	O
the	O
Serjeant	O
interposing	O
to	O
qualifie	O
him	O
,	O
he	O
was	O
for	O
doing	O
him	O
a	O
Mischief	O
,	O
had	O
he	O
not	O
stood	O
upon	O
his	O
Guard	O
:	O
Another	O
Person	O
coming	O
in	O
to	O
the	O
said	O
Serjeants	O
Assistance	O
,	O
viz	O
.	O
the	O
Deceased	O
,	O
(	O
who	O
was	O
the	O
familiar	O
Friend	O
of	O
the	O
Prisoners	O
)	O
the	O
Prisoner	O
happen	O
'd	O
to	O
give	O
him	O
the	O
Wound	O
as	O
aforesaid	O
;	O
but	O
no	O
Malice	O
propense	O
being	O
proved	O
between	O
them	O
,	O
he	O
was	O
found	O
Guilty	O
only	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Dorothy	B-pers
Harding	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clement	I-place
's	I-place
Danes	I-place
was	O
Indicted	O
for	O
Stealing	O
two	O
Silver	O
Spoons	O
,	O
value	O
15	O
s.	O
one	O
Silver	O
Porringer	O
,	O
value	O
40	O
s.	O
from	O
William	B-pers
Dinn	I-pers
,	O
on	O
the	O
10th	O
.	O
day	O
of	O
June	O
last	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
against	O
the	O
Prisoner	O
deposed	O
,	O
that	O
Prisoner	O
was	O
a	O
Servant	O
next	O
door	O
to	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
that	O
she	O
was	O
wont	O
frequently	O
to	O
go	O
in	O
and	O
out	O
to	O
Borrow	O
somewhat	O
or	O
other	O
,	O
as	O
other	O
Neighbours	O
may	O
do	O
,	O
and	O
when	O
the	O
Prosecutor	O
missed	O
his	O
Goods	O
he	O
had	O
some	O
suspicion	O
of	O
the	O
Prisoner	O
and	O
Apprehended	O
her	O
,	O
and	O
upon	O
her	O
Examination	O
she	O
confessed	O
that	O
she	O
had	O
given	O
out	O
the	O
Porringer	O
sell	O
,	O
but	O
the	O
Spoons	O
were	O
thrown	O
into	O
the	O
House-of	O
Office	O
;	O
yet	O
she	O
denied	O
it	O
all	O
upon	O
her	O
Tryal	O
,	O
an	O
was	O
found	O
Guilty	O
only	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Woodcock	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Islington	I-place
,	O
was	O
Indicted	O
and	O
Tried	O
,	O
for	O
Stealing	O
from	O
William	B-pers
Clifton	I-pers
,	O
on	O
the	O
28th	O
of	O
May	O
last	O
,	O
one	O
Hood	O
,	O
value	O
4	O
s.	O
6	O
d.	O
one	O
Scarf	O
,	O
value	O
11	O
s.	O
the	O
Goods	O
of	O
Margaret	B-pers
Springfield	I-pers
.	O
More	O
,	O
a	O
Pair	O
of	O
Gloves	O
,	O
value	O
2	O
s.	O
a	O
Table-cloath	O
,	O
value	O
6	O
d.	O
the	O
Goods	O
of	O
Mr.	O
Clifton	O
.	O
The	O
Evidence	O
was	O
Clifton	O
and	O
others	O
,	O
who	O
declared	O
,	O
That	O
the	O
Prisoner	O
had	O
been	O
a	O
Servant	O
to	O
him	O
about	O
twelve	O
years	O
ago	O
,	O
and	O
now	O
coming	O
out	O
of	O
the	O
Countrey	O
,	O
came	O
to	O
him	O
and	O
renewed	O
his	O
acquaintance	O
with	O
him	O
,	O
and	O
was	O
in	O
his	O
House	O
when	O
the	O
abovesaid	O
Goods	O
were	O
lost	O
,	O
but	O
not	O
being	O
able	O
to	O
Swear	O
positively	O
that	O
he	O
took	O
them	O
away	O
,	O
he	O
was	O
Acquitted	O
.	O
But	O
he	O
was	O
a	O
second	O
time	O
Indicted	O
,	O
for	O
Stealing	O
a	O
Mare	O
,	O
value	O
10	O
l.	O
from	O
the	O
said	O
Mr.	O
Clifton	O
;	O
and	O
it	O
was	O
proved	O
that	O
he	O
took	O
her	O
out	O
of	O
the	O
Stable	O
about	O
Two	O
of	O
the	O
Clock	O
in	O
the	O
Morning	O
,	O
which	O
he	O
was	O
heard	O
to	O
do	O
by	O
an	O
Old	O
Man	O
,	O
Servant	O
to	O
the	O
said	O
Clifton	O
,	O
at	O
Holloway	B-place
,	O
near	O
Highgate	B-place
;	O
and	O
that	O
he	O
was	O
taken	O
offering	O
her	O
to	O
Sale	O
at	O
Shrewsbury	O
.	O
He	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
T	B-pers
-	I-pers
R	I-pers
-	I-pers
and	O
Daniel	B-pers
Perrot	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
were	O
both	O
Indicted	O
for	O
Stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
8	O
l.	O
