TOKEN	NE
deposing	O
,	O
that	O
she	O
saw	O
the	O
Prisoners	O
bring	O
in	O
the	O
Plates	O
:	O
The	O
Prisoners	O
giving	O
a	O
slender	O
account	O
of	O
themselves	O
,	O
and	O
Clark	O
and	O
Thacker	O
having	O
been	O
formerly	O
Branded	O
in	O
the	O
Hand	O
they	O
were	O
all	O
found	O
Guilty	O
.	O
[	O
Thacker	O
:	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
[	O
Drury	O
and	O
Clarke	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Steers	I-pers
,	O
in	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
indicted	O
for	O
stealing	O
on	O
the	O
9th	O
.	O
of	O
Feb	O
one	O
silver	O
Tanckerd	O
value	O
5	O
l.	O
Three	O
Manteaus	O
value	O
2	O
l.	O
one	O
Necklace	O
of	O
Pearl	O
value	O
6	O
l.	O
one	O
Petticoat	O
value	O
8	O
l.	O
five	O
silver	O
Spoons	O
value	O
35	O
s.	O
a	O
Musling	O
Neckcloath	O
value	O
40	O
s.	O
a	O
Pistol	O
value	O
10	O
s.	O
with	O
other	O
Goods	O
of	O
value	O
from	O
Thomas	B-pers
Peters	I-pers
.	O
It	O
appeared	O
on	O
the	O
Tryal	O
that	O
the	O
prisoner	O
being	O
taken	O
upon	O
suspicion	O
of	O
the	O
Theft	O
,	O
and	O
had	O
before	O
a	O
Justice	O
,	O
he	O
confessed	O
to	O
the	O
Justice	O
that	O
if	O
he	O
would	O
give	O
him	O
leave	O
,	O
he	O
would	O
find	O
out	O
the	O
Thieves	O
;	O
the	O
prisoner	O
giving	O
an	O
account	O
of	O
his	O
Reputation	O
;	O
and	O
protesting	O
innocence	O
,	O
he	O
was	O
brought	O
in	O
not	O
Guilty	O
.	O
Robert	B-pers
Robinson	I-pers
,	O
and	O
Richard	B-pers
Cole	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Pauls	I-place
Covent	I-place
Garden	I-place
,	O
Indicted	O
for	O
stealing	O
from	O
William	O
Fitz-zachary	O
on	O
the	O
20th	O
of	O
February	O
two	O
Dowlas	O
Shirts	O
,	O
value	O
12	O
s.	O
two	O
pair	O
of	O
Holland	O
Sleves	O
and	O
six	O
Strip	O
'd	O
Handkerchiefs	O
,	O
value	O
10	O
s.	O
one	O
Neckcloath	O
value	O
3	O
s.	O
and	O
4	O
s.	O
in	O
Money	O
,	O
with	O
divers	O
other	O
Goods	O
:	O
It	O
was	O
proved	O
that	O
Robinson	O
confessed	O
the	O
Fact	O
to	O
the	O
Prosecutor	O
,	O
and	O
promised	O
satisfaction	O
if	O
he	O
would	O
make	O
no	O
more	O
words	O
of	O
it	O
:	O
saying	O
,	O
that	O
some	O
of	O
the	O
Goods	O
were	O
sold	O
,	O
and	O
that	O
Cole	O
with	O
the	O
other	O
,	O
was	O
gone	O
to	O
make	O
Merchandise	O
in	O
the	O
Country	O
;	O
Robinson	O
could	O
make	O
no	O
satisfactory	O
Defence	O
for	O
himself	O
,	O
but	O
Cole	O
producing	O
Evidence	O
for	O
the	O
course	O
of	O
has	O
Life	O
the	O
Jury	O
brought	O
in	O
the	O
Verdict	O
Robinson	O
Guilty	O
Cole	O
not	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Frederick	B-pers
Hope	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Holy	I-place
Trinity	I-place
Middlesex	I-place
,	O
indicted	O
for	O
Feloniously	O
Marrying	O
a	O
second	O
Wife	O
,	O
his	O
first	O
being	O
a	O
live	O
;	O
his	O
Confession	O
of	O
both	O
which	O
Marriages	O
being	O
proved	O
by	O
an	O
Affidavit	O
by	O
him	O
made	O
before	O
the	O
Lord	O
Mayor	O
,	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Jones	I-pers
,	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
Cripple-gate	I-place
,	O
indicted	O
for	O
Assaulting	O
one	O
Arthur	B-pers
Goff	I-pers
,	O
on	O
the	O
10th	O
of	O
November	O
,	O
with	O
a	O
Tobacco-Pipe	O
of	O
no	O
value	O
in	O
the	O
Throat	O
,	O
which	O
Wound	O
the	O
said	O
Goff	O
languishing	O
till	O
the	O
7th	O
.	O
of	O
February	O
,	O
Dyed	O
;	O
it	O
appeared	O
on	O
the	O
Tryal	O
,	O
that	O
Goff	O
coming	O
into	O
the	O
house	O
of	O
the	O
Prisoner	O
asking	O
for	O
Victuals	O
,	O
the	O
Prisoners	O
Wife	O
took	O
Goff	O
to	O
the	O
Cupbord	O
,	O
biding	O
him	O
Fat	O
and	O
welcome	O
,	O
which	O
the	O
Prisoner	O
not	O
allowing	O
of	O
,	O
comes	O
to	O
Goff	O
and	O
Kicking	O
him	O
,	O
tells	O
him	O
he	O
should	O
have	O
none	O
,	O
Kicking	O
him	O
from	O
the	O
Cupboard	O
,	O
but	O
after	O
being	O
somewhat	O
satisfied	O
,	O
siting	O
down	O
almost	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
then	O
rising	O
up	O
re-assaults	O
Goff	O
again	O
with	O
his	O
Tobacco	O
Pipe	O
,	O
at	O
the	O
third	O
thrust	O
pushes	O
Goff	O
into	O
the	O
Mouth	O
,	O
breaking	O
the	O
Pipe	O
in	O
several	O
pieces	O
;	O
another	O
deposed	O
that	O
Goff	O
at	O
his	O
death	O
charged	O
Jones	O
as	O
the	O
cause	O
of	O
his	O
death	O
,	O
commanding	O
his	O
Wife	O
to	O
prosecute	O
the	O
Prisoner	O
,	O
but	O
the	O
Prisoner	O
producing	O
several	O
Evidences	O
to	O
arrest	O
that	O
Goff	O
was	O
known	O
to	O
be	O
very	O
well	O
after	O
his	O
Wound	O
,	O
before	O
he	O
dyed	O
six	O
or	O
eight	O
Weeks	O
;	O
and	O
that	O
Goff	O
by	O
his	O
own	O
confession	O
had	O
declared	O
himself	O
so	O
,	O
but	O
that	O
he	O
had	O
a	O
design	O
to	O
get	O
a	O
house	O
of	O
the	O
Prisoner	O
;	O
the	O
Chrurgeon	O
that	O
searched	O
the	O
Wound	O
declared	O
,	O
that	O
he	O
did	O
really	O
believe	O
that	O
the	O
Wound	O
was	O
not	O
the	O
cause	O
of	O
the	O
deceased	O
Goffs	O
death	O
,	O
whereupon	O
he	O
was	O
found	O
not	O
Guilty	O
.	O
Mary	B-pers
Jones	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
for	O
Assaulting	O
John	B-pers
Parker	I-pers
,	O
on	O
the	O
5th	O
of	O
January	O
an	O
infant	O
,	O
choaking	O
and	O
strangling	O
him	O
by	O
lying	O
upon	O
him	O
,	O
and	O
pressing	O
him	O
with	O
her	O
Body	O
,	O
of	O
which	O
the	O
said	O
Infant	O
forth	O
with	O
dyed	O
:	O
On	O
the	O
Tryal	O
it	O
appeared	O
,	O
that	O
the	O
Prisoner	O
was	O
taken	O
as	O
a	O
Nurse	O
to	O
the	O
Mother	O
of	O
the	O
deceased	O
Infant	O
,	O
and	O
after	O
she	O
had	O
been	O
sometime	O
with	O
her	O
,	O
the	O
Nurse	O
was	O
sent	O
away	O
with	O
the	O
Child	O
Parker	O
;	O
where	O
after	O
he	O
had	O
been	O
about	O
a	O
Fortnight	O
,	O
the	O
said	O
Child	O
was	O
in	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
and	O
Parents	O
of	O
the	O
Child	O
enquiring	O
the	O
cause	O
of	O
the	O
Childs	O
death	O
,	O
the	O
Nurse	O
told	O
one	O
it	O
dyed	O
in	O
the	O
Cradle	O
,	O
and	O
another	O
in	O
the	O
Bed	O
,	O
which	O
disagreement	O
in	O
the	O
place	O
being	O
objected	O
against	O
;	O
the	O
Prisoner	O
said	O
that	O
being	O
before	O
abused	O
by	O
the	O
Father	O
of	O
the	O
Child	O
what	O
she	O
did	O
was	O
in	O
a	O
fright	O
and	O
farther	O
the	O
Prisoner	O
produced	O
Evidence	O
,	O
who	O
deposed	O
that	O
the	O
Child	O
was	O
over	O
layed	O
,	O
not	O
supposed	O
designedly	O
whereupon	O
the	O
Verdict	O
was	O
brought	O
in	O
by	O
misfortune	O
.	O
Thomas	B-pers
Smith	I-pers
,	O
and	O
Morrice	B-pers
Archer	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Bennedict	I-place
,	O
indicted	O
for	O
stealing	O
one	O
silver	O
Tankard	O
,	O
value	O
7	O
l.	O
on	O
the	O
17th	O
.	O
of	O
January	O
,	O
from	O
one	O
Thomas	B-pers
Owen	I-pers
;	O
it	O
was	O
proved	O
on	O
the	O
Tryal	O
,	O
that	O
the	O
Prisoner	O
Smith	O
confessed	O
that	O
Morrice	O
Archer	O
stole	O
the	O
Tankard	O
from	O
the	O
Bar	O
;	O
and	O
on	O
the	O
contrary	O
Archer	O
impeach	O
'd	O
Smith	O
,	O
saying	O
,	O
he	O
took	O
it	O
from	O
the	O
Bar	O
;	O
but	O
the	O
Prisoner	O
Smith	O
excused	O
himself	O
at	O
the	O
Bar	O
and	O
Archer	O
acknowledging	O
it	O
,	O
they	O
were	O
found	O
Guilty	O
.	O
[	O
Smith	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Archer	O
:	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Samuel	B-pers
Warfar	I-pers
,	O
indicted	O
for	O
Coining	O
and	O
Stamping	O
twelve	O
pieces	O
of	O
Tin	O
with	O
other	O
mix	O
Mettals	O
,	O
in	O
the	O
likeness	O
of	O
Halfpennys	O
on	O
the	O
2d	O
.	O
of	O
February	O
,	O
to	O
the	O
great	O
prejudice	O
of	O
the	O
King	O
and	O
Government	O
;	O
it	O
appeared	O
on	O
the	O
Tryal	O
,	O
that	O
the	O
Prisoner	O
being	O
known	O
to	O
Counterfeit	O
the	O
Kings	O
Coin	O
,	O
and	O
called	O
in	O
question	O
therefore	O
by	O
one	O
of	O
the	O
Controllors	O
of	O
the	O
Mint	O
;	O
he	O
said	O
that	O
what	O
he	O
did	O
was	O
by	O
the	O
Authority	O
of	O
the	O
King	O
and	O
Lord	O
Treasurer	O
;	O
another	O
witnessgave	O
Evidence	O
that	O
the	O
Prisoner	O
meeting	O
him	O
,	O
told	O
him	O
he	O
would	O
show	O
him	O
a	O
piece	O
of	O
Rarity	O
,	O
but	O
desired	O
him	O
to	O
keep	O
it	O
secret	O
,	O
and	O
thereupon	O
he	O
shewed	O
him	O
some	O
Counterfeit	O
Halfpence	O
,	O
with	O
the	O
Inscription	O
contrary	O
to	O
what	O
was	O
allowed	O
by	O
Pattent	O
,	O
which	O
was	O
Florent	O
Rex	O
Regina	O
prolifics	O
;	O
the	O
Prisoners	O
defence	O
was	O
that	O
he	O
did	O
confess	O
he	O
did	O
order	O
the	O
Coin	O
Specified	O
in	O
the	O
Indictment	O
but	O
never	O
made	O
,	O
or	O
designed	O
to	O
make	O
any	O
advantage	O
thereof	O
,	O
before	O
he	O
had	O
his	O
Majesties	O
Pattent	O
,	O
which	O
he	O
did	O
endeavour	O
,	O
then	O
to	O
procure	O
;	O
humbly	O
presuming	O
that	O
the	O
King	O
after	O
he	O
should	O
have	O
a	O
prospect	O
of	O
the	O
Effigies	O
and	O
Motto	O
of	O
his	O
Invention	O
would	O
no	O
ways	O
deny	O
his	O
request	O
,	O
he	O
was	O
found	O
not	O
Guilty	O
.	O
Elizabeth	B-pers
Jones	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Sepulchres	I-place
,	O
indicted	O
for	O
stealing	O
from	O
one	O
John	B-pers
Collingwood	I-pers
,	O
five	O
Ells	O
of	O
Holland	O
Cloath	O
value	O
10	O
s.	O
one	O
Holland	O
Sheet	O
,	O
value	O
15	O
s.	O
on	O
the	O
25th	O
.	O
of	O
January	O
,	O
with	O
other	O
Goods	O
,	O
and	O
not	O
being	O
able	O
to	O
deny	O
them	O
at	O
her	O
Tryal	O
,	O
she	O
was	O
brought	O
in	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Bolton	I-pers
,	O
indicted	O
for	O
stealing	O
three	O
Yards	O
of	O
Broad-Cloath	O
value	O
3	O
l.	O
with	O
a	O
Bever	O
Hat	O
and	O
other	O
Goods	O
on	O
the	O
18th	O
.	O
of	O
January	O
from	O
William	B-pers
Woodbridge	I-pers
:	O
At	O
the	O
Tryal	O
nothing	O
being	O
positively	O
proved	O
against	O
the	O
Prisoner	O
,	O
only	O
some	O
small	O
Suspicions	O
being	O
made	O
,	O
he	O
was	O
forthwith	O
discharged	O
.	O
Ewen	B-pers
Hill	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Sepulchres	I-place
,	O
indicted	O
for	O
a	O
High	O
Trespass	O
and	O
Misdemeanour	O
,	O
on	O
the	O
1st	O
of	O
February	O
,	O
for	O
Forging	O
and	O
Stamping	O
false	O
Coin	O
in	O
the	O
Kings	O
Name	O
,	O
Viz	O
.	O
12.	O
pieces	O
of	O
Tin	O
,	O
which	O
he	O
offer	O
'd	O
to	O
put	O
off	O
as	O
Farthings	O
,	O
which	O
were	O
of	O
his	O
own	O
Stamping	O
.	O
The	O
Kings	O
Evidence	O
deposed	O
that	O
the	O
Prisoner	O
coming	O
into	O
a	O
house	O
for	O
three	O
pints	O
of	O
Drink	O
,	O
left	O
three	O
pennyworth	O
of	O
Farthings	O
of	O
his	O
own	O
Coin	O
and	O
Stamp	O
;	O
and	O
farther	O
,	O
it	O
was	O
attested	O
that	O
the	O
Prisoner	O
confessed	O
the	O
Fact	O
at	O
his	O
Examination	O
before	O
the	O
Lord	O
Mayor	O
,	O
and	O
the	O
Prisoner	O
Ewen	O
Hill	O
being	O
unable	O
to	O
make	O
his	O
defence	O
,	O
was	O
brought	O
in	O
Guilty	O
of	O
the	O
Misdemeanor	O
.	O
Edward	B-pers
Ryon	I-pers
,	O
Anthony	B-pers
Dun	I-pers
,	O
Judith	B-pers
Knight	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
S.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
stealing	O
4	O
Shirts	O
value	O
8	O
s.	O
a	O
Trunk	O
value	O
4	O
s.	O
18	O
Napkins	O
value	O
10	O
s.	O
with	O
other	O
Goods	O
,	O
on	O
Feb.	O
2	O
last	O
,	O
from	O
a	O
French-man	O
;	O
On	O
the	O
Tryal	O
it	O
was	O
proved	O
,	O
that	O
the	O
Goods	O
were	O
found	O
at	O
the	O
Lodgings	O
of	O
the	O
Prisoners	O
,	O
where	O
the	O
Prisoners	O
were	O
taken	O
;	O
the	O
Trunck	O
mentioned	O
in	O
the	O
Indictment	O
being	O
in	O
the	O
Chamber	O
where	O
they	O
were	O
;	O
the	O
Prisoner	O
Dun	O
excused	O
Ryon	O
and	O
Knight	O
of	O
the	O
Fact	O
,	O
saying	O
,	O
he	O
was	O
imployed	O
to	O
fetch	O
the	O
Trunck	O
to	O
his	O
Lodging	O
,	O
by	O
a	O
person	O
of	O
his	O
acquaintance	O
,	O
which	O
excuse	O
being	O
unallowed	O
of	O
,	O
the	O
Jury	O
found	O
Dun	O
Guilty	O
,	O
and	O
the	O
other	O
two	O
Acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Jones	I-pers
and	O
Mary	B-pers
Jones	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
Indicted	O
for	O
stealing	O
,	O
on	O
January	O
the	O
25	O
3	O
Table	O
Cloathes	O
value	O
8	O
s.	O
a	O
Wastcoat	O
value	O
5	O
s.	O
with	O
other	O
Goods	O
of	O
a	O
considerable	O
value	O
,	O
from	O
one	O
Parker	B-pers
:	O
On	O
the	O
Tryal	O
it	O
was	O
proved	O
that	O
some	O
of	O
the	O
Goods	O
were	O
found	O
in	O
the	O
possession	O
of	O
the	O
Prisoners	O
,	O
but	O
the	O
Prisoners	O
proving	O
the	O
Goods	O
to	O
be	O
their	O
own	O
,	O
were	O
brought	O
in	O
not	O
Guilty	O
Thomas	B-pers
Broadstock	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
Indicted	O
for	O
stealing	O
from	O
Joseph	B-pers
Carter	I-pers
,	O
on	O
January	O
the	O
19th	O
.	O
one	O
Bible	O
value	O
6	O
s.	O
one	O
silver	O
Thimble	O
value	O
1	O
s.	O
6	O
d.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
depos	O
'd	O
,	O
that	O
he	O
saw	O
him	O
take	O
his	O
Bible	O
another	O
that	O
she	O
saw	O
him	O
take	O
her	O
Thimble	O
,	O
at	O
both	O
which	O
times	O
the	O
Evidence	O
was	O
by	O
when	O
he	O
took	O
them	O
;	O
all	O
which	O
,	O
being	O
depos	O
'd	O
more	O
out	O
of	O
malice	O
than	O
verity	O
,	O
he	O
was	O
forthwith	O
Acquitted	O
.	O
George	B-pers
Cliff	I-pers
,	O
indicted	O
for	O
stealing	O
from	O
,	O
and	O
defrauding	O
one	O
Brewer	B-pers
of	O
a	O
Basket	O
value	O
6	O
d.	O
and	O
half	O
a	O
Bushel	O
of	O
Apples	O
,	O
value	O
2	O
s.	O
and	O
10	O
s.	O
in	O
Money	O
,	O
on	O
the	O
7th	O
.	O
of	O
December	O
,	O
it	O
was	O
proved	O
that	O
Cliff	O
coming	O
to	O
one	O
Lovejoys	O
house	O
,	O
demanded	O
of	O
the	O
Maid	O
Servant	O
a	O
Basket	O
,	O
which	O
she	O
delivered	O
him	O
he	O
carryed	O
away	O
,	O
which	O
Cheat	O
being	O
at	O
length	O
found	O
out	O
,	O
and	O
he	O
appearing	O
to	O
be	O
an	O
Old	O
Offender	O
saying	O
little	O
for	O
himself	O
was	O
brought	O
in	O
Guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
Millener	B-pers
Tomson	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
indicted	O
for	O
stealing	O
a	O
Gold	O
Cup	O
with	O
a	O
Silver	O
Cover	O
value	O
10	O
l.	O
on	O
the	O
22	O
d.	O
of	O
Feb	O
.	O
the	O
Goods	O
of	O
the	O
Lady	B-pers
Williams	I-pers
Widow	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
deposed	O
,	O
that	O
the	O
Prisoner	O
coming	O
to	O
the	O
house	O
of	O
the	O
Lady	O
Williams	O
,	O
under	O
colour	O
of	O
a	O
visit	O
to	O
one	O
of	O
the	O
Servants	O
,	O
taking	O
her	O
opportunity	O
run	O
away	O
with	O
the	O
Cup	O
,	O
with	O
which	O
being	O
apprehended	O
she	O
confessed	O
the	O
Fact	O
,	O
which	O
not	O
denying	O
at	O
her	O
Tryal	O
,	O
she	O
was	O
brought	O
in	O
Guilty	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Michael	B-pers
Wakelyn	I-pers
,	O
Thomas	B-pers
Isaac	I-pers
,	O
and	O
Richard	B-pers
Norgrave	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
,	O
indicted	O
for	O
stealing	O
an	O
Embroider	O
'd	O
Sumpter	O
Cloath	O
,	O
value	O
14	O
l.	O
from	O
one	O
Elizabeth	B-pers
Felson	I-pers
,	O
on	O
the	O
22d	O
.	O
of	O
February	O
;	O
It	O
was	O
proved	O
that	O
the	O
Prisoner	O
offered	O
the	O
Cloath	O
to	O
Sale	O
,	O
but	O
the	O
party	O
no	O
whom	O
they	O
offered	O
it	O
,	O
seiz	O
'd	O
the	O
prisoner	O
,	O
who	O
at	O
their	O
Tryal	O
not	O
denying	O
the	O
Fact	O
were	O
brought	O
in	O
all	O
three	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Michael	B-pers
Morfee	I-pers
,	O
and	O
Barthelomew	B-pers
Russel	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
indicted	O
for	O
stealing	O
one	O
Tankerd	O
value	O
6	O
l.	O
14	O
s.	O
on	O
the	O
4th	O
.	O
of	O
February	O
,	O
from	O
John	B-pers
Spurrier	I-pers
;	O
it	O
appeared	O
on	O
the	O
Tryal	O
,	O
that	O
the	O
Prisoners	O
with	O
one	O
more	O
,	O
coming	O
into	O
the	O
house	O
of	O
Spurrier	O
,	O
and	O
calling	O
for	O
a	O
Tanckard	O
of	O
drink	O
,	O
whilst	O
Morfee	O
was	O
at	O
the	O
Door	O
with	O
Spurrier	O
the	O
other	O
two	O
run	O
out	O
at	O
the	O
Window	O
,	O
carrying	O
away	O
the	O
Tanckerd	O
;	O
which	O
being	O
discovered	O
by	O
the	O
Maid	O
,	O
Spurrier	O
being	O
at	O
the	O
Door	O
with	O
Morfee	O
,	O
suspecting	O
him	O
as	O
accessary	O
with	O
the	O
other	O
,	O
seiz	O
'd	O
him	O
,	O
but	O
the	O
others	O
escap	O
'd	O
;	O
Morfee	O
seeing	O
himself	O
suspected	O
,	O
swearing	O
a	O
great	O
Oath	O
,	O
tells	O
Spurrier	O
he	O
had	O
dispoiled	O
his	O
Lechery	O
,	O
but	O
Spurrier	O
apprehended	O
him	O
,	O
carrying	O
him	O
to	O
a	O
Justice	O
who	O
forthwith	O
committed	O
him	O
;	O
sometime	O
after	O
Russel	O
was	O
taken	O
by	O
Morfee	O
's	O
means	O
,	O
who	O
confess	O
'd	O
he	O
would	O
help	O
Spurrier	O
to	O
his	O
Tanckard	O
,	O
and	O
the	O
other	O
had	O
it	O
;	O
the	O
Prisoner	O
making	O
but	O
an	O
unsatisfactory	O
defence	O
,	O
only	O
Morfee	O
produced	O
some	O
;	O
who	O
spoke	O
of	O
his	O
reputation	O
,	O
and	O
what	O
Company	O
he	O
kept	O
:	O
they	O
were	O
brought	O
in	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Williams	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
indicted	O
for	O
Feloniously	O
breaking	O
the	O
house	O
,	O
and	O
stealing	O
one	O
Dimothy	O
Wastcoat	O
value	O
2	O
s.	O
one	O
Scarfe	O
,	O
value	O
2	O
s.	O
four	O
Apron	O
value	O
1	O
s.	O
with	O
other	O
Goods	O
on	O
the	O
25th	O
.	O
of	O
January	O
,	O
from	O
Margaret	B-pers
Young	I-pers
:	O
It	O
was	O
proved	O
at	O
the	O
Tryal	O
,	O
that	O
the	O
prisoner	O
was	O
taken	O
with	O
the	O
goods	O
,	O
which	O
the	O
prosecutor	O
gave	O
Evidence	O
to	O
be	O
hers	O
,	O
and	O
the	O
prisoner	O
appearing	O
to	O
have	O
been	O
formerly	O
Branded	O
in	O
his	O
hand	O
,	O
giving	O
little	O
account	O
of	O
himself	O
was	O
brought	O
in	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Bonner	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Pauls	I-place
Shadwell	I-place
,	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
Leather	O
Shooes	O
,	O
value	O
10	O
d.	O
of	O
the	O
Goods	O
of	O
John	B-pers
Hallous	I-pers
,	O
on	O
the	O
20th	O
.	O
of	O
January	O
,	O
it	O
was	O
proved	O
the	O
prisoner	O
was	O
seen	O
to	O
drop	O
one	O
of	O
the	O
Shooes	O
,	O
but	O
the	O
prisoner	O
denying	O
the	O
Fact	O
,	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Smith	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Savoy	I-place
,	O
indicted	O
for	O
stealing	O
four	O
Shirts	O
value	O
8	O
s.	O
with	O
other	O
goods	O
of	O
the	O
like	O
value	O
from	O
Margaret	B-pers
Habern	I-pers
Widow	O
,	O
the	O
prisoner	O
was	O
seen	O
to	O
take	O
the	O
Goods	O
from	O
a	O
Shelf	O
in	O
the	O
prosecutors	O
house	O
,	O
whereupon	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Susanna	B-pers
Harris	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrews	I-place
Holbourn	I-place
,	O
indicted	O
for	O
stealing	O
14	O
pounds	O
of	O
Beef	O
value	O
2	O
s.	O
a	O
Hood	O
value	O
1	O
s.	O
a	O
piece	O
of	O
Bread	O
value	O
4	O
d.	O
from	O
one	O
Grace	B-pers
Richards	I-pers
;	O
it	O
was	O
proved	O
the	O
prisoner	O
confessed	O
the	O
Fact	O
,	O
which	O
not	O
denying	O
in	O
Court	O
,	O
but	O
pretending	O
she	O
did	O
it	O
for	O
want	O
,	O
she	O
was	O
brought	O
in	O
Guilty	O
to	O
the	O
value	O
of	O
2	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
pretended	O
to	O
give	O
,	O
Judgement	O
as	O
follows	O
,	O
Six	O
Ordered	O
to	O
be	O
Transported	O
,	O
viz	O
.	O
Charles	B-pers
Caryck	I-pers
Marrice	I-pers
Archer	O
,	O
Charles	B-pers
Heversham	I-pers
,	O
John	B-pers
Thacker	I-pers
,	O
Robert	B-pers
Hewet	I-pers
,	O
Mary	B-pers
Brown	I-pers
.	O
Thirteen	O
Burnt	O
in	O
the	O
Hand	O
,	O
viz	O
.	O
John	B-pers
Carpender	I-pers
,	O
Joseph	B-pers
Winslow	I-pers
,	O
Fredrick	O
Hape	O
,	O
Thomas	B-pers
Smith	I-pers
,	O
William	B-pers
Arnold	I-pers
,	O
Richard	B-pers
York	I-pers
,	O
Michael	B-pers
Morfee	I-pers
,	O
Bartholomew	B-pers
Russel	I-pers
,	O
George	B-pers
Drury	I-pers
,	O
William	B-pers
Clark	I-pers
,	O
Anthony	B-pers
Dun	I-pers
,	O
Edward	B-pers
Smith	I-pers
,	O
Sarah	B-pers
Banbry	I-pers
.	O
Five	O
to	O
be	O
Whipt	O
,	O
viz	O
.	O
Jane	B-pers
Bonner	I-pers
,	O
Susanna	B-pers
Harris	I-pers
Richard	B-pers
Yates	I-pers
in	O
the	O
prison	O
,	O
John	B-pers
Jones	I-pers
in	O
Bridewell	O
.	O
Elizabeth	B-pers
Jones	I-pers
,	O
Fined	O
one	O
days	O
Imprisonment	O
.	O
John	B-pers
Seyton	I-pers
for	O
speaking	O
seditious	O
words	O
,	O
Fined	O
five	O
Marks	O
,	O
and	O
to	O
find	O
sureties	O
for	O
one	O
year	O
.	O
George	B-pers
Cliff	I-pers
,	O
Fined	O
20	O
l.	O
and	O
to	O
stand	O
in	O
the	O
pillory	O
on	O
Wednesday	O
in	O
Newgate	O
street	O
,	O
and	O
on	O
Friday	O
by	O
the	O
Exchange	O
,	O
with	O
a	O
paper	O
of	O
his	O
