TOKEN	NE
of	O
Point	O
Ruffles	O
40	O
s.	O
There	O
was	O
no	O
body	O
that	O
did	O
appear	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Mary	B-pers
Prim	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Buttolphs	I-place
without	I-place
Algate	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Elizabeth	B-pers
Bird	I-pers
,	O
Widow	O
,	O
in	O
Star-Alley	B-place
in	I-place
Rosemary-Lane	I-place
,	O
on	O
the	O
20th	O
day	O
of	O
October	O
last	O
,	O
between	O
the	O
hours	O
of	O
Eleven	O
and	O
One	O
in	O
the	O
Night	O
,	O
and	O
taking	O
thence	O
one	O
Cloath	O
Petticoat	O
with	O
Silver	O
and	O
Gold	O
Lace	O
,	O
value	O
30	O
s.	O
one	O
Smock	O
4	O
s.	O
a	O
pair	O
of	O
Boddice	O
13	O
s.	O
a	O
Scarf	O
8	O
s.	O
and	O
a	O
pair	O
of	O
Silver	O
Clasps	O
4	O
s.	O
It	O
appeared	O
,	O
That	O
the	O
House	O
was	O
broken	O
,	O
and	O
the	O
Goods	O
were	O
missing	O
,	O
which	O
she	O
charged	O
the	O
Prisoner	O
with	O
;	O
but	O
the	O
Prisoner	O
denied	O
that	O
she	O
ever	O
had	O
any	O
of	O
the	O
things	O
;	O
and	O
there	O
being	O
no	O
positive	O
proof	O
against	O
her	O
,	O
the	O
Jury	O
found	O
her	O
not	O
guilty	O
.	O
Margaret	B-pers
Edwards	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Paul	I-place
's	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Sute	O
of	O
Stuff	O
Curtains	O
from	O
Thomas	B-pers
Starker	I-pers
,	O
on	O
the	O
13th	O
day	O
of	O
November	O
last	O
;	O
to	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
She	O
was	O
likewise	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
on	O
the	O
12th	O
of	O
August	O
last	O
,	O
an	O
Alamode	O
Hood	O
,	O
and	O
a	O
Laced	O
Tippet	O
;	O
to	O
which	O
the	O
likewise	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Hunt	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Buttolph	I-place
without	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
nine	O
Yards	O
of	O
Bone	O
Lace	O
,	O
value	O
30	O
s.	O
on	O
the	O
15th	O
of	O
October	O
last	O
,	O
the	O
Goods	O
of	O
John	B-pers
Deane	I-pers
;	O
to	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
Hannah	B-pers
Sivall	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
from	O
George	B-pers
Noble	I-pers
,	O
on	O
the	O
23d	O
of	O
November	O
last	O
.	O
41	O
Yards	O
of	O
Silk	O
called	O
Serge	O
Desway	O
.	O
It	O
appeared	O
,	O
That	O
she	O
came	O
to	O
the	O
Prosecutors	O
Shop	O
in	O
the	O
Exchange	B-place
,	O
and	O
cheapned	O
some	O
Gravemens	O
Night	O
gowns	O
;	O
and	O
after	O
a	O
while	O
she	O
said	O
,	O
That	O
it	O
was	O
dark	O
,	O
and	O
could	O
not	O
see	O
the	O
Colours	O
,	O
and	O
would	O
come	O
again	O
another	O
time	O
,	O
but	O
never	O
did	O
,	O
and	O
after	O
she	O
was	O
gone	O
the	O
Silk	O
was	O
missing	O
;	O
there	O
was	O
no	O
Evidence	O
that	O
could	O
say	O
she	O
stole	O
the	O
Silk	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
John	B-pers
Macknoll	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Buttolph	I-place
without	I-place
Aldersgate	I-place
,	O
was	O
indicted	O
for	O
High	O
Treason	O
for	O
Clipping	O
100	O
Shillings	O
,	O
and	O
100	O
Six	O
pences	O
,	O
on	O
the	O
30th	O
of	O
October	O
last	O
.	O
It	O
appeared	O
,	O
That	O
there	O
was	O
a	O
Clockmaker	O
's	O
Boy	O
in	O
a	O
Garret	O
by	O
the	O
Castle	O
and	O
Faulcon	O
,	O
who	O
did	O
see	O
the	O
Prisoner	O
through	O
the	O
Glass	O
a	O
Clipping	O
in	O
another	O
Window	O
,	O
and	O
acquainted	O
his	O
Master	O
with	O
it	O
,	O
who	O
went	O
and	O
searched	O
and	O
found	O
a	O
pair	O
of	O
Shears	O
upon	O
the	O
Beds	O
Teaster	O
,	O
and	O
in	O
the	O
Window	O
a	O
parcel	O
of	O
Clippings	O
and	O
Clipt	O
Money	O
newly	O
clipt	O
,	O
and	O
a	O
Paper	O
of	O
Filings	O
;	O
that	O
there	O
was	O
found	O
large	O
Money	O
in	O
a	O
Bag	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
,	O
That	O
he	O
had	O
no	O
occasion	O
to	O
do	O
any	O
such	O
thing	O
;	O
but	O
that	O
did	O
not	O
avail	O
him	O
;	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Leister	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Michael	I-place
Basishaw	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
from	O
John	B-pers
Martingale	I-pers
one	O
Course	O
Linnen	O
Shirt	O
,	O
value	O
2	O
s.	O
and	O
a	O
Muslin	O
Neckcloath	O
1	O
s.	O
on	O
the	O
30th	O
of	O
October	O
last	O
.	O
It	O
appeared	O
,	O
That	O
she	O
came	O
into	O
his	O
Shop	O
,	O
and	O
went	O
into	O
a	O
little	O
Room	O
,	O
and	O
took	O
the	O
said	O
Goods	O
which	O
were	O
found	O
upon	O
her	O
.	O
The	O
Prisoner	O
denied	O
it	O
,	O
and	O
when	O
taken	O
was	O
very	O
Drunk	O
,	O
and	O
she	O
had	O
not	O
carried	O
them	O
away	O
;	O
the	O
Jury	O
found	O
her	O
not	O
guilty	O
.	O
Sarah	B-pers
Cave	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Buttolph	I-place
without	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
robbing	O
Gabriel	B-pers
Hubbard	I-pers
on	O
the	O
29th	O
of	O
August	O
last	O
,	O
about	O
Seven	O
in	O
the	O
Afternon	O
,	O
and	O
taking	O
thence	O
220	O
peices	O
of	O
Gold	O
,	O
called	O
Guineas	O
,	O
Six	O
King	O
James	O
the	O
First	O
's	O
25	O
s.	O
pieces	O
,	O
16	O
King	O
Charles	O
the	O
First	O
's	O
20	O
s.	O
pieces	O
.	O
The	O
Prisoner	O
utterly	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
,	O
That	O
she	O
knew	O
nothing	O
of	O
it	O
;	O
and	O
there	O
being	O
no	O
positive	O
proof	O
that	O
she	O
stole	O
it	O
,	O
she	O
was	O
acquitted	O
.	O
Phillip	B-pers
Roker	I-pers
and	O
Thomas	B-pers
Thorowgood	I-pers
,	O
both	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Bartholomews	I-place
by	O
the	O
Exchange	O
,	O
were	O
indicted	O
for	O
Conspiring	O
and	O
Practising	O
the	O
Murther	O
of	O
Francis	B-pers
Rickaby	I-pers
,	O
on	O
the	O
29th	O
of	O
October	O
last	O
,	O
by	O
giving	O
him	O
a	O
large	O
quantity	O
of	O
Orange-flower-water	O
,	O
of	O
which	O
drinking	O
he	O
languished	O
and	O
died	O
.	O
It	O
appeared	O
upon	O
the	O
Trial	O
that	O
they	O
came	O
to	O
the	O
Garter	B-place
Coffee	I-place
house	I-place
behind	O
the	O
Exchange	O
,	O
and	O
would	O
have	O
had	O
the	O
Deceased	O
to	O
drink	O
with	O
them	O
,	O
and	O
at	O
the	O
same	O
time	O
there	O
came	O
one	O
John	B-pers
Delow	I-pers
,	O
and	O
they	O
askt	O
them	O
both	O
to	O
drink	O
;	O
with	O
that	O
they	O
said	O
they	O
would	O
.	O
Then	O
the	O
Prisoners	O
called	O
for	O
a	O
Bottle	O
of	O
Orange-water	O
,	O
and	O
when	O
that	O
was	O
out	O
they	O
ask	O
'd	O
them	O
if	O
they	O
would	O
have	O
any	O
more	O
,	O
and	O
they	O
would	O
pay	O
for	O
it	O
;	O
they	O
replied	O
yes	O
,	O
and	O
thankt	O
them	O
;	O
and	O
they	O
called	O
for	O
another	O
Bottle	O
,	O
but	O
Delow	O
and	O
theDeceased	O
did	O
drink	O
it	O
very	O
immoderately	O
in	O
great	O
Glasses	O
.	O
The	O
Prisoners	O
declared	O
that	O
they	O
never	O
did	O
compel	O
or	O
force	O
either	O
of	O
them	O
to	O
drink	O
more	O
than	O
what	O
they	O
pleased	O
and	O
declared	O
that	O
the	O
Deceased	O
was	O
such	O
a	O
greedy	O
lover	O
of	O
such	O
Liquors	O
,	O
that	O
he	O
would	O
hardly	O
leave	O
it	O
.	O
And	O
that	O
at	O
the	O
last	O
Delow	O
drinking	O
a	O
great	O
Glass	O
,	O
desired	O
the	O
Deceased	O
to	O
drink	O
the	O
Alderman	O
of	O
the	O
Ward	O
's	O
Health	O
,	O
with	O
he	O
did	O
and	O
was	O
overcome	O
with	O
the	O
said	O
Liquor	O
,	O
and	O
went	O
to	O
Castle-Alley-End	O
and	O
there	O
fell	O
down	O
,	O
and	O
his	O
Nose	O
fell	O
a	O
bleeding	O
,	O
and	O
his	O
Teeth	O
did	O
knit	O
together	O
,	O
and	O
some	O
time	O
after	O
died	O
.	O
The	O
Jury	O
having	O
considered	O
the	O
matter	O
,	O
found	O
them	O
both	O
not	O
guilty	O
.	O
Martha	B-pers
Rogers	I-pers
of	O
the	O
Parish	O
S.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
Abetting	O
and	O
Comforting	O
Elizabeth	B-pers
Yalden	I-pers
,	O
on	O
the	O
25th	O
of	O
Novemb	O
.	O
by	O
concealing	O
a	O
Silver	O
Cup	O
that	O
was	O
stollen	O
.	O
It	O
appeared	O
that	O
Yalden	O
had	O
pawned	O
a	O
Silver	O
Cup	O
to	O
the	O
Prisoner	O
for	O
25	O
s.	O
but	O
there	O
was	O
no	O
Evidence	O
to	O
prove	O
it	O
,	O
she	O
was	O
acquitted	O
.	O
Jane	B-pers
Jenkins	I-pers
alias	O
Browne	B-pers
,	O
and	O
Anne	B-pers
Jones	I-pers
alias	O
Povey	B-pers
,	O
both	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
Ludgate	I-place
,	O
were	O
indicted	O
for	O
Stealing	O
30	O
Yards	O
of	O
Shagreen	O
Silk	O
from	O
Henry	B-pers
Rapier	I-pers
and	O
William	B-pers
Vere	I-pers
,	O
on	O
the	O
5th	O
of	O
December	O
Instant	O
.	O
It	O
appeared	O
that	O
they	O
came	O
into	O
the	O
Shop	O
and	O
cheapned	O
some	O
Silk	O
,	O
and	O
whilst	O
the	O
man	O
's	O
Head	O
was	O
turned	O
,	O
they	O
had	O
conveyed	O
away	O
the	O
Silk	O
:	O
Then	O
they	O
went	O
their	O
ways	O
,	O
and	O
went	O
down	O
Black-Fryers	O
,	O
and	O
being	O
suspected	O
by	O
a	O
man	O
to	O
be	O
Shoplifters	O
he	O
search	O
'd	O
them	O
,	O
and	O
found	O
the	O
Silk	O
between	O
Povey	O
's	O
Legs	O
.	O
Browne	O
declared	O
that	O
she	O
knew	O
nothing	O
of	O
it	O
.	O
And	O
they	O
both	O
being	O
known	O
to	O
be	O
Persons	O
that	O
followed	O
that	O
way	O
of	O
Trade	O
,	O
the	O
Jury	O
found	O
them	O
both	O
guilty	O
.	O
[	O
Jenkins	O
:	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
[	O
Jones	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Matthews	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
from	O
Joseph	B-pers
Herne	I-pers
,	O
Kt	O
.	O
and	O
other	O
the	O
Pattentees	O
of	O
the	O
Farthing	O
Office	O
,	O
six	O
pound	O
weight	O
of	O
Copper	O
Money	O
,	O
value	O
5	O
s.	O
and	O
35	O
l.	O
in	O
Silver	O
Money	O
.	O
It	O
appeared	O
,	O
That	O
the	O
Money	O
was	O
lock	O
'd	O
up	O
in	O
a	O
Chest	O
,	O
and	O
taken	O
away	O
,	O
and	O
that	O
the	O
Prisoner	O
had	O
a	O
Key	O
that	O
would	O
unlock	O
the	O
Chest	O
;	O
there	O
being	O
not	O
positive	O
proof	O
against	O
him	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
William	B-pers
Burchin	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Woolnoth	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
8	O
d.	O
on	O
the	O
17th	O
of	O
September	O
last	O
,	O
the	O
Goods	O
of	O
Edward	B-pers
Edwards	I-pers
.	O
It	O
appeared	O
,	O
That	O
he	O
and	O
one	O
more	O
came	O
to	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
called	O
for	O
a	O
Tankard	O
of	O
Drink	O
,	O
and	O
they	O
took	O
their	O
opportunity	O
and	O
went	O
away	O
with	O
it	O
.	O
The	O
Prisoner	O
said	O
.	O
That	O
he	O
left	O
the	O
other	O
Man	O
in	O
the	O
Room	O
with	O
the	O
Tankard	O
when	O
he	O
went	O
away	O
,	O
but	O
could	O
not	O
prove	O
it	O
;	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
T	B-pers
-	I-pers
C	I-pers
-	I-pers
,	O
Mary	B-pers
Alexander	I-pers
,	O
Ann	B-pers
Scott	I-pers
,	O
and	O
A	B-pers
-	I-pers
D	I-pers
-	I-pers
,	O
all	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
without	I-place
Cripplegate	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
7	O
l.	O
from	O
Thomas	B-pers
Poole	I-pers
.	O
It	O
appeared	O
,	O
That	O
there	O
was	O
no	O
Evidence	O
to	O
prove	O
that	O
any	O
of	O
the	O
Prisoners	O
stole	O
the	O
Tankard	O
;	O
they	O
were	O
all	O
acquitted	O
.	O
William	B-pers
Ingram	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
Richard	B-pers
Portlock	I-pers
on	O
the	O
4th	O
of	O
September	O
last	O
,	O
and	O
taking	O
from	O
him	O
two	O
Steel-stamps	O
for	O
Shillings	O
,	O
value	O
2	O
s.	O
one	O
Steel-stamp	O
for	O
Half-Crowns	O
,	O
and	O
two	O
Steel-punches	O
.	O
It	O
appeared	O
,	O
That	O
the	O
Prosecutor	O
having	O
discovered	O
a	O
Person	O
that	O
did	O
make	O
false	O
Stamps	O
for	O
Clippers	O
and	O
Coyners	O
,	O
was	O
going	O
to	O
Hick	O
's	O
Hill	O
to	O
prefer	O
his	O
Indictment	O
against	O
him	O
,	O
by	O
the	O
way	O
had	O
his	O
Pocket	O
pickt	O
of	O
the	O
said	O
Goods	O
by	O
the	O
Prisoner	O
,	O
which	O
the	O
Prisoner	O
when	O
taken	O
confest	O
,	O
and	O
they	O
were	O
found	O
in	O
St.	O
Giles	O
's	O
hid	O
under	O
some	O
Stones	O
and	O
Brick-bats	O
;	O
but	O
upon	O
his	O
Tryal	O
he	O
said	O
,	O
That	O
he	O
found	O
them	O
in	O
Bartholomew-Fair	O
;	O
the	O
Jury	O
having	O
considered	O
the	O
matter	O
found	O
him	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Arrowsmith	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglarly	O
in	O
breaking	O
the	O
Chambers	O
of	O
the	O
Worshipful	O
Sir	O
James	B-pers
Butler	I-pers
,	O
Kt	O
.	O
on	O
the	O
29th	O
of	O
March	O
last	O
,	O
and	O
taking	O
thence	O
a	O
Gold	O
Ring	O
,	O
with	O
two	O
Diamonds	O
and	O
an	O
Emrauld	O
,	O
value	O
six	O
Pound	O
,	O
a	O
Steel	O
Seal	O
,	O
a	O
Silver	O
Bottle	O
,	O
and	O
two	O
Snuff	O
Boxes	O
.	O
It	O
appeared	O
that	O
the	O
Chambers	O
were	O
broke	O
open	O
with	O
a	O
Lamp-iron	O
;	O
and	O
the	O
Goods	O
were	O
taken	O
away	O
which	O
the	O
Prisoner	O
confest	O
,	O
and	O
said	O
that	O
he	O
would	O
rely	O
upon	O
the	O
Mercy	O
of	O
the	O
Court	O
;	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Reeves	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
Assaulting	O
and	O
Robbing	O
Archibal	B-pers
Steward	I-pers
in	O
the	O
King	O
's	O
Highway	O
,	O
on	O
the	O
29th	O
of	O
November	O
.	O
last	O
,	O
and	O
taking	O
from	O
him	O
44	O
Ells	O
of	O
Holland	O
,	O
value	O
3	O
l.	O
40	O
Yards	O
of	O
Muslin	O
16	O
l.	O
4	O
Yards	O
of	O
Cambrick	O
40	O
s.	O
with	O
other	O
Goods	O
of	O
John	B-pers
Thomson	I-pers
's	O
.	O
It	O
appeared	O
that	O
he	O
came	O
to	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
pretending	O
that	O
he	O
came	O
from	O
a	O
Lady	O
who	O
had	O
occasion	O
for	O
some	O
Linnen	O
,	O
which	O
was	O
bundled	O
up	O
.	O
The	O
Prosecutor	O
and	O
his	O
man	O
went	O
with	O
him	O
into	O
Long-Acre	O
to	O
find	O
this	O
pretended	O
Lady	O
,	O
and	O
being	O
come	O
the	O
Prisoner	O
said	O
he	O
had	O
forgot	O
the	O
Lady	O
's	O
Name	O
,	O
and	O
had	O
him	O
to	O
take	O
those	O
things	O
home	O
again	O
.	O
They	O
parted	O
,	O
and	O
Mr.	O
Thomson	O
had	O
the	O
Boy	O
carry	O
them	O
home	O
whilst	O
he	O
went	O
into	O
Bedfordbury	O
;	O
and	O
as	O
the	O
Boy	O
was	O
going	O
with	O
the	O
things	O
,	O
the	O
Prisoner	O
ran	O
after	O
him	O
and	O
told	O
him	O
that	O
he	O
had	O
found	O
the	O
Lady	O
's	O
House	O
.	O
The	O
Boy	O
going	O
back	O
with	O
him	O
into	O
a	O
Court	O
,	O
the	O
Prisoner	O
catch	O
'd	O
hold	O
of	O
him	O
by	O
the	O
Throat	O
and	O
almost	O
Strangled	O
him	O
,	O
and	O
in	O
the	O
mean	O
time	O
the	O
Goods	O
were	O
gone	O
,	O
and	O
the	O
Prisoner	O
ran	O
away	O
,	O
but	O
was	O
taken	O
;	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Leah	B-pers
Wilkinson	I-pers
,	O
was	O
indicted	O
for	O
Forging	O
seven	O
several	O
Letters	O
of	O
Attornies	O
of	O
Seamen	O
,	O
with	O
Wills	O
to	O
them	O
;	O
and	O
by	O
such	O
means	O
had	O
fraudulently	O
obtained	O
200	O
l.	O
pretending	O
that	O
she	O
had	O
right	O
to	O
the	O
said	O
Moneys	O
,	O
by	O
virtue	O
of	O
those	O
Letters	O
of	O
Attorney	O
.	O
And	O
there	O
being	O
a	O
defect	O
in	O
the	O
Indictment	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Spires	I-pers
of	O
the	O
Parish	B-place
of	I-place
S.	I-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
Abetting	O
and	O
Comforting	O
Diana	B-pers
Cox	I-pers
and	O
Jane	B-pers
Sherrey	I-pers
,	O
in	O
concealing	O
part	O
of	O
a	O
Crotchet	O
of	O
Diamonds	O
,	O
and	O
a	O
Picture	O
set	O
in	O
Gold	O
.	O
There	O
was	O
no	O
Evidence	O
that	O
could	O
prove	O
it	O
,	O
he	O
was	O
acquitted	O
.	O
Mary	B-pers
Bayley	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Leonards	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
Stealing	O
from	O
Micheal	B-pers
Bosse	I-pers
one	O
Silk	O
Gown	O
,	O
one	O
Silk	O
Peticoat	O
,	O
a	O
Scarf	O
,	O
and	O
divers	O
other	O
Goods	O
,	O
on	O
the	O
fifteenth	O
day	O
of	O
October	O
last	O
.	O
To	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Richardson	I-pers
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
Indicted	O
for	O
Stealing	O
one	O
Cloath	O
Coat	O
,	O
and	O
a	O
pair	O
of	O
Serge	O
Breeches	O
,	O
and	O
divers	O
other	O
Goods	O
of	O
John	B-pers
Cooper	I-pers
,	O
on	O
the	O
29th	O
of	O
November	O
last	O
.	O
To	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Ward	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
Stealing	O
a	O
Porrige	O
Pot	O
,	O
and	O
a	O
Carpet	O
from	O
Thomas	B-pers
Wilkins	I-pers
,	O
on	O
the	O
second	O
of	O
December	O
last	O
.	O
To	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Dutton	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Anns	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
Stealing	O
a	O
Scotch	O
Pad	O
from	O
James	B-pers
Vernon	I-pers
,	O
Esq	O
,	O
on	O
the	O
20th	O
of	O
October	O
last	O
.	O
To	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Amey	B-pers
Angell	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Matfellon	I-place
alias	O
Whitechappel	B-place
,	O
was	O
indicted	O
for	O
Clipping	O
Ten	O
Halfcrowns	O
,	O
Twenty	O
Shillings	O
and	O
Ten	O
Six	O
pences	O
,	O
on	O
the	O
25th	O
of	O
October	O
last	O
.	O
That	O
having	O
Information	O
,	O
they	O
went	O
to	O
search	O
the	O
House	O
in	O
Goodman's-fields	B-place
,	O
and	O
found	O
by	O
the	O
Forge	O
a	O
piece	O
of	O
a	O
Clipping	O
,	O
and	O
searching	O
further	O
they	O
found	O
two	O
Ingots	O
of	O
Silver	O
,	O
and	O
a	O
pair	O
of	O
Shears	O
and	O
Files	O
,	O
a	O
Rubbing	O
Board	O
,	O
and	O
a	O
Bag	O
of	O
little	O
Money	O
.	O
There	O
was	O
no	O
positive	O
Evidence	O
that	O
did	O
see	O
her	O
clip	O
,	O
the	O
Jury	O
found	O
her	O
not	O
guilty	O
.	O
Mary	B-pers
Middleton	I-pers
,	O
a	O
Girl	O
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
twice	O
for	O
Assaulting	O
and	O
Robbing	O
Thomas	B-pers
Nicholas	I-pers
,	O
an	O
Infant	O
,	O
and	O
taking	O
from	O
him	O
one	O
Velvet	O
Cap	O
2	O
s.	O
a	O
Child	O
's	O
Coat	O
8	O
s.	O
one	O
Holland	O
Shirt	O
2	O
s.	O
and	O
a	O
Laced	O
Cap	O
12	O
d.	O
on	O
the	O
19th	O
of	O
October	O
last	O
.	O
The	O
Prisoner	O
was	O
discovered	O
by	O
some	O
Milkwomen	O
in	O
the	O
Fields	O
,	O
who	O
mistrusting	O
something	O
went	O
to	O
her	O
and	O
askt	O
her	O
if	O
she	O
did	O
not	O
strip	O
the	O
Child	O
,	O
to	O
which	O
he	O
replied	O
;	O
What	O
need	O
you	O
care	O
?	O
And	O
a	O
Man	O
coming	O
by	O
,	O
searcht	O
her	O
,	O
and	O
found	O
the	O
Velvet	O
Cap	O
in	O
her	O
Pocket	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
.	O
She	O
was	O
indicted	O
a	O
second	O
time	O
,	O
and	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Shaw	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
High-Treason	O
in	O
Clipping	O
the	O
currant	O
Coyn	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
second	O
of	O
November	O
last	O
.	O
It	O
appeared	O
that	O
there	O
was	O
found	O
a	O
pair	O
of	O
Shears	O
with	O
a	O
Shilling	O
just	O
entred	O
,	O
and	O
a	O
parcel	O
of	O
clipt	O
Money	O
,	O
a	O
File	O
and	O
a	O
pair	O
of	O
Skales	O
.	O
The	O
Prisoner	O
declared	O
that	O
she	O
knew	O
not	O
any	O
thing	O
of	O
the	O
matter	O
,	O
she	O
was	O
found	O
not	O
guilty	O
.	O
Mary	B-pers
Wheeler	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
two	O
Laced	O
Cornets	O
,	O
a	O
pair	O
of	O
Laced	O
Sleeves	O
,	O
and	O
two	O
Yards	O
of	O
Lace	O
the	O
Goods	O
of	O
James	B-pers
Price	I-pers
.	O
It	O
appeared	O
that	O
the	O
Goods	O
were	O
stole	O
,	O
and	O
the	O
Prisoner	O
was	O
selling	O
them	O
.	O
But	O
the	O
Prosecutor	O
said	O
that	O
she	O
did	O
believe	O
that	O
the	O
Prisoner	O
did	O
not	O
steal	O
them	O
,	O
but	O
a	O
Fellow	O
that	O
did	O
use	O
to	O
keep	O
her	O
Company	O
,	O
she	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Robinson	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Margaret	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
Stealing	O
three	O
Muslin	O
Aprons	O
,	O
four	O
Cambrick	O
Handkerchiefs	O
,	O
and	O
divers	O
other	O
Goods	O
of	O
Anne	B-pers
Roch	I-pers
Spinster	O
.	O
Four	O
Holland	O
Sheets	O
,	O
and	O
four	O
Diaper	O
Napkins	O
the	O
Goods	O
of	O
John	B-pers
Whatton	I-pers
.	O
The	O
Prisoner	O
said	O
that	O
she	O
bought	O
the	O
Goods	O
at	O
a	O
Brokers	O
;	O
the	O
Jury	O
found	O
her	O
not	O
guilty	O
.	O
John	B-pers
Truelove	I-pers
and	O
