TOKEN	NE
'd	O
from	O
the	O
first	O
of	O
February	O
to	O
the	O
22d	O
,	O
and	O
then	O
died	O
.	O
The	O
Prisoner	O
was	O
driving	O
his	O
Coach	O
in	O
Smithfield	B-place
,	O
in	O
the	O
dusk	O
of	O
the	O
evening	O
,	O
and	O
the	O
Woman	O
hapned	O
to	O
be	O
in	O
the	O
way	O
,	O
and	O
the	O
Wheel	O
of	O
the	O
Coach	O
did	O
accidentally	O
run	O
over	O
her	O
Leg	O
,	O
and	O
broke	O
it	O
.	O
But	O
it	O
not	O
appearing	O
that	O
he	O
did	O
it	O
wilfully	O
,	O
by	O
expressing	O
his	O
sorrow	O
for	O
so	O
sad	O
an	O
Accident	O
,	O
said	O
he	O
was	O
not	O
sensible	O
of	O
it	O
,	O
being	O
dark	O
;	O
and	O
no	O
one	O
could	O
swear	O
positively	O
that	O
he	O
designed	O
to	O
hurt	O
the	O
deceased	O
;	O
he	O
was	O
thereupon	O
Acquitted	O
.	O
Margaret	B-pers
Wright	I-pers
was	O
Indicted	O
for	O
robbing	O
Mr.	O
John	B-pers
Mennel	I-pers
of	O
18	O
yards	O
of	O
Muslin	O
,	O
value	O
5l	O
.	O
on	O
the	O
2d	O
of	O
March	O
last	O
.	O
She	O
came	O
to	O
the	O
Shop	O
of	O
Mr.	O
Mennet	O
at	O
the	O
Three	B-place
Nunns	I-place
and	I-place
Hare	I-place
in	I-place
Cheapside	I-place
,	O
and	O
pretended	O
she	O
kept	O
the	O
Saracens-head	O
Inn	O
in	O
Friday-street	O
,	O
and	O
bargained	O
for	O
as	O
much	O
Linen	O
as	O
came	O
to	O
20l	O
.	O
which	O
she	O
desir	O
'd	O
might	O
be	O
sent	O
home	O
,	O
and	O
after	O
she	O
came	O
from	O
Newgate-market	O
,	O
she	O
would	O
pay	O
Mr.	O
Mennel	O
for	O
it	O
.	O
This	O
was	O
only	O
a	O
Trick	O
put	O
upon	O
Mr.	O
Mennel	O
,	O
for	O
really	O
she	O
was	O
no	O
such	O
person	O
,	O
neither	O
did	O
she	O
keep	O
the	O
said	O
Inn	O
;	O
yet	O
by	O
her	O
Art	O
of	O
Legerdemain	O
,	O
she	O
pincht	O
away	O
the	O
Muslin	O
.	O
She	O
denied	O
the	O
Fact	O
,	O
and	O
had	O
no	O
Witness	O
to	O
speak	O
on	O
her	O
behalf	O
,	O
she	O
was	O
found	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Bunny	I-pers
was	O
Arraigned	O
for	O
stealing	O
a	O
hair-colour	O
'd	O
Silk	O
Gown	O
,	O
value	O
12l	O
.	O
one	O
Silk	O
Petticoat	O
8l	O
.	O
a	O
Damask	O
Gown	O
7l	O
.	O
a	O
Damask	O
Petticoat	O
3l	O
.	O
one	O
Night-Gown	O
40s	O
.	O
a	O
Scarf	O
4l	O
.	O
a	O
waistcoat	O
3l	O
.	O
with	O
5l	O
.	O
in	O
money	O
:	O
but	O
there	O
being	O
no	O
Evidence	O
against	O
him	O
,	O
he	O
was	O
Acquitted	O
.	O
Thomas	B-pers
Holles	I-pers
and	O
Mary	B-pers
Holles	I-pers
were	O
Tri	O
'd	O
,	O
for	O
that	O
they	O
,	O
with	O
one	O
Thomas	B-pers
Mitchell	I-pers
,	O
broke	O
open	O
the	O
House	O
of	O
Mrs.	O
Arabella	B-pers
Owen	I-pers
Widow	O
,	O
in	O
Long-Acre	B-place
,	O
on	O
the	O
24th	O
of	O
March	O
last	O
,	O
about	O
Six	O
of	O
the	O
Clock	O
in	O
the	O
evening	O
,	O
the	O
Goods	O
taken	O
was	O
were	O
,	O
viz	O
a	O
Trunk	O
,	O
value	O
18d	O
.	O
a	O
Picture	O
set	O
in	O
Gold	O
5l	O
.	O
four	O
gold	O
Rings	O
40s	O
.	O
two	O
diamond	O
Rings	O
10l	O
.	O
three	O
Spoons	O
30s	O
.	O
a	O
silver	O
Cup	O
8s	O
.	O
two	O
gold	O
Ear-rings	O
5s	O
.	O
two	O
Bodkins	O
3s	O
.	O
two	O
silver	O
Watches	O
4l	O
.	O
a	O
Leather	O
Purse	O
,	O
containing	O
40	O
Jacobus	O
pieces	O
of	O
Gold	O
47l	O
.	O
and	O
31	O
Guineas	O
,	O
&	O
c.	O
The	O
Goods	O
were	O
contained	O
in	O
the	O
Trunk	O
,	O
which	O
was	O
taken	O
away	O
while	O
she	O
was	O
abroad	O
,	O
and	O
Thomas	O
Holles	O
was	O
seen	O
in	O
the	O
Entry	O
of	O
the	O
House	O
at	O
the	O
time	O
the	O
Robbery	O
was	O
done	O
.	O
He	O
had	O
been	O
a	O
Lodger	O
in	O
the	O
House	O
a	O
little	O
time	O
before	O
,	O
and	O
possibly	O
might	O
well	O
enough	O
know	O
that	O
the	O
Prosecutor	O
had	O
a	O
great	O
deal	O
of	O
money	O
.	O
Another	O
Evidence	O
swore	O
,	O
That	O
Thomas	O
Holles	O
enticed	O
him	O
to	O
join	O
with	O
him	O
in	O
the	O
committing	O
of	O
the	O
Fact	O
.	O
Thomas	O
Holles	O
repli	O
'd	O
,	O
He	O
knew	O
nothing	O
of	O
it	O
,	O
and	O
that	O
the	O
Witness	O
would	O
swear	O
a	O
man	O
's	O
Life	O
away	O
for	O
a	O
Farthing	O
,	O
To	O
which	O
the	O
Evidence	O
answer	O
'd	O
,	O
That	O
Holles	O
told	O
him	O
one	O
time	O
when	O
they	O
were	O
upon	O
the	O
Centry	O
together	O
at	O
Whitehall	O
,	O
(	O
being	O
private	O
Soldier	O
s	O
)	O
that	O
he	O
would	O
rob	O
Mrs.	O
Owen	O
of	O
the	O
Trunk	O
and	O
Goods	O
.	O
Mary	O
Holles	O
denied	O
the	O
Fact	O
,	O
saying	O
she	O
was	O
wholly	O
innocent	O
,	O
although	O
it	O
was	O
prov	O
'd	O
she	O
left	O
a	O
Hammer	O
behind	O
her	O
upon	O
the	O
Bed	O
of	O
Mrs.	O
Owen	O
,	O
which	O
she	O
affirm	O
'd	O
was	O
her	O
Hammer	O
.	O
Besides	O
all	O
this	O
,	O
Tho	O
.	O
Mitchell	O
a	O
Wheeler	O
was	O
seen	O
at	O
one	O
Mr.	O
Abryhals	O
in	O
Grays-Inn-lane	O
,	O
with	O
a	O
Watch	O
in	O
his	O
Pocket	O
,	O
and	O
full	O
of	O
Gold	O
,	O
which	O
was	O
own	O
'd	O
by	O
Mrs.	O
Owen	O
:	O
But	O
all	O
this	O
being	O
circumstantial	O
Evidence	O
,	O
they	O
were	O
both	O
Acquitted	O
.	O
Susanna	B-pers
Hobbs	I-pers
was	O
Tried	O
for	O
stealing	O
from	O
Edward	B-pers
Rich	I-pers
a	O
Silk	O
Scarf	O
,	O
value	O
4l	O
.	O
The	O
Witness	O
was	O
Mrs.	O
Rich	O
,	O
who	O
said	O
that	O
she	O
found	O
the	O
Scarf	O
upon	O
the	O
Prisoner	O
's	O
Neck	O
as	O
she	O
went	O
by	O
her	O
door	O
;	O
but	O
it	O
was	O
alter	O
'd	O
,	O
the	O
Fringe	O
being	O
taken	O
off	O
.	O
The	O
Prisoner	O
proved	O
by	O
her	O
Witness	O
,	O
that	O
there	O
was	O
no	O
Fringe	O
upon	O
it	O
;	O
and	O
that	O
her	O
Husband	O
bought	O
it	O
of	O
one	O
Mr.	O
Crowder	O
,	O
which	O
was	O
credited	O
by	O
the	O
Jury	O
,	O
insomuch	O
that	O
she	O
was	O
Acquitted	O
.	O
Jonathan	B-pers
Easden	I-pers
of	O
Stepney	B-place
was	O
Tried	O
,	O
for	O
that	O
he	O
,	O
not	O
having	O
God	O
before	O
his	O
eyes	O
,	O
but	O
being	O
instigated	O
and	O
seduced	O
by	O
the	O
Devil	O
,	O
the	O
2d	O
day	O
of	O
December	O
last	O
,	O
made	O
an	O
Assault	O
upon	O
Ann	B-pers
Roberts	I-pers
,	O
great	O
with	O
Child	O
,	O
the	O
Wife	O
of	O
Thomas	B-pers
Roberts	I-pers
,	O
taking	O
her	O
up	O
in	O
both	O
his	O
Arms	O
,	O
and	O
throwing	O
her	O
against	O
a	O
wooden	O
Step	O
,	O
giving	O
her	O
a	O
mortal	O
Bruise	O
upon	O
the	O
Left	O
part	O
of	O
her	O
Belly	O
,	O
of	O
which	O
she	O
died	O
the	O
8th	O
of	O
March	O
following	O
,	O
the	O
Child	O
being	O
bruised	O
in	O
her	O
Womb	O
by	O
the	O
Fall	O
,	O
&	O
c.	O
All	O
which	O
Easden	O
pretended	O
to	O
do	O
(	O
as	O
was	O
sworn	O
against	O
him	O
)	O
because	O
she	O
ow	O
'd	O
him	O
money	O
)	O
to	O
whit	O
,	O
the	O
Sum	O
of	O
26s	O
.	O
and	O
that	O
he	O
came	O
to	O
arrest	O
her	O
for	O
it	O
,	O
which	O
he	O
owned	O
in	O
Court	O
.	O
but	O
the	O
cause	O
of	O
the	O
Arrest	O
besides	O
was	O
,	O
that	O
the	O
said	O
Ann	O
Roberts	O
,	O
and	O
her	O
Mistriss	O
,	O
(	O
one	O
Mrs.	O
Young	O
)	O
had	O
abused	O
him	O
,	O
and	O
called	O
him	O
Perjured	O
Rogue	O
,	O
&	O
c.	O
And	O
that	O
Mrs.	O
Young	O
was	O
an	O
ill	O
Woman	O
,	O
and	O
a	O
Bawd	O
.	O
But	O
that	O
did	O
not	O
appear	O
;	O
for	O
on	O
the	O
contrary	O
,	O
she	O
liv	O
'd	O
in	O
good	O
Repute	O
,	O
her	O
Husband	O
being	O
an	O
Anchor-Smith	O
,	O
and	O
maintained	O
her	O
by	O
his	O
honest	O
Labour	O
.	O
The	O
Prisoner	O
utterly	O
deni	O
'd	O
that	O
ever	O
he	O
was	O
in	O
the	O
house	O
,	O
or	O
touch	O
'd	O
the	O
deceased	O
,	O
and	O
called	O
some	O
Witnesses	O
,	O
who	O
declared	O
,	O
that	O
the	O
Woman	O
was	O
well	O
in	O
health	O
after	O
the	O
Hurt	O
was	O
done	O
,	O
and	O
a	O
great	O
deal	O
of	O
malice	O
appeared	O
to	O
be	O
betwixt	O
them	O
,	O
and	O
no	O
positive	O
proof	O
was	O
against	O
him	O
as	O
to	O
the	O
matter	O
of	O
Fact	O
;	O
besides	O
,	O
he	O
had	O
Witnesses	O
to	O
prove	O
for	O
him	O
,	O
that	O
the	O
Woman	O
owned	O
before	O
she	O
died	O
,	O
that	O
Mr.	O
Easden	O
did	O
her	O
no	O
harm	O
:	O
So	O
upon	O
the	O
whole	O
,	O
he	O
was	O
Acquitted	O
.	O
John	B-pers
Lawe	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
Gent	O
,	O
was	O
Arraigned	O
upon	O
an	O
Indictment	O
of	O
Murther	O
,	O
for	O
killing	O
one	O
Edward	B-pers
Wilson	I-pers
Gent	O
.	O
commonly	O
called	O
Beaux	O
Wilson	O
,	O
a	O
Person	O
which	O
by	O
common	O
Report	O
of	O
Fame	O
,	O
kept	O
a	O
Coach	O
and	O
six	O
Horses	O
,	O
maintained	O
his	O
Family	O
in	O
great	O
Splendor	O
and	O
Grandeur	O
,	O
being	O
full	O
of	O
money	O
,	O
no	O
one	O
complaining	O
of	O
his	O
being	O
their	O
Debtor	O
;	O
yet	O
from	O
whence	O
,	O
or	O
by	O
what	O
hand	O
he	O
had	O
the	O
Effects	O
which	O
caused	O
him	O
to	O
appear	O
in	O
so	O
great	O
an	O
Equipage	O
,	O
is	O
hard	O
to	O
be	O
determined	O
.	O
The	O
manner	O
of	O
Fact	O
was	O
thus	O
:	O
There	O
was	O
some	O
difference	O
hapned	O
to	O
arise	O
between	O
Mr.	O
Lawe	O
and	O
the	O
Deceased	O
,	O
concerning	O
a	O
Woman	O
,	O
one	O
Mrs.	O
Lawrence	O
,	O
who	O
was	O
acquainted	O
with	O
Mr.	O
Lawe	O
;	O
upon	O
which	O
,	O
on	O
the	O
9th	O
of	O
April	O
Instant	O
,	O
they	O
met	O
in	O
Bloomsbury	B-place
Square	I-place
,	O
and	O
there	O
fought	O
a	O
Duel	O
,	O
in	O
which	O
Mr.	O
Wilson	O
was	O
killed	O
.	O
It	O
was	O
made	O
appear	O
also	O
,	O
that	O
they	O
had	O
met	O
several	O
times	O
before	O
,	O
but	O
had	O
not	O
opportunity	O
to	O
fight	O
.	O
Besides	O
,	O
that	O
there	O
were	O
several	O
Letters	O
sent	O
by	O
Mr.	O
Lawe	O
,	O
or	O
given	O
to	O
Mr.	O
Wilson	O
by	O
him	O
;	O
which	O
Letters	O
were	O
very	O
full	O
of	O
Invectives	O
,	O
and	O
Cautions	O
to	O
Mr.	O
Wilson	O
to	O
beware	O
,	O
for	O
there	O
was	O
a	O
design	O
of	O
Evil	O
against	O
him	O
;	O
and	O
there	O
was	O
two	O
Letters	O
sent	O
by	O
Mr.	O
Wilson	O
,	O
one	O
to	O
Mr.	O
Lawe	O
,	O
and	O
the	O
other	O
to	O
Mrs.	O
Lawrence	O
.	O
Mr.	O
Wilson	O
's	O
man	O
,	O
one	O
Mr.	O
Smith	O
,	O
swore	O
that	O
Mr.	O
Lawe	O
came	O
to	O
his	O
Master	O
's	O
house	O
a	O
little	O
before	O
the	O
Fact	O
was	O
done	O
,	O
and	O
drank	O
a	O
Pint	O
of	O
Sack	O
in	O
the	O
Parlor	O
;	O
after	O
which	O
,	O
he	O
heard	O
his	O
Master	O
say	O
,	O
That	O
he	O
was	O
much	O
surprised	O
with	O
somewhat	O
that	O
Mr.	O
Lawe	O
had	O
told	O
him	O
.	O
One	O
Captain	O
Wightman	O
;	O
a	O
person	O
of	O
good	O
Reputation	O
,	O
gave	O
account	O
of	O
the	O
whole	O
matter	O
,	O
and	O
said	O
,	O
That	O
he	O
was	O
a	O
familiar	O
Friend	O
of	O
Mr.	O
Wilsons	O
,	O
and	O
was	O
with	O
him	O
and	O
Mr.	O
Lawe	O
at	O
the	O
Fountain	O
Tavern	O
in	O
the	O
Strand	O
,	O
and	O
after	O
they	O
had	O
staid	O
a	O
little	O
while	O
there	O
,	O
Mr.	O
Lawe	O
went	O
away	O
after	O
which	O
Mr.	O
Wilson	O
and	O
Captain	O
Wightman	O
took	O
Coach	O
,	O
and	O
were	O
drove	O
towards	O
Bloomsbury	O
;	O
whereupon	O
Mr.	O
Wilson	O
stept	O
out	O
of	O
the	O
Coach	O
into	O
the	O
Square	O
,	O
where	O
Mr.	O
Lawe	O
met	O
him	O
;	O
and	O
before	O
they	O
came	O
near	O
together	O
,	O
Mr.	O
Wilson	O
drew	O
his	O
Sword	O
,	O
and	O
stood	O
upon	O
his	O
Guard	O
.	O
Upon	O
which	O
,	O
Mr.	O
Lawe	O
immediately	O
drew	O
his	O
Sword	O
,	O
and	O
they	O
both	O
pass	O
'd	O
together	O
,	O
making	O
but	O
one	O
pass	O
,	O
by	O
which	O
Mr.	O
Wilson	O
received	O
a	O
mortal	O
Wound	O
upon	O
the	O
lower	O
part	O
of	O
the	O
Stomach	O
,	O
of	O
the	O
depth	O
of	O
two	O
Inches	O
,	O
of	O
which	O
he	O
instantly	O
died	O
.	O
This	O
was	O
the	O
Sum	O
of	O
the	O
Evidence	O
for	O
the	O
King	O
.	O
The	O
Letters	O
were	O
read	O
in	O
Court	O
,	O
which	O
were	O
full	O
of	O
Aggravations	O
on	O
both	O
parts	O
,	O
without	O
any	O
Name	O
subscribed	O
to	O
them	O
.	O
There	O
were	O
other	O
Witnesses	O
that	O
saw	O
the	O
Dual	O
fought	O
,	O
who	O
all	O
agreed	O
in	O
their	O
Depositions	O
,	O
that	O
they	O
drew	O
their	O
Swords	O
and	O
pass	O
'd	O
at	O
each	O
other	O
,	O
and	O
presently	O
Mr.	O
Wilson	O
was	O
killed	O
Mr.	O
Lawe	O
in	O
his	O
defence	O
,	O
declared	O
,	O
That	O
Mr.	O
Wilson	O
and	O
he	O
had	O
been	O
together	O
several	O
times	O
before	O
the	O
Duel	O
was	O
fought	O
and	O
never	O
no	O
Quarrel	O
was	O
betwixt	O
them	O
,	O
till	O
they	O
met	O
at	O
the	O
Fountain	O
Tavern	O
,	O
which	O
was	O
occasioned	O
about	O
the	O
Letters	O
;	O
and	O
that	O
his	O
meeting	O
with	O
Mr.	O
Wilson	O
in	O
Bloomsbury	O
was	O
merely	O
an	O
accidental	O
thing	O
,	O
Mr.	O
Wilson	O
drawing	O
his	O
Sword	O
upon	O
him	O
first	O
,	O
upon	O
which	O
he	O
was	O
forced	O
to	O
stand	O
in	O
his	O
own	O
defence	O
.	O
That	O
the	O
misfortune	O
did	O
arise	O
only	O
from	O
a	O
sudden	O
heat	O
of	O
Passion	O
,	O
and	O
not	O
from	O
any	O
Propense	O
Malice	O
.	O
The	O
Court	O
acquainted	O
the	O
Jury	O
,	O
That	O
if	O
they	O
found	O
that	O
Mr.	O
Lawe	O
and	O
Mr.	O
Wilson	O
did	O
make	O
an	O
Agreement	O
to	O
fight	O
,	O
though	O
Wilson	O
drew	O
first	O
,	O
and	O
Mr.	O
Lawe	O
killed	O
him	O
,	O
he	O
was	O
(	O
by	O
the	O
construction	O
of	O
the	O
law	O
)	O
guilty	O
of	O
murder	O
:	O
For	O
if	O
two	O
men	O
suddenly	O
quarrel	O
,	O
and	O
one	O
kill	O
the	O
other	O
,	O
this	O
would	O
be	O
but	O
Manslaughter	O
;	O
but	O
this	O
case	O
seemed	O
to	O
be	O
otherwise	O
,	O
for	O
this	O
was	O
a	O
continual	O
Quarrel	O
,	O
carried	O
on	O
betwixt	O
them	O
for	O
some	O
time	O
before	O
,	O
therefore	O
must	O
be	O
accounted	O
a	O
malicious	O
Quarrel	O
,	O
and	O
a	O
design	O
of	O
murder	O
in	O
the	O
person	O
that	O
killed	O
the	O
other	O
;	O
likewise	O
that	O
it	O
was	O
so	O
in	O
all	O
Cases	O
.	O
The	O
Tryal	O
lasted	O
long	O
and	O
the	O
Prisoner	O
had	O
persons	O
of	O
good	O
Quality	O
,	O
who	O
gave	O
a	O
fair	O
account	O
of	O
his	O
Life	O
in	O
general	O
,	O
and	O
that	O
he	O
was	O
not	O
given	O
to	O
Quarreling	O
,	O
not	O
a	O
person	O
of	O
an	O
ill	O
Behaviour	O
.	O
The	O
Jury	O
having	O
considered	O
of	O
a	O
Verdict	O
very	O
seriously	O
,	O
they	O
found	O
that	O
Mr.	O
Lawe	O
was	O
guilty	O
of	O
Murder	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Neal	I-pers
was	O
tried	O
for	O
stealing	O
17	O
yards	O
of	O
Silk	O
Lutestring	O
value	O
3l	O
.	O
on	O
the	O
30th	O
of	O
January	O
last	O
,	O
the	O
Goods	O
of	O
George	B-pers
Mason	I-pers
of	O
St.	B-place
Martin	I-place
's	I-place
Ludgate	I-place
;	O
the	O
Prisoner	O
confest	O
,	O
when	O
taken	O
,	O
that	O
his	O
Wife	O
bought	O
the	O
Silk	O
,	O
and	O
that	O
when	O
he	O
came	O
to	O
be	O
taken	O
,	O
he	O
lifted	O
his	O
Wife	O
over	O
the	O
Pales	O
to	O
make	O
her	O
escape	O
,	O
and	O
in	O
all	O
likelihood	O
his	O
Wife	O
stole	O
the	O
Silk	O
;	O
there	O
was	O
no	O
positive	O
proof	O
,	O
and	O
he	O
said	O
he	O
had	O
it	O
of	O
his	O
Wife	O
;	O
he	O
was	O
reputed	O
to	O
be	O
a	O
very	O
honest	O
man	O
by	O
his	O
Neighbours	O
,	O
working	O
hard	O
for	O
his	O
living	O
(	O
being	O
an	O
Inkhorn-maker	O
by	O
Trade	O
)	O
.	O
He	O
was	O
acquitted	O
.	O
Mary	B-pers
Slaughter	I-pers
was	O
tried	O
for	O
stealing	O
from	O
Mrs.	O
Susannah	B-pers
Stanes	I-pers
,	O
Widow	O
,	O
4	O
yards	O
of	O
Flanders	O
Lace	O
,	O
value	O
3l	O
.	O
and	O
two	O
yards	O
of	O
Maklin	O
Lace	O
40s	O
.	O
The	O
Prisoner	O
was	O
a	O
Servant	O
to	O
the	O
Prosecutor	O
's	O
Mother	O
when	O
the	O
Robbery	O
was	O
done	O
,	O
and	O
she	O
took	O
occasion	O
to	O
quarrel	O
with	O
her	O
,	O
and	O
went	O
away	O
with	O
the	O
Lace	O
;	O
and	O
when	O
charged	O
with	O
the	O
Fact	O
,	O
she	O
said	O
,	O
What	O
ado	O
here	O
is	O
about	O
a	O
little	O
silly	O
Lace	O
,	O
I	O
can	O
but	O
pay	O
for	O
it	O
.	O
She	O
had	O
nothing	O
material	O
to	O
offer	O
for	O
her	O
self	O
;	O
yet	O
there	O
being	O
no	O
positive	O
proof	O
;	O
She	O
was	O
acquitted	O
.	O
Margaret	B-pers
Tomkins	I-pers
,	O
Wife	O
of	O
Charles	B-pers
Tompkins	I-pers
,	O
was	O
arraigned	O
for	O
stealing	O
a	O
Sheet	O
,	O
value	O
8s	O
.	O
a	O
Porringer	O
and	O
a	O
Candlestick	O
,	O
and	O
other	O
small	O
Goods	O
,	O
&	O
c.	O
but	O
there	O
being	O
no	O
Evidence	O
against	O
her	O
;	O
She	O
was	O
acquitted	O
.	O
Margaret	B-pers
Rutherford	I-pers
was	O
tried	O
for	O
robbing	O
her	O
Mistriss	O
one	O
Hannah	B-pers
Bourn	I-pers
,	O
of	O
4l	O
.	O
in	O
Money	O
,	O
a	O
Guinea	O
,	O
and	O
some	O
Linnen	O
;	O
she	O
lived	O
but	O
a	O
fortnight	O
with	O
Mrs.	O
Bourn	O
before	O
she	O
committed	O
the	O
Fact	O
,	O
and	O
she	O
owned	O
it	O
before	O
Mr.	O
Justice	O
Owen	O
,	O
and	O
that	O
she	O
had	O
53s	O
.	O
of	O
the	O
money	O
:	O
The	O
Prisoner	O
said	O
that	O
the	O
Prosecutor	O
swore	O
out	O
of	O
malice	O
against	O
her	O
,	O
and	O
that	O
she	O
kept	O
an	O
Evil	O
House	O
;	O
but	O
that	O
was	O
but	O
a	O
feigned	O
Story	O
:	O
She	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Lewis	I-pers
and	O
John	B-pers
Hawkes	I-pers
were	O
both	O
arraigned	O
for	O
a	O
Burglary	O
committed	O
by	O
them	O
in	O
White	B-place
Fryers	I-place
in	O
August	O
last	O
in	O
the	O
House	O
of	O
Edward	B-pers
Whicheat	I-pers
;	O
but	O
no	O
Evidence	O
being	O
produced	O
against	O
them	O
,	O
they	O
had	O
the	O
fortune	O
to	O
escape	O
,	O
and	O
be	O
acquitted	O
.	O
Paul	B-pers
Hart	I-pers
was	O
indicted	O
for	O
uttering	O
False	O
Money	O
(	O
that	O
is	O
to	O
say	O
)	O
a	O
Spanish	O
Pistole	O
;	O
he	O
sent	O
it	O
to	O
be	O
changed	O
by	O
a	O
Boy	O
to	O
a	O
Goldsmith	O
's	O
Shop	O
,	O
who	O
refused	O
it	O
;	O
upon	O
which	O
Hart	O
went	O
himself	O
,	O
and	O
making	O
a	O
little	O
stir	O
about	O
it	O
,	O
he	O
was	O
stopt	O
,	O
and	O
two	O
or	O
three	O
more	O
was	O
found	O
about	O
him	O
which	O
were	O
not	O
good	O
;	O
but	O
all	O
this	O
was	O
lookt	O
upon	O
as	O
a	O
kind	O
of	O
a	O
frivolous	O
matter	O
,	O
and	O
there	O
was	O
no	O
colour	O
of	O
a	O
misdemeanour	O
in	O
it	O
:	O
So	O
he	O
was	O
acquitted	O
.	O
Ralph	B-pers
Gardner	I-pers
,	O
otherwise	O
Captain	O
Gardner	O
,	O
was	O
tried	O
for	O
Coining	O
money	O
;	O
there	O
were	O
Stamps	O
,	O
Shears	O
and	O
melting-pots	O
,	O
and	O
several	O
Instruments	O
fit	O
for	O
Coining	O
,	O
found	O
in	O
the	O
Prisoner	O
's	O
House	O
in	O
Westminster	B-place
,	O
all	O
which	O
were	O
brought	O
into	O
Court	O
in	O
a	O
Trunk	O
,	O
and	O
shew	O
'd	O
to	O
the	O
Jury	O
as	O
a	O
Corroborating	O
Evidence	O
;	O
besides	O
,	O
there	O
were	O
several	O
false	O
Pieces	O
,	O
(	O
viz	O
.	O
)	O
Half-Crowns	O
,	O
found	O
also	O
in	O
the	O
Vault	O
,	O
and	O
a	O
false	O
Guinea	O
upon	O
the	O
Stamp	O
found	O
in	O
the	O
Prisoner	O
's	O
Cellar	O
;	O
he	O
denied	O
the	O
Fact	O
,	O
and	O
called	O
some	O
Witnesses	O
,	O
who	O
said	O
they	O
had	O
no	O
suspicion	O
of	O
him	O
to	O
be	O
a	O
Coiner	O
;	O
and	O
he	O
further	O
alledged	O
that	O
he	O
knew	O
nothing	O
how	O
the	O
things	O
came	O
to	O
be	O
in	O
his	O
House	O
,	O
and	O
none	O
could	O
swear	O
that	O
he	O
used	O
the	O
Tools	O
;	O
he	O
was	O
acquitted	O
.	O
James	B-pers
Pattison	I-pers
and	O
Jane	B-pers
Pattison	I-pers
his	O
Wife	O
,	O
were	O
Indicted	O
,	O
for	O
that	O
they	O
,	O
together	O
with	O
one	O
Thomas	B-pers
Taylor	I-pers
not	O
yet	O
taken	O
,	O
did	O
commit	O
High-Treason	O
,	O
in	O
Coining	O
False	O
money	O
,	O
on	O
the	O
31st	O
of	O
March	O
last	O
,	O
viz	O
.	O
100	O
pieces	O
called	O
Shillings	O
,	O
and	O
200	O
pieces	O
called	O
Six-pences	O
,	O
&	O
c.	O
The	O
money	O
was	O
found	O
in	O
the	O
Prisoners	O
Lodgings	O
where	O
they	O
were	O
,	O
and	O
the	O
Stamps	O
and	O
molds	O
were	O
produced	O
in	O
Court	O
.	O
mr.	O
Pattison	O
was	O
found	O
flatting	O
of	O
the	O
money	O
,	O
and	O
his	O
Wife	O
was	O
seen	O
to	O
wash	O
it	O
over	O
in	O
the	O
same	O
Room	O
.	O
This	O
was	O
positively	O
sworn	O
against	O
them	O
,	O
by	O
one	O
that	O
was	O
in	O
the	O
Room	O
with	O
them	O
at	O
the	O
same	O
time	O
,	O
and	O
that	O
they	O
told	O
him	O
that	O
Captain	O
Gardner	O
had	O
a	O
private	O
Press	O
in	O
his	O
house	O
to	O
Coin	O
False	O
money	O
.	O
When	O
they	O
found	O
the	O
Chamber	O
broke	O
open	O
upon	O
them	O
,	O
James	O
Pattison	O
was	O
seen	O
to	O
throw	O
somewhat	O
out	O
at	O
the	O
Window	O
,	O
which	O
was	O
a	O
Stamp	O
with	O
a	O
Head	O
on	O
it	O
,	O
and	O
Figures	O
,	O
with	O
some	O
False	O
shillings	O
,	O
&	O
c.	O
The	O
Prisoners	O
denied	O
the	O
matter	O
,	O
and	O
laid	O
the	O
Fault	O
upon	O
one	O
Clark	O
,	O
of	O
whom	O
Jane	O
Pattison	O
said	O
she	O
had	O
the	O
money	O
,	O
but	O
could	O
not	O
prove	O
it	O
.	O
They	O
were	O
both	O
found	O
guilty	O
of	O
High-	O
Treason	O
.	O
[	O
James	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
Jane	O
:	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
J	B-pers
-	I-pers
S	I-pers
-	I-pers
was	O
tried	O
,	O
for	O
that	O
it	O
was	O
his	O
Duty	O
to	O
have	O
succoured	O
the	O
Poor	O
of	O
the	O
Said	O
Parish	O
;	O
yet	O
there	O
being	O
a	O
poor	O
indigent	O
sickly	O
Woman	O
in	O
his	O
said	O
Parish	O
(	O
who	O
was	O
brought	O
by	O
Pass	O
)	O
that	O
wanted	O
succour	O
and	O
nourishment	O
,	O
he	O
did	O
neglect	O
to	O
give	O
her	O
sustenance	O
,	O
for	O
want	O
of	O
which	O
she	O
died	O
.	O
The	O
coroner	O
gave	O
account	O
upon	O
Oath	O
,	O
that	O
he	O
and	O
his	O
Jury	O
sate	O
upon	O
the	O
