TOKEN	NE
,	O
which	O
was	O
also	O
the	O
Opinion	O
of	O
the	O
Apothecary	O
.	O
Upon	O
which	O
the	O
Girl	O
was	O
press	O
'd	O
to	O
confess	O
who	O
had	O
done	O
it	O
,	O
and	O
at	O
last	O
told	O
them	O
it	O
was	O
the	O
Prisoner	O
.	O
She	O
also	O
declared	O
,	O
he	O
had	O
made	O
two	O
several	O
attempts	O
before	O
.	O
The	O
Evidence	O
also	O
deposed	O
,	O
that	O
they	O
heard	O
the	O
Prisoner	O
confess	O
he	O
had	O
had	O
to	O
do	O
with	O
the	O
Girl	O
with	O
his	O
fingers	O
,	O
which	O
he	O
did	O
not	O
deny	O
upon	O
his	O
Trial	O
,	O
and	O
that	O
he	O
had	O
the	O
foul	O
Disease	O
,	O
which	O
he	O
formerly	O
confest	O
he	O
had	O
been	O
infected	O
with	O
for	O
a	O
Twelve-month	O
.	O
The	O
Evidence	O
being	O
very	O
strong	O
,	O
and	O
the	O
Prisoner	O
having	O
little	O
to	O
say	O
in	O
his	O
Defence	O
,	O
only	O
call	O
'd	O
some	O
Persons	O
to	O
his	O
Reputation	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Johnson	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Alhollows	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
from	O
Thomas	B-pers
Dounks	I-pers
on	O
the	O
16th	O
of	O
May	O
60	O
pound	O
weight	O
of	O
Iron	O
.	O
The	O
Evidence	O
deposed	O
,	O
that	O
perceiving	O
the	O
Prisoner	O
putting	O
some	O
Iron	O
into	O
a	O
Bag	O
in	O
the	O
Prosecutors	O
yard	O
,	O
made	O
up	O
to	O
him	O
,	O
which	O
he	O
observing	O
,	O
dropt	O
the	O
Bag	O
and	O
Iron	O
,	O
and	O
left	O
it	O
,	O
and	O
being	O
seized	O
,	O
denied	O
the	O
Bag	O
was	O
his	O
,	O
supposing	O
the	O
Evidence	O
had	O
seen	O
him	O
have	O
it	O
empty	O
a	O
little	O
before	O
:	O
he	O
had	O
little	O
to	O
say	O
in	O
his	O
Defence	O
.	O
He	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Smith	I-pers
alias	O
Palmer	B-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrews	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
for	O
breaking	O
the	O
House	O
of	O
Eusepy	B-pers
Medows	I-pers
on	O
the	O
28	O
of	O
March	O
,	O
and	O
taking	O
thence	O
one	O
silver	O
Taster	O
value	O
18	O
s.	O
11	O
l.	O
in	O
Money	O
,	O
and	O
several	O
other	O
Goods	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
's	O
doors	O
being	O
all	O
shut	O
the	O
Cellar	O
door	O
was	O
broke	O
open	O
,	O
as	O
was	O
his	O
Counter	O
in	O
the	O
Shop	O
,	O
out	O
of	O
which	O
the	O
Goods	O
were	O
taken	O
,	O
and	O
upon	O
an	O
accidental	O
Search	O
part	O
of	O
them	O
found	O
in	O
a	O
Trunk	O
at	O
the	O
Prisoners	O
Lodging	O
of	O
which	O
he	O
had	O
the	O
Key	O
,	O
and	O
other	O
part	O
was	O
found	O
about	O
him	O
.	O
But	O
there	O
being	O
no	O
Evidence	O
to	O
prove	O
he	O
broke	O
open	O
the	O
House	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Guntam	I-pers
and	O
Elenor	B-pers
Dicks	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Whitechappel	I-place
,	O
were	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
Nathan	B-pers
Carter	I-pers
on	O
the	O
10th	O
of	O
April	O
,	O
and	O
taking	O
thence	O
one	O
pair	O
of	O
Stuff	O
Curtains	O
,	O
5	O
holland	O
Coins	O
,	O
and	O
several	O
other	O
Goods	O
.	O
But	O
there	O
not	O
being	O
sufficient	O
Evidence	O
to	O
prove	O
either	O
the	O
Felony	O
or	O
Burglary	O
,	O
they	O
were	O
acquitted	O
of	O
both	O
.	O
Jane	B-pers
Robins	I-pers
and	O
Elizabeth	B-pers
Roberts	I-pers
,	O
both	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Magnus	I-place
,	O
were	O
Indicted	O
for	O
stealing	O
from	O
Joseph	B-pers
Oke	I-pers
on	O
the	O
5th	O
of	O
April	O
35	O
pair	O
of	O
Mens	O
worsted	O
Stockings	O
,	O
value	O
5	O
l.	O
and	O
several	O
other	O
Goods	O
:	O
to	O
which	O
Indictment	O
Robins	O
pleaded	O
Guilty	O
;	O
and	O
there	O
not	O
being	O
sufficient	O
Evidence	O
to	O
convict	O
Roberts	O
,	O
she	O
was	O
acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Harbert	B-pers
Herrin	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St	I-place
.	I-place
Brides	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Jones	I-pers
on	O
the	O
22th	O
of	O
February	O
,	O
and	O
taking	O
thence	O
6	O
Guineas	O
,	O
5	O
l.	O
in	O
money	O
numbered	O
,	O
and	O
other	O
Goods	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
the	O
Prisoner	O
and	O
two	O
others	O
being	O
at	O
his	O
house	O
,	O
watched	O
an	O
opportunity	O
when	O
he	O
was	O
abroad	O
;	O
and	O
the	O
Prisoner	O
taking	O
the	O
Poker	O
from	O
the	O
fire-side	O
,	O
went	O
up	O
stairs	O
with	O
it	O
;	O
and	O
breaking	O
open	O
the	O
Chamber-door	O
,	O
forced	O
also	O
open	O
the	O
Drawers	O
where	O
the	O
money	O
lay	O
,	O
and	O
carried	O
it	O
off	O
,	O
with	O
some	O
Exchequer	O
Notes	O
;	O
and	O
placing	O
the	O
Poker	O
where	O
it	O
was	O
,	O
they	O
paid	O
their	O
Reckoning	O
,	O
and	O
went	O
away	O
:	O
and	O
a	O
little	O
after	O
the	O
Prosecutor	O
's	O
Wife	O
having	O
occasion	O
to	O
change	O
a	O
Crown	O
miss	O
'd	O
the	O
money	O
,	O
and	O
found	O
the	O
Door	O
and	O
Drawers	O
broke	O
open	O
;	O
and	O
the	O
Prisoner	O
being	O
suspected	O
,	O
he	O
was	O
seized	O
;	O
whereupon	O
he	O
confest	O
he	O
was	O
the	O
Person	O
that	O
robb	O
'd	O
the	O
House	O
,	O
to	O
the	O
Prosecutor	O
and	O
two	O
more	O
of	O
the	O
Evidence	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
he	O
made	O
the	O
Confession	O
,	O
and	O
compounded	O
the	O
matter	O
,	O
to	O
avoid	O
having	O
his	O
Relations	O
to	O
hear	O
of	O
it	O
.	O
Upon	O
the	O
whole	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
of	O
Felony	O
only	O
.	O
Elizabeth	B-pers
Mander	I-pers
was	O
Indicted	O
for	O
two	O
Misdemeanors	O
;	O
the	O
first	O
for	O
carrying	O
away	O
4	O
Quarters	O
of	O
Veal	O
from	O
Robert	B-pers
Clark	I-pers
,	O
and	O
the	O
second	O
for	O
carrying	O
away	O
four	O
Quarters	O
of	O
Veal	O
from	O
another	O
person	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
being	O
a	O
Basket	O
Woman	O
,	O
and	O
frequenting	O
the	O
Markets	O
,	O
the	O
Prosecutors	O
deposed	O
they	O
delivered	O
the	O
Goods	O
to	O
her	O
to	O
carry	O
home	O
to	O
their	O
houses	O
,	O
and	O
paid	O
her	O
before-hand	O
for	O
her	O
pains	O
;	O
but	O
she	O
mistook	O
the	O
way	O
,	O
and	O
lodged	O
it	O
where	O
she	O
had	O
a	O
better	O
Reward	O
.	O
She	O
denied	O
she	O
was	O
the	O
Person	O
;	O
but	O
it	O
being	O
plainly	O
proved	O
she	O
was	O
the	O
same	O
person	O
,	O
the	O
Jury	O
brought	O
her	O
in	O
Guilty	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Hutton	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Sepulchres	I-place
,	O
was	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
Elizabeth	B-pers
Spencer	I-pers
on	O
the	O
13th	O
of	O
December	O
,	O
and	O
taking	O
thence	O
73	O
yards	O
of	O
Linnen	O
Cloth	O
value	O
4	O
l.	O
and	O
some	O
other	O
Goods	O
belonging	O
to	O
a	O
Person	O
unknown	O
.	O
But	O
there	O
being	O
no	O
Evidence	O
against	O
him	O
,	O
he	O
was	O
Acquitted	O
.	O
Dorothy	B-pers
Pewland	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dunstan	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
from	O
Gilbert	B-pers
Bagnol	I-pers
on	O
the	O
6th	O
of	O
June	O
12	O
Pewter	O
Plates	O
value	O
6	O
s.	O
and	O
several	O
other	O
Goods	O
.	O
To	O
which	O
Indictment	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Waters	I-pers
of	O
the	O
Parish	B-place
of	I-place
Thistleworth	I-place
in	O
Middlesex	O
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
for	O
breaking	O
the	O
House	O
of	O
John	O
Fant	O
le	O
Roy	O
on	O
the	O
31st	O
of	O
March	O
,	O
and	O
taking	O
thence	O
one	O
pair	O
of	O
Breeches	O
and	O
several	O
other	O
Goods	O
of	O
Samuel	B-pers
Cooper	I-pers
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
Cooper	O
being	O
a	O
Lodger	O
in	O
Mr.	O
Fant	O
le	O
Roy	O
's	O
House	O
,	O
the	O
Chamber-door	O
where	O
he	O
lay	O
was	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
taken	O
out	O
;	O
and	O
the	O
Prisoner	O
being	O
suspected	O
,	O
was	O
taken	O
up	O
,	O
and	O
confest	O
to	O
the	O
Evidence	O
that	O
he	O
and	O
another	O
Person	O
took	O
the	O
Goods	O
part	O
of	O
which	O
were	O
found	O
about	O
him	O
.	O
The	O
Burglary	O
not	O
plainly	O
appearing	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
of	O
Felony	O
only	O
.	O
John	O
Waters	O
was	O
a	O
second	O
time	O
Indicted	O
for	O
stealing	O
from	O
William	B-pers
Oliver	I-pers
on	O
the	O
20th	O
of	O
February	O
one	O
Cloth-coat	O
value	O
28	O
s.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
missing	O
his	O
Coat	O
,	O
had	O
a	O
suspicion	O
of	O
the	O
Prisoner	O
,	O
who	O
was	O
apprehended	O
,	O
and	O
confest	O
that	O
he	O
took	O
the	O
Coat	O
,	O
and	O
where	O
he	O
had	O
pawn	O
'd	O
it	O
for	O
5	O
s.	O
2	O
d.	O
and	O
said	O
that	O
if	O
the	O
Justice	O
of	O
Peace	O
would	O
permit	O
him	O
,	O
he	O
would	O
let	O
the	O
Prosecutor	O
see	O
where	O
it	O
lay	O
in	O
pawn	O
.	O
The	O
Jury	O
brought	O
him	O
in	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Sampson	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
Thomas	B-pers
Sylvester	I-pers
,	O
on	O
the	O
30	O
of	O
May	O
,	O
60	O
yards	O
of	O
shaloon	O
value	O
4	O
l.	O
which	O
was	O
upon	O
the	O
Prosecutor	O
's	O
Tenter-hooks	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
he	O
having	O
left	O
the	O
Goods	O
on	O
the	O
Tenter-hooks	O
went	O
some	O
distance	O
from	O
them	O
,	O
and	O
returning	O
,	O
saw	O
the	O
Prisoner	O
making	O
up	O
a	O
bundle	O
of	O
them	O
,	O
which	O
,	O
as	O
he	O
confest	O
when	O
seized	O
,	O
he	O
designed	O
to	O
cut	O
in	O
pieces	O
and	O
sell	O
,	O
and	O
being	O
sent	O
to	O
the	O
Round-house	O
,	O
endeavoured	O
to	O
escape	O
.	O
But	O
there	O
being	O
not	O
positive	O
Evidence	O
to	O
prove	O
the	O
Prisoner	O
's	O
taking	O
the	O
Goods	O
off	O
the	O
Tenter-hooks	O
,	O
which	O
would	O
have	O
made	O
it	O
Felony	O
without	O
benefit	O
of	O
Clergy	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
of	O
the	O
single	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Augustine	B-pers
Morris	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
fields	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
Sir	O
Samuel	B-pers
Eyre	I-pers
Knight	O
,	O
on	O
the	O
7	O
of	O
May	O
,	O
one	O
Silver	O
Tankard	O
value	O
15	O
l.	O
But	O
there	O
not	O
being	O
sufficient	O
Evidence	O
to	O
Convict	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Edward	B-pers
Beddely	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Clarkenwell	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
Charles	B-pers
Red	I-pers
,	O
on	O
the	O
30th	O
of	O
May	O
,	O
one	O
brown	O
Gelding	O
value	O
40	O
s.	O
It	O
appeared	O
,	O
that	O
the	O
Prisoner	O
sold	O
the	O
Horse	O
to	O
another	O
Person	O
for	O
4	O
s.	O
in	O
whose	O
Possession	O
the	O
same	O
was	O
discovered	O
,	O
and	O
Information	O
of	O
it	O
given	O
to	O
the	O
Prosecutor	O
,	O
who	O
owned	O
the	O
Horse	O
as	O
his	O
:	O
upon	O
which	O
the	O
Prisoner	O
was	O
seized	O
,	O
and	O
confessed	O
the	O
taking	O
of	O
it	O
,	O
which	O
he	O
did	O
not	O
deny	O
upon	O
his	O
trial	O
,	O
but	O
said	O
that	O
as	O
he	O
was	O
going	O
out	O
to	O
work	O
he	O
saw	O
the	O
Horse	O
lying	O
on	O
a	O
green	O
Bank	O
,	O
and	O
took	O
it	O
for	O
one	O
that	O
had	O
been	O
laid	O
aside	O
by	O
the	O
Owners	O
as	O
unserviceable	O
;	O
so	O
thinking	O
he	O
had	O
as	O
good	O
a	O
right	O
to	O
it	O
as	O
any	O
other	O
body	O
,	O
drove	O
him	O
to	O
a	O
Collar-maker	O
to	O
sell	O
for	O
Carrion	O
:	O
He	O
had	O
no	O
other	O
thing	O
to	O
say	O
in	O
his	O
Defence	O
.	O
The	O
Jury	O
brought	O
him	O
in	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Nathaniel	B-pers
Morgan	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
in	I-place
the	I-place
fields	I-place
,	O
and	O
Thomas	B-pers
Morgan	I-pers
of	O
the	O
same	O
Parish	O
,	O
were	O
Indicted	O
for	O
counterfeiting	O
the	O
Current	O
Coin	O
of	O
this	O
Kingdom	O
on	O
the	O
