TOKEN	NE
,	O
yet	O
they	O
were	O
noted	O
to	O
be	O
old	O
Offenders	O
,	O
so	O
they	O
were	O
found	O
Guilty	O
of	O
the	O
Trespass	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Rason	I-pers
,	O
alias	O
Reason	B-pers
,	O
and	O
William	B-pers
Glossenberry	I-pers
,	O
alias	O
Lasenberry	B-pers
were	O
both	O
Indicted	O
for	O
a	O
Burglary	O
in	O
breaking	O
the	O
House	O
of	O
James	B-pers
Whitehall	I-pers
,	O
Gent	O
and	O
taking	O
away	O
a	O
Silver	O
Candlestick	O
,	O
value	O
10	O
l.	O
a	O
Snuff-dish	O
,	O
value	O
3	O
l.	O
and	O
Extinguishor	O
,	O
value	O
20	O
s.	O
two	O
Salts	O
,	O
value	O
40	O
s.	O
eight	O
Silver	O
Forks	O
,	O
value	O
4	O
l.	O
two	O
Silver	O
Plates	O
,	O
value	O
5	O
l.	O
a	O
Silver	O
Salver	O
,	O
value	O
5	O
l.	O
a	O
Mustard	O
Box	O
,	O
value	O
3	O
l.	O
a	O
Sword	O
,	O
value	O
50	O
s.	O
a	O
Watch	O
,	O
value	O
4	O
l.	O
six	O
Guineas	O
,	O
with	O
some	O
other	O
Plate	O
,	O
&	O
c.	O
on	O
the	O
23d	O
day	O
of	O
January	O
last	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
was	O
Mr.	O
Whitehall	O
and	O
others	O
;	O
Mr.	O
Whitehall	O
swore	O
that	O
several	O
Persons	O
came	O
into	O
his	O
House	O
,	O
as	O
he	O
lay	O
in	O
Bed	O
,	O
and	O
swore	O
great	O
Oaths	O
that	O
they	O
must	O
have	O
his	O
Plate	O
and	O
Mony	O
,	O
which	O
they	O
took	O
away	O
.	O
Rason	O
owned	O
the	O
Robbery	O
,	O
and	O
Excused	O
Glossenbury	O
;	O
and	O
the	O
Evidence	O
was	O
somewhat	O
obscure	O
as	O
to	O
Glossenbury	O
:	O
yet	O
upon	O
the	O
whole	O
,	O
the	O
Jury	O
found	O
them	O
both	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Hughes	I-pers
,	O
the	O
Notorious	O
Criminal	O
,	O
who	O
was	O
formerly	O
Convicted	O
of	O
several	O
Enormous	O
Evils	O
,	O
for	O
which	O
he	O
received	O
Pardon	O
,	O
long	O
since	O
,	O
now	O
was	O
again	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
Sir	O
John	B-pers
Talbot	I-pers
,	O
Kt	O
.	O
and	O
taking	O
away	O
several	O
Parsels	O
of	O
Plate	O
and	O
other	O
Goods	O
,	O
on	O
the	O
23d	O
day	O
of	O
October	O
last	O
.	O
The	O
Evidence	O
was	O
possitive	O
against	O
him	O
,	O
how	O
that	O
he	O
opened	O
the	O
door	O
with	O
a	O
Picklock-Key	O
,	O
and	O
he	O
was	O
found	O
in	O
the	O
House	O
with	O
a	O
pair	O
of	O
Point	O
Sleeves	O
in	O
his	O
Custody	O
:	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
for	O
himself	O
,	O
only	O
threw	O
himself	O
on	O
the	O
Mercy	O
of	O
the	O
Bench	O
:	O
so	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Congden	I-pers
,	O
was	O
Indicted	O
upon	O
,	O
three	O
Several	O
Indictments	O
of	O
Murther	O
committed	O
at	O
Wappen	B-place
not	O
long	O
since	O
,	O
for	O
that	O
he	O
,	O
together	O
with	O
one	O
Thomas	B-pers
Rogers	I-pers
and	O
William	B-pers
Thomas	I-pers
,	O
not	O
taken	O
,	O
did	O
kill	O
and	O
Murther	O
,	O
(	O
first	O
)	O
one	O
Catherine	B-pers
Bignall	I-pers
,	O
(	O
secondly	O
)	O
one	O
Elinor	B-pers
Eadon	I-pers
,	O
(	O
thirdly	O
)	O
one	O
Margaret	B-pers
Jallon	I-pers
,	O
and	O
taking	O
away	O
a	O
great	O
deal	O
of	O
Plate	O
.	O
The	O
Witness	O
was	O
,	O
That	O
the	O
Prisoner	O
was	O
heard	O
to	O
confess	O
,	O
that	O
the	O
Murther	O
was	O
contrived	O
a	O
Fortnight	O
before	O
it	O
was	O
done	O
,	O
and	O
that	O
he	O
offered	O
the	O
Plate	O
to	O
sale	O
a	O
Goldsmiths	O
,	O
and	O
that	O
he	O
was	O
a	O
Servant	O
to	O
the	O
Person	O
that	O
kept	O
the	O
House	O
,	O
&	O
c.	O
The	O
Prisoner	O
said	O
,	O
That	O
the	O
other	O
two	O
Persons	O
set	O
him	O
to	O
watch	O
at	O
the	O
door	O
while	O
they	O
Robbed	O
the	O
House	O
,	O
but	O
he	O
knew	O
nothing	O
of	O
the	O
Murther	O
;	O
yet	O
in	O
the	O
Conclusion	O
,	O
he	O
was	O
found	O
Guilty	O
upon	O
all	O
the	O
three	O
Indictments	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Ray	I-pers
,	O
was	O
Indicted	O
for	O
Robbing	O
one	O
Bernard	B-pers
Chatfield	I-pers
,	O
on	O
the	O
9th	O
of	O
May	O
last	O
,	O
and	O
taking	O
away	O
several	O
French	O
Pistoles	O
and	O
other	O
pieces	O
of	O
Gold	O
,	O
to	O
a	O
considerable	O
value	O
.	O
The	O
Evidence	O
swore	O
,	O
That	O
the	O
Prisoner	O
was	O
a	O
Servant	O
to	O
him	O
,	O
being	O
an	O
Apothicary	O
in	O
the	O
Minories	B-place
,	O
and	O
the	O
House	O
was	O
Robbed	O
of	O
the	O
Gold	O
;	O
but	O
there	O
was	O
no	O
possitive	O
proof	O
against	O
him	O
,	O
besides	O
the	O
Fact	O
being	O
committed	O
before	O
the	O
16th	O
of	O
May	O
,	O
he	O
was	O
Acquitted	O
by	O
vertue	O
of	O
Their	O
Majesties	O
most	O
Gracious	O
Pardon	O
.	O
The	O
same	O
John	O
Ray	O
was	O
a	O
second	O
time	O
Indicted	O
for	O
Coyning	O
'	O
of	O
several	O
Pieces	O
of	O
false	O
Mony	O
,	O
on	O
the	O
21st	O
of	O
January	O
last	O
,	O
viz	O
.	O
Half	O
Crowns	O
,	O
&	O
c.	O
The	O
Evidence	O
swore	O
,	O
that	O
Stamps	O
to	O
Coyn	O
Mony	O
were	O
found	O
in	O
the	O
Prisoner	O
's	O
House	O
,	O
which	O
were	O
produced	O
in	O
Court	O
;	O
and	O
although	O
the	O
Prisoner	O
denied	O
it	O
,	O
yet	O
being	O
lookt	O
upon	O
to	O
be	O
a	O
Notorious	O
Offender	O
,	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Coward	I-pers
,	O
and	O
Sarah	B-pers
Coward	I-pers
,	O
were	O
both	O
Indicted	O
for	O
High	O
Treason	O
in	O
Clipping	O
several	O
Half	O
Crowns	O
,	O
to	O
the	O
Number	O
of	O
eight	O
pieces	O
,	O
with	O
certain	O
Shears	O
and	O
other	O
Instruments	O
fit	O
for	O
the	O
Trade	O
found	O
in	O
their	O
Custody	O
.	O
The	O
Clipt	O
Mony	O
was	O
produced	O
in	O
Court	O
,	O
and	O
Clippings	O
,	O
which	O
was	O
found	O
in	O
the	O
Prisoner	O
's	O
House	O
,	O
under	O
the	O
Boards	O
in	O
the	O
Flore	O
,	O
in	O
the	O
Porch	O
,	O
that	O
enters	O
into	O
the	O
House	O
:	O
the	O
Evidence	O
being	O
somewhat	O
Circumstantial	O
,	O
they	O
were	O
Acquitted	O
.	O
Katherine	B-pers
Holloway	I-pers
,	O
was	O
likewise	O
Indicted	O
for	O
the	O
same	O
Treason	O
that	O
Coward	O
and	O
his	O
Wife	O
was	O
,	O
as	O
aforesaid	O
;	O
and	O
it	O
was	O
Evidenced	O
that	O
she	O
was	O
in	O
the	O
House	O
of	O
Coward	O
,	O
but	O
nothing	O
found	O
about	O
her	O
but	O
fair	O
and	O
clear	O
Money	O
,	O
she	O
being	O
a	O
poor	O
Washerwoman	O
to	O
the	O
said	O
Coward	O
,	O
she	O
was	O
acquitted	O
.	O
Henry	B-pers
Knight	I-pers
,	O
Edward	B-pers
Stephen	I-pers
,	O
and	O
Elizabeth	B-pers
Bradley	I-pers
,	O
were	O
all	O
three	O
indicted	O
for	O
Counterfeiting	O
50	O
Pieces	O
of	O
false	O
Money	O
on	O
the	O
23d	O
of	O
January	O
last	O
(	O
viz	O
.	O
)	O
King	O
James	O
the	O
First	O
's	O
Shillings	O
,	O
&	O
c.	O
the	O
Evidence	O
was	O
Holland	O
and	O
his	O
Wife	O
Convicts	O
to	O
Newgate	O
,	O
who	O
swore	O
that	O
they	O
saw	O
Knight	O
,	O
(	O
who	O
went	O
then	O
by	O
the	O
name	O
of	O
Wright	O
)	O
stampt	O
and	O
Coyn	O
the	O
Money	O
abovesaid	O
,	O
about	O
November	O
last	O
,	O
and	O
the	O
Stamps	O
and	O
some	O
false	O
Money	O
besides	O
a	O
Hammer	O
and	O
Sheers	O
were	O
produced	O
in	O
Court	O
is	O
a	O
further	O
Evidence	O
against	O
them	O
,	O
so	O
Knight	O
and	O
Stephen	O
were	O
found	O
Guilty	O
:	O
But	O
Elizabeth	O
Bradley	O
was	O
acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Child	I-pers
was	O
tried	O
for	O
stealing	O
from	O
Simon	B-pers
Fanshaw	I-pers
on	O
the	O
5th	O
of	O
Febr	O
.	O
Instant	O
about	O
six	O
or	O
seven	O
a	O
Clock	O
at	O
Night	O
,	O
together	O
with	O
one	O
Thomas	B-pers
Allen	I-pers
not	O
taken	O
a	O
Silver	O
Watch	O
value	O
50	O
s.	O
and	O
a	O
considerable	O
quantity	O
of	O
Place	O
,	O
but	O
the	O
Evidence	O
could	O
not	O
be	O
positive	O
that	O
the	O
Prisoner	O
was	O
the	O
Thief	O
that	O
Rob	O
'd	O
him	O
so	O
he	O
was	O
Acquitted	O
.	O
Mary	B-pers
Smith	I-pers
was	O
Indicted	O
for	O
that	O
she	O
together	O
with	O
Richard	B-pers
Palmer	I-pers
and	O
Jane	B-pers
Granger	I-pers
not	O
yet	O
taken	O
did	O
Rob	O
and	O
privily	O
take	O
from	O
one	O
Jane	B-pers
Page	I-pers
in	O
Leadenhall	B-place
Market	I-place
11	O
l.	O
10	O
s.	O
in	O
Money	O
:	O
the	O
Evidence	O
could	O
not	O
swear	O
that	O
the	O
Prisoner	O
took	O
the	O
Mony	O
:	O
but	O
Justice	O
Jame	O
's	O
Clark	O
said	O
,	O
that	O
the	O
Prisoner	O
declared	O
before	O
the	O
Justice	O
.	O
That	O
she	O
did	O
not	O
commit	O
the	O
Fact	O
but	O
one	O
Captain	O
Eregrick	O
a	O
Boy	O
,	O
since	O
fled	O
;	O
took	O
the	O
Money	O
,	O
and	O
the	O
Prisoner	O
was	O
to	O
have	O
a	O
new	O
Gown	O
,	O
out	O
of	O
the	O
Money	O
,	O
&	O
c.	O
The	O
Prisoner	O
denyed	O
it	O
,	O
so	O
she	O
was	O
in	O
the	O
end	O
Acquitted	O
.	O
James	B-pers
Cox	I-pers
,	O
was	O
Indicted	O
for	O
that	O
he	O
,	O
together	O
with	O
William	B-pers
Bailey	I-pers
,	O
not	O
yet	O
taken	O
,	O
did	O
break	O
the	O
House	O
of	O
George	B-pers
Jenkins	I-pers
and	O
took	O
away	O
five	O
Silver	O
Spoons	O
,	O
value	O
3	O
l.	O
a	O
pair	O
of	O
Breeches	O
,	O
several	O
pair	O
of	O
Ruffles	O
,	O
and	O
some	O
Crevats	O
,	O
and	O
3	O
l.	O
in	O
Mony	O
,	O
on	O
the	O
28th	O
of	O
November	O
last	O
,	O
which	O
was	O
plain	O
against	O
him	O
;	O
and	O
the	O
Evidence	O
the	O
Prisoner	O
called	O
was	O
one	O
of	O
the	O
Newgate	O
Officers	O
,	O
who	O
said	O
,	O
That	O
he	O
was	O
once	O
in	O
Newgate	O
before	O
now	O
,	O
and	O
a	O
noted	O
Criminal	O
;	O
so	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Steel	I-pers
,	O
was	O
tryed	O
for	O
stealing	O
from	O
Zachariah	B-pers
Edwards	I-pers
,	O
on	O
the	O
5th	O
of	O
this	O
Instant	O
Febr	O
.	O
4	O
Gold	O
Rings	O
value	O
3	O
l.	O
a	O
Thymble	O
,	O
value	O
12	O
d.	O
and	O
3	O
s.	O
in	O
Money	O
.	O
The	O
Evidence	O
was	O
Mrs	O
Edwards	O
,	O
who	O
swore	O
that	O
the	O
Prisoner	O
took	O
the	O
Rings	O
out	O
of	O
the	O
Closet	O
,	O
being	O
a	O
Lodger	O
in	O
the	O
House	O
of	O
Mrs.	O
Edwards	O
,	O
she	O
had	O
Confessed	O
before	O
the	O
Justice	O
,	O
and	O
Mrs.	O
Edwards	O
owned	O
the	O
Rings	O
to	O
be	O
hers	O
:	O
so	O
upon	O
the	O
Conclusion	O
she	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Death	O
-respited	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Cole	I-pers
and	O
Elizabeth	B-pers
Belsh	I-pers
,	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
were	O
both	O
Indicted	O
for	O
Robbing	O
one	O
Christian	B-pers
Stippen	I-pers
of	O
a	O
Dutch	O
Ducket	O
,	O
and	O
a	O
piece	O
of	O
Gold	O
and	O
7	O
l.	O
10	O
s.	O
in	O
Mony	O
.	O
The	O
Evidence	O
was	O
very	O
possitive	O
against	O
Cole	O
,	O
and	O
he	O
did	O
not	O
deny	O
but	O
that	O
he	O
took	O
the	O
Mony	O
,	O
but	O
said	O
he	O
was	O
in	O
Drink	O
,	O
and	O
knew	O
not	O
what	O
he	O
did	O
.	O
The	O
Evidence	O
did	O
not	O
affect	O
the	O
Woman	O
so	O
much	O
as	O
Cole	O
,	O
so	O
she	O
was	O
acquitted	O
,	O
but	O
the	O
Man	O
was	O
found	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Williams	I-pers
and	O
John	B-pers
Tomson	I-pers
,	O
were	O
both	O
tryed	O
for	O
Felony	O
and	O
Burglary	O
,	O
Williams	O
as	O
Principal	O
and	O
Tomson	O
as	O
Accessory	O
,	O
in	O
breaking	O
the	O
House	O
of	O
George	B-pers
Turner	I-pers
,	O
on	O
the	O
8th	O
of	O
October	O
last	O
,	O
together	O
with	O
one	O
Tovey	O
and	O
one	O
Jordan	O
not	O
taken	O
,	O
and	O
taking	O
away	O
a	O
Table	O
Book	O
,	O
value	O
10	O
s.	O
a	O
Box	O
,	O
value	O
40	O
s.	O
a	O
Trunk	O
,	O
value	O
2	O
s.	O
6	O
d.	O
a	O
pair	O
of	O
Ear-rings	O
,	O
value	O
50	O
s	O
,	O
two	O
little	O
Dyamond	O
Pins	O
,	O
value	O
50	O
s.	O
a	O
Gold	O
Ring	O
,	O
value	O
50	O
s.	O
a	O
GoldWatch	O
with	O
a	O
Chain	O
,	O
value	O
20	O
l.	O
two	O
Pictures	O
,	O
value	O
30	O
l.	O
a	O
Brest	O
Jewel	O
,	O
value	O
100	O
l.	O
the	O
Goods	O
of	O
Charles	B-pers
Seward	I-pers
,	O
Esq	O
.	O
and	O
11	O
l.	O
2	O
s.	O
and	O
9	O
d.	O
in	O
Mony	O
.	O
The	O
Evidence	O
said	O
,	O
That	O
Williams	O
confest	O
it	O
before	O
the	O
Justice	O
,	O
though	O
he	O
denied	O
it	O
at	O
his	O
Tryal	O
;	O
yet	O
the	O
Information	O
was	O
Read	O
to	O
Court	O
,	O
under	O
his	O
hand	O
,	O
which	O
set	O
forth	O
,	O
That	O
he	O
,	O
with	O
one	O
Tho	O
.	O
Turner	O
and	O
Tho	O
.	O
Noon	O
,	O
did	O
Rob	O
the	O
House	O
of	O
the	O
aforesaid	O
,	O
Turner	O
and	O
carried	O
a-away	O
the	O
Goods	O
:	O
so	O
Williams	O
was	O
found	O
Guilty	O
of	O
Felony	O
and	O
Burglary	O
;	O
but	O
Tomson	O
was	O
Discharged	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Erasmus	B-pers
Townsend	I-pers
was	O
tryed	O
for	O
breaking	O
the	O
House	O
of	O
one	O
Mary	B-pers
Ashburn	I-pers
,	O
on	O
the	O
7th	O
of	O
this	O
Instant	O
Febr	O
.	O
But	O
the	O
Evidence	O
being	O
short	O
in	O
their	O
Proof	O
,	O
he	O
was	O
Acquitted	O
.	O
Francis	B-pers
Freeman	I-pers
was	O
tryed	O
for	O
Robbing	O
Alce	B-pers
Billingsley	I-pers
,	O
Widow	O
,	O
on	O
the	O
25th	O
of	O
Decemb	O
.	O
last	O
of	O
a	O
Silver	O
Tankard	O
,	O
value	O
6	O
l.	O
4	O
Gold	O
Rings	O
,	O
value	O
5	O
l.	O
one	O
Ring	O
,	O
value	O
20	O
s.	O
2	O
Crevats	O
,	O
and	O
several	O
other	O
Goods	O
,	O
which	O
was	O
fully	O
sworn	O
against	O
him	O
;	O
so	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
West	I-pers
was	O
Indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
6	O
l.	O
on	O
the	O
20th	O
of	O
Jan.	O
last	O
,	O
from	O
one	O
John	B-pers
Harrison	I-pers
,	O
which	O
he	O
did	O
not	O
deny	O
at	O
the	O
Tryal	O
;	O
Confessing	O
withal	O
,	O
That	O
he	O
had	O
sold	O
it	O
to	O
one	O
Mr.	O
Long	O
,	O
so	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Williams	I-pers
,	O
alias	O
Floyd	B-pers
was	O
tryed	O
for	O
stealing	O
from	O
Tho	B-pers
.	I-pers
Peters	I-pers
on	O
the	O
7th	O
of	O
this	O
Instant	O
Febr	O
.	O
a	O
Cloth	O
Waistcoat	O
Laced	O
with	O
Gold	O
Lace	O
,	O
value	O
3	O
l.	O
and	O
a	O
Quilted	O
Cap	O
which	O
was	O
possitively	O
sworn	O
against	O
him	O
:	O
so	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
E	B-pers
-	I-pers
V	I-pers
-	I-pers
alias	O
S	B-pers
-	I-pers
was	O
a	O
second	O
time	O
Indicted	O
for	O
breaking	O
the	O
Dwelling	O
House	O
of	O
Rob	B-pers
.	I-pers
Ross	I-pers
,	O
on	O
the	O
2d	O
of	O
March	O
last	O
,	O
and	O
stealing	O
2	O
yards	O
of	O
Cloth	O
,	O
value	O
4	O
l.	O
5	O
s.	O
and	O
divers	O
other	O
Goods	O
of	O
good	O
value	O
,	O
&	O
c.	O
The	O
Evidence	O
was	O
but	O
Circumstantial	O
against	O
her	O
,	O
and	O
the	O
Fact	O
being	O
done	O
before	O
the	O
Dare	O
of	O
Their	O
Majesties	O
most	O
Gracious	O
Pardon	O
,	O
she	O
was	O
Acquitted	O
.	O
Margaret	B-pers
Batchelor	I-pers
,	O
Frances	B-pers
Brown	I-pers
,	O
alias	O
Eaglestone	B-pers
,	O
and	O
Anne	B-pers
Trase	I-pers
,	O
alias	O
Howel	B-pers
,	O
were	O
all	O
3	O
Indicted	O
for	O
Robbing	O
Mr.	O
William	B-pers
Fettiplace	I-pers
of	O
abundance	O
of	O
Rich	O
Goods	O
,	O
on	O
the	O
30th	O
of	O
October	O
last	O
,	O
in	O
the	O
House	O
of	O
Dorethie	B-pers
Cane	I-pers
,	O
Widow	O
,	O
viz	O
.	O
a	O
Silk	O
Gown	O
with	O
Fringe	O
,	O
value	O
6	O
l.	O
a	O
Velvet	O
Pettycoat	O
with	O
Gold	O
Frenge	O
,	O
value	O
18	O
l.	O
10	O
Holland	O
Shifts	O
,	O
value	O
10	O
l.	O
a	O
Pair	O
of	O
Sheets	O
,	O
value	O
50	O
s.	O
a	O
Silk	O
Gowns	O
,	O
value	O
7	O
l.	O
2	O
Silk	O
Pettycoates	O
,	O
value	O
8	O
l.	O
10	O
s.	O
28	O
Diaper	O
Napkins	O
,	O
value	O
18	O
s.	O
12	O
Cambrick	O
Handkerchiefs	O
,	O
value	O
40	O
s.	O
2	O
Night	O
Royles	O
,	O
some	O
Scarfs	O
and	O
Hoods	O
,	O
4	O
yards	O
of	O
Poynt	O
Lace	O
,	O
value	O
11	O
l.	O
&	O
c.	O
The	O
Evidence	O
declared	O
in	O
the	O
general	O
,	O
That	O
the	O
Prisoners	O
were	O
at	O
Mrs.	O
Fettiplaces	O
Lodgings	O
at	O
Dinner	O
,	O
and	O
after	O
that	O
had	O
a	O
design	O
to	O
go	O
to	O
a	O
Play	O
,	O
which	O
Mrs.	O
Browne	O
and	O
the	O
Prisoners	O
did	O
,	O
but	O
Batchelor	O
went	O
away	O
)	O
but	O
before	O
they	O
went	O
,	O
Batchelor	O
,	O
who	O
was	O
Servant	O
to	O
Browne	O
,	O
was	O
seen	O
to	O
endeavour	O
to	O
get	O
under	O
Mrs.	O
Fettiplaces	O
Bed	O
.	O
The	O
Evidence	O
that	O
Mrs.	O
Browne	O
called	O
,	O
was	O
one	O
Mrs.	O
Row	O
,	O
who	O
Deposed	O
,	O
That	O
Mrs.	O
Fettiplace	O
had	O
Discharged	O
the	O
Prisoner	O
Browne	O
,	O
and	O
said	O
that	O
she	O
was	O
Innocent	O
of	O
the	O
Fact	O
,	O
and	O
gave	O
a	O
very	O
ill	O
Character	O
of	O
Mrs.	O
Fettiplace	O
which	O
was	O
apparent	O
enough	O
to	O
the	O
Court	O
.	O
There	O
was	O
Mr.	O
Grimes	O
the	O
Broker	O
,	O
who	O
said	O
,	O
That	O
Browne	O
brought	O
some	O
of	O
the	O
Goods	O
to	O
Pawn	O
at	O
his	O
House	O
,	O
and	O
some	O
of	O
the	O
Goods	O
were	O
found	O
upon	O
the	O
Prisoners	O
'	O
although	O
they	O
did	O
what	O
they	O
could	O
to	O
Extenuate	O
the	O
Crime	O
,	O
they	O
were	O
lookt	O
upon	O
to	O
be	O
very	O
ill	O
Women	O
,	O
so	O
they	O
were	O
all	O
three	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Batchelor	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
Brown	O
,	O
Trase	O
:	O
Death	O
-respited	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Arrowsmith	I-pers
and	O
Richard	B-pers
Arrowsmith	I-pers
were	O
both	O
tryed	O
for	O
stealing	O
from	O
John	B-pers
Knight	I-pers
,	O
on	O
the	O
19th	O
of	O
December	O
last	O
,	O
a	O
Silver	O
Candle-Cap	O
,	O
value	O
4	O
l.	O
a	O
Silver	O
Spoon	O
,	O
value	O
10	O
s.	O
William	O
Arrowsmith	O
confessed	O
the	O
Fact	O
,	O
and	O
there	O
was	O
no	O
Evidence	O
against	O
Richard	O
,	O
so	O
he	O
was	O
Acquitted	O
,	O
but	O
the	O
former	O
was	O
brought	O
in	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Wall	I-pers
was	O
tryed	O
for	O
stealing	O
from	O
George	B-pers
Cobbin	I-pers
a	O
Silver	O
Cup	O
,	O
value	O
3	O
l.	O
in	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Feilds	I-place
,	O
but	O
the	O
Evidence	O
not	O
being	O
possitive	O
that	O
he	O
took	O
the	O
Cup	O
,	O
he	O
was	O
Acquitted	O
.	O
Peter	B-pers
Ricaut	I-pers
of	O
the	O
Parish	B-place
of	I-place
S.	I-place
Clement	I-place
Danes	I-place
,	O
Gent	O
.	O
was	O
Indicted	O
for	O
the	O
Murther	O
of	O
one	O
Mr.	O
Daniel	B-pers
Hill	I-pers
,	O
Linen-Draper	O
,	O
near	O
Temple	O
bar	O
,	O
on	O
the	O
10th	O
day	O
of	O
Julie	O
,	O
and	O
second	O
year	O
of	O
our	O
Sovereign	O
Lord	O
and	O
Lady	O
K.	O
William	O
and	O
Q.	O
Marie	O
,	O
together	O
with	O
one	O
Rich	B-pers
.	I-pers
Cook	I-pers
,	O
not	O
taken	O
;	O
giving	O
him	O
several	O
Mortal	O
Bruises	O
upon	O
the	O
Head	O
,	O
Neck	O
,	O
Breast	O
,	O
Belly	O
,	O
Shoulders	O
and	O
Ribs	O
of	O
him	O
the	O
said	O
Daniel	O
Hill	O
,	O
with	O
a	O
Cane	O
,	O
of	O
which	O
from	O
the	O
10th	O
of	O
July	O
e	O
to	O
the	O
22d	O
of	O
the	O
same	O
Month	O
he	O
lived	O
,	O
languishing	O
and	O
them	O
dyed	O
;	O
and	O
that	O
he	O
the	O
said	O
Peter	O
Ricaut	O
,	O
at	O
the	O
Time	O
of	O
the	O
Murther	O
committed	O
,	O
was	O
present	O
,	O
abeting	O
,	O
aiding	O
,	O
comforting	O
and	O
mainteying	O
him	O
the	O
said	O
R.	O
Cook	O
in	O
the	O
said	O
Murther	O
:	O
This	O
was	O
the	O
Substance	O
of	O
the	O
Indictment	O
against	O
him	O
:	O
After	O
which	O
several	O
Witnesses	O
for	O
the	O
King	O
were	O
called	O
,	O
who	O
declared	O
in	O
general	O
,	O
That	O
the	O
Prisoner	O
and	O
Mr.	O
Cook	O
,	O
and	O
others	O
being	O
in	O
a	O
Coach	O
,	O
stop	O
'd	O
by	O
the	O
Linnen-draper	O
's	O
Shop	O
,	O
a	O
poor	O
Woman	O
desired	O
their	O
Charity	O
,	O
which	O
they	O
gave	O
;	O
but	O
she	O
being	O
more	O
importunate	O
upon	O
them	O
,	O
Mr.	O
Cook	O
bid	O
her	O
ask	O
that	O
Linnen-Draper	O
for	O
somewhat	O
to	O
make	O
her	O
Children	O
Frocks	O
,	O
which	O
he	O
over-hearing	O
,	O
returned	O
in	O
answer	O
,	O
Give	O
her	O
the	O
Tails	O
of	O
your	O
Shirts	O
to	O
make	O
them	O
if	O
you	O
have	O
any	O
on	O
;	O
upon	O
which	O
a	O
sudden	O
Heat	O
and	O
fewd	O
arose	O
between	O
the	O
said	O
Mr.	O
Cook	O
and	O
the	O
deceased	O
,	O
in	O
so	O
much	O
that	O
he	O
went	O
out	O
of	O
the	O
Coach	O
to	O
the	O
Draper	O
and	O
fell	O
upon	O
him	O
,	O
in	O
which	O
Scufle	O
and	O
Combat	O
Mr.	O
Hill	O
received	O
the	O
Bruises	O
as	O
aforesaid	O
,	O
particularly	O
one	O
in	O
his	O
Head	O
,	O
which	O
the	O
Apothecaries	O
and	O
Surgeons	O
declared	O
in	O
Court	O
was	O
the	O
occasion	O
of	O
his	O
Death	O
:	O
But	O
the	O
Evidence	O
could	O
not	O
swear	O
that	O
Ricaut	O
gave	O
any	O
Blows	O
to	O
the	O
deceased	O
,	O
only	O
stood	O
at	O
the	O
Door	O
with	O
his	O
Sword	O
drawn	O
,	O
to	O
keep	O
the	O
Rabble	O
off	O
;	O
and	O
the	O
Court	O
was	O
somewhat	O
doubtful	O
in	O
the	O
Case	O
,	O
and	O
did	O
conjecture	O
that	O
Mr.	O
Cook	O
was	O
the	O
Person	O
that	O
did	O
the	O
Injury	O
to	O
Mr.	O
Hill	O
:	O
So	O
after	O
a	O
distinct	O
Hearing	O
