TOKEN	NE
the	O
Second	O
of	O
March	O
last	O
,	O
four	O
half	O
Crowns	O
,	O
from	O
Thomas	B-pers
Parnell	I-pers
:	O
It	O
appeared	O
upon	O
the	O
Evidence	O
,	O
that	O
he	O
came	O
into	O
Parnell	O
's	O
Shop	O
,	O
and	O
took	O
the	O
Money	O
out	O
of	O
a	O
slit	O
in	O
the	O
Till	O
,	O
with	O
a	O
thin	O
Stick	O
and	O
Bird-lime	O
at	O
the	O
end	O
of	O
it	O
:	O
And	O
the	O
Prosecutor	O
making	O
it	O
appear	O
he	O
had	O
lost	O
Money	O
several	O
times	O
before	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Trumper	I-pers
and	O
Thomas	B-pers
Wilson	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
's	I-place
Organs	I-place
,	O
were	O
Indicted	O
for	O
stealing	O
from	O
John	B-pers
Lingar	I-pers
,	O
four	O
Pewter	O
Trencher-plates	O
,	O
and	O
a	O
Silver	O
Spoon	O
,	O
value	O
10	O
s.	O
It	O
appeared	O
that	O
they	O
had	O
stole	O
them	O
out	O
of	O
the	O
Prosecutor	O
's	O
Kitchin	O
,	O
he	O
keeping	O
a	O
Tavern	O
,	O
and	O
Wilson	O
confessed	O
that	O
he	O
had	O
put	O
them	O
into	O
Trumper	O
's	O
Pocket	O
:	O
And	O
having	O
nothing	O
to	O
say	O
for	O
themselves	O
,	O
but	O
that	O
they	O
were	O
in	O
Drink	O
,	O
they	O
were	O
both	O
brought	O
in	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Rebeka	B-pers
Hollingshead	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Botolph	I-place
Bishopsgate	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
on	O
the	O
16th	O
.	O
of	O
January	O
last	O
,	O
from	O
Edmund	B-pers
Moore	I-pers
,	O
two	O
Diaper	O
Tablecloaths	O
,	O
value	O
14	O
s.	O
one	O
pair	O
of	O
Pillow-beers	O
,	O
value	O
4	O
s.	O
one	O
Coral	O
with	O
Silver	O
,	O
value	O
10	O
s.	O
one	O
pair	O
of	O
Camlet	O
Curtains	O
,	O
value	O
2	O
l.	O
and	O
other	O
Goods	O
.	O
The	O
Evidence	O
could	O
not	O
make	O
it	O
appear	O
that	O
she	O
took	O
the	O
Goods	O
out	O
of	O
the	O
House	O
,	O
but	O
that	O
she	O
used	O
to	O
Wash	O
Linnen	O
for	O
them	O
and	O
several	O
others	O
;	O
and	O
several	O
Persons	O
came	O
to	O
speak	O
for	O
her	O
Reputation	O
.	O
It	O
was	O
look	O
'd	O
upon	O
as	O
a	O
malitious	O
Prosecution	O
,	O
and	O
she	O
was	O
Acquitted	O
.	O
Nicholas	B-pers
Mason	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Nicholas	I-place
Cole-Abby	I-place
,	O
was	O
Indicted	O
for	O
Breaking	O
open	O
the	O
House	O
of	O
Edward	B-pers
Heeling	I-pers
,	O
at	O
Eight	O
of	O
the	O
Clock	O
in	O
the	O
Night	O
,	O
and	O
stealing	O
thence	O
one	O
Pair	O
of	O
Holland	O
Sleeves	O
,	O
value	O
6	O
s.	O
one	O
pair	O
of	O
Lacet	O
Ruffles	O
,	O
value	O
5	O
s.	O
Holland	O
Handkerchiefs	O
and	O
four	O
Yards	O
of	O
Bone-lace	O
,	O
with	O
other	O
goods	O
;	O
but	O
no	O
Evidence	O
being	O
positive	O
upon	O
him	O
,	O
he	O
was	O
brought	O
in	O
Not	O
Guilty	O
.	O
Sarah	B-pers
Boram	I-pers
alias	O
Kent	B-pers
,	O
of	O
St.	B-place
Michael	I-place
Bassishaw	I-place
,	O
was	O
Indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
John	B-pers
Wily	I-pers
in	O
the	O
day	O
time	O
,	O
the	O
12th	O
of	O
February	O
last	O
,	O
no	O
person	O
being	O
therein	O
,	O
and	O
taking	O
thence	O
one	O
pair	O
of	O
gold	O
Buttons	O
value	O
30	O
s.	O
and	O
one	O
Gold	O
Watch	O
with	O
a	O
Pendulum	O
value	O
40	O
l.	O
the	O
Goods	O
of	O
Ebenezer	B-pers
Wily	I-pers
,	O
and	O
two	O
linnen	O
Baggs	O
value	O
6	O
d.	O
one	O
leather	O
Bagg	O
value	O
2	O
d.	O
with	O
600	O
l.	O
in	O
Mony	O
numbered	O
,	O
the	O
Goods	O
and	O
Chattels	O
of	O
John	B-pers
Wily	I-pers
;	O
By	O
the	O
Evidence	O
it	O
appeared	O
,	O
that	O
while	O
the	O
Family	O
were	O
gone	O
to	O
a	O
hearing	O
on	O
Sunday	O
,	O
some	O
Persons	O
came	O
in	O
at	O
the	O
top	O
of	O
the	O
House	O
,	O
broke	O
open	O
several	O
Locks	O
,	O
and	O
carried	O
off	O
the	O
forementioned	O
things	O
.	O
The	O
Woman	O
was	O
apprehended	O
,	O
going	O
to	O
pawn	O
the	O
buttons	O
at	O
a	O
Pawn	O
Brokers	O
in	O
Charter-House	O
Lane	O
,	O
Mr.	O
Wilies	O
Name	O
being	O
engraven	O
underneath	O
the	O
Buttons	O
,	O
but	O
it	O
not	O
being	O
proved	O
that	O
she	O
was	O
in	O
the	O
House	O
,	O
or	O
that	O
she	O
was	O
a	O
Confederate	O
,	O
some	O
Persons	O
also	O
giving	O
an	O
Account	O
,	O
that	O
she	O
had	O
been	O
entrusted	O
in	O
several	O
of	O
their	O
Houses	O
,	O
and	O
could	O
say	O
nothing	O
against	O
her	O
,	O
she	O
also	O
pleading	O
in	O
her	O
own	O
defence	O
,	O
that	O
she	O
found	O
the	O
Buttons	O
at	O
Creed-Eane	O
end	O
;	O
upon	O
the	O
whole	O
,	O
she	O
was	O
brought	O
in	O
not	O
Guilty	O
.	O
Richard	B-pers
Whiting	I-pers
alias	O
Jones	B-pers
,	O
was	O
Indicted	O
for	O
stealing	O
on	O
the	O
25th	O
of	O
April	O
,	O
three	O
pair	O
of	O
Holland	O
Sheets	O
value	O
30	O
s.	O
from	O
Henry	B-pers
Baldwin	I-pers
;	O
The	O
Linning	O
lay	O
foul	O
in	O
a	O
lower	O
Parlor	O
,	O
in	O
Baldwins	O
House	O
,	O
and	O
the	O
Prisoner	O
took	O
his	O
opportunity	O
to	O
go	O
into	O
the	O
House	O
and	O
take	O
it	O
away	O
under	O
his	O
Arm	O
,	O
and	O
the	O
Woman	O
of	O
the	O
House	O
,	O
espying	O
his	O
shadow	O
going	O
out	O
of	O
the	O
door	O
ran	O
after	O
him	O
,	O
crying	O
,	O
stop	O
Thief	O
,	O
and	O
he	O
being	O
pursued	O
,	O
dropt	O
them	O
in	O
the	O
Street	O
;	O
he	O
was	O
brought	O
in	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Crooke	I-pers
alias	O
Hide	B-pers
,	O
and	O
John	B-pers
Atkins	I-pers
alias	O
Lush	B-pers
were	O
Indicted	O
for	O
Breaking	O
open	O
the	O
House	O
of	O
William	B-pers
Hollyer	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Nicholas	I-place
Acres	I-place
,	O
at	O
Nine	O
in	O
the	O
Night	O
,	O
and	O
stealing	O
thence	O
two	O
pieces	O
of	O
Scarlet	O
Cloath	O
,	O
value	O
25	O
l.	O
It	O
appeared	O
upon	O
the	O
Evidence	O
that	O
one	O
got	O
in	O
at	O
the	O
Window	O
,	O
and	O
had	O
given	O
the	O
Goods	O
to	O
the	O
other	O
,	O
who	O
was	O
taken	O
with	O
the	O
Cloath	O
under	O
his	O
Arm	O
.	O
They	O
being	O
old	O
Offenders	O
,	O
were	O
both	O
brought	O
in	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Nicholas	B-pers
Mason	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Nicholas	I-place
Cole-Abby	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
Elizabeth	B-pers
Heeling	I-pers
,	O
one	O
pair	O
of	O
Holland	O
Sleeves	O
,	O
value	O
6	O
s.	O
one	O
pair	O
of	O
Lac	O
'd	O
Ruffles	O
,	O
value	O
5	O
s.	O
four	O
yards	O
of	O
Bone-lace	O
and	O
other	O
goods	O
,	O
on	O
the	O
24th	O
.	O
of	O
March	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
being	O
a	O
Lodger	O
in	O
the	O
House	O
,	O
the	O
Prisoner	O
got	O
into	O
the	O
House	O
,	O
and	O
was	O
taken	O
jumping	O
out	O
of	O
the	O
Window	O
with	O
the	O
goods	O
upon	O
him	O
.	O
He	O
was	O
brought	O
in	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Almond	I-pers
was	O
Indicted	O
for	O
stealing	O
from	O
George	B-pers
Dale	I-pers
one	O
the	O
8th	O
.	O
of	O
March	O
last	O
,	O
one	O
Silver	O
Cup	O
,	O
value	O
4	O
s.	O
two	O
Silver	O
Spoons	O
,	O
value	O
9	O
s.	O
two	O
Silk	O
Hoods	O
,	O
value	O
9	O
s.	O
two	O
Gold	O
Rings	O
,	O
value	O
15	O
s.	O
six	O
Diaper	O
Napkins	O
,	O
and	O
other	O
Goods	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
living	O
in	O
Leicester-shire	O
,	O
the	O
goods	O
were	O
found	O
in	O
London	O
upon	O
the	O
Prisoner	O
,	O
who	O
had	O
Employed	O
the	O
Carrier	O
to	O
bring	O
them	O
to	O
Town	O
;	O
but	O
it	O
appearing	O
to	O
the	O
Court	O
that	O
it	O
was	O
by	O
the	O
consent	O
of	O
the	O
Prosecutor	O
's	O
Wife	O
,	O
it	O
was	O
look	O
'd	O
upon	O
as	O
a	O
Frivolous	O
Prosecution	O
,	O
and	O
the	O
Prisoner	O
was	O
Acquitted	O
.	O
John	B-pers
Wyatt	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clement	I-place
's	I-place
Danes	I-place
,	O
was	O
Indicted	O
for	O
Robbing	O
Samuel	B-pers
Hunt	I-pers
Gent	O
.	O
of	O
a	O
Beaver	O
Hat	O
,	O
value	O
3	O
l.	O
on	O
the	O
King	O
's	O
High-way	O
,	O
on	O
the	O
16th	O
.	O
of	O
February	O
last	O
:	O
It	O
was	O
plainly	O
proved	O
that	O
he	O
snatch	O
'd	O
off	O
the	O
Gentlemans	O
Hat	O
in	O
Norfolk-street	B-place
in	O
the	O
Strand	B-place
,	O
and	O
the	O
Gentleman	O
following	O
him	O
,	O
Seiz	O
'd	O
him	O
,	O
and	O
upon	O
his	O
Examination	O
he	O
confessed	O
the	O
Fact	O
.	O
He	O
was	O
brought	O
in	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Middlesex	O
.	O
Rich	B-pers
.	I-pers
Muslebrooke	I-pers
and	O
Philip	B-pers
Muslebrooke	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Fulham	I-place
,	O
were	O
Indicted	O
for	O
Breaking	O
open	O
the	O
House	O
of	O
Margaret	B-pers
Hewes	I-pers
Widdow	O
,	O
on	O
the	O
Third	O
of	O
March	O
last	O
,	O
and	O
stealing	O
thence	O
a	O
Linnen	O
Cloath	O
,	O
value	O
6	O
d.	O
and	O
10	O
l.	O
in	O
Money	O
Numbred	O
,	O
being	O
the	O
Goods	O
of	O
William	B-pers
Lawrence	I-pers
.	O
There	O
could	O
be	O
little	O
proved	O
against	O
the	O
Prisoners	O
,	O
but	O
that	O
they	O
being	O
Brick-maker	O
s	O
,	O
a	O
Young	O
Man	O
that	O
Work	O
'd	O
with	O
them	O
being	O
in	O
want	O
of	O
Cloaths	O
,	O
one	O
of	O
the	O
Prisoners	O
gave	O
him	O
a	O
Frock	O
,	O
which	O
William	B-pers
Lawrence	I-pers
the	O
Prosecutor	O
found	O
upon	O
the	O
Young	O
Man	O
's	O
Back	O
,	O
which	O
the	O
Prisoners	O
said	O
they	O
found	O
;	O
and	O
nothing	O
as	O
to	O
the	O
Money	O
being	O
proved	O
upon	O
the	O
Prisoners	O
,	O
and	O
several	O
Persons	O
with	O
some	O
of	O
the	O
Jury	O
,	O
speaking	O
as	O
to	O
their	O
Reputation	O
,	O
they	O
were	O
brought	O
in	O
guilty	O
to	O
the	O
value	O
of	O
9	O
d.	O
only	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Crosland	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
Assaulting	O
and	O
Killing	O
David	B-pers
Watkins	I-pers
,	O
on	O
the	O
14th	O
.	O
of	O
February	O
last	O
;	O
it	O
appear	O
'd	O
that	O
they	O
were	O
both	O
Souldier	O
s	O
,	O
and	O
going	O
into	O
a	O
House	O
to	O
Drink	O
,	O
some	O
words	O
arose	O
between	O
them	O
,	O
about	O
the	O
Wife	O
of	O
the	O
Deceased	O
,	O
the	O
Prisoner	O
reproving	O
him	O
for	O
abusing	O
his	O
Wife	O
,	O
upon	O
which	O
the	O
Deceased	O
Drew	O
upon	O
him	O
;	O
and	O
the	O
Chirurgeon	O
making	O
it	O
appear	O
that	O
he	O
had	O
been	O
very	O
careless	O
of	O
himself	O
after	O
he	O
had	O
received	O
his	O
Wounds	O
,	O
Drinking	O
very	O
hard	O
and	O
going	O
abroad	O
;	O
also	O
his	O
Colonel	O
and	O
other	O
Gentlemen	O
giving	O
a	O
good	O
Character	O
of	O
the	O
Prisoner	O
,	O
he	O
was	O
brought	O
in	O
guilty	O
of	O
Manslaughter	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Bisby	I-pers
and	O
Sarah	B-pers
his	O
wife	O
and	O
Sarah	O
his	O
wife	O
and	O
Lettuce	B-pers
Fynch	I-pers
,	O
e	O
indicted	O
for	O
stealing	O
from	O
Marmaduke	B-pers
Jenkenson	I-pers
,	O
canvas	O
Bag	O
and	O
5	O
l.	O
10	O
s.	O
in	O
Mony	O
numbred	O
;	O
but	O
Evidence	O
not	O
being	O
positive	O
to	O
charge	O
the	O
taking	O
y	O
of	O
the	O
Mony	O
upon	O
any	O
of	O
the	O
Prisoners	O
,	O
but	O
on-	O
circumstantial	O
,	O
they	O
were	O
all	O
three	O
brought	O
in	O
not	O
Guilty	O
.	O
William	B-pers
Cobb	I-pers
a	O
Souldier	O
of	O
St.	B-place
Anns	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
John	B-pers
Gillyes	I-pers
a	O
Scotch	O
pedlar	O
on	O
the	O
10th	O
of	O
January	O
last	O
,	O
Camerick	O
to	O
the	O
value	O
of	O
5	O
l.	O
32	O
'	O
yards	O
of	O
Holland	O
value	O
7	O
l.	O
and	O
other	O
goods	O
,	O
The	O
Scotchman	O
was	O
going	O
along	O
the	O
Street	O
at	O
the	O
other	O
end	O
of	O
the	O
Town	O
with	O
his	O
Pack	O
upon	O
his	O
Back	O
,	O
and	O
the	O
Soldier	O
being	O
in	O
Drink	O
quarrelled	O
with	O
him	O
,	O
upon	O
which	O
words	O
arose	O
,	O
and	O
a	O
Croud	O
gathered	O
,	O
the	O
Prosecutor	O
setting	O
down	O
his	O
Pack	O
,	O
it	O
was	O
stole	O
away	O
,	O
but	O
it	O
could	O
not	O
positively	O
be	O
charged	O
upon	O
the	O
Prisoner	O
:	O
and	O
the	O
Jury	O
brought	O
him	O
in	O
not	O
Guilty	O
